id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2164711222727598e+18,2020-01-12 21:24:51+00:00,['1216471122272759808'],"@Mozzaa92 It makes me glad I support a safe team not likely to make the playoffs, just like you!😂 Great to watch as a neutral.",make glad support safe team likely make playoff like great watch neutral,support team playoff watch neutral 
1.208045799789269e+18,2019-12-20 15:25:37+00:00,['1208045799789268992'],"Really grateful to 11CD for wishing me Happy Christmas, but a little sad it’s my last one with them. #teaching #besttutorgroup @ The Piggott School https://t.co/l5m5pHZ7aL",really grateful cd wishing happy christmas little sad last one piggott school,cd christmas piggott school 
1.2059577410611364e+18,2019-12-14 21:08:25+00:00,['1205957741061136384'],Shed Seven!🎸🍺 @ShedSeven #ShedCember @ O2 Academy Brixton https://t.co/Sg2zSxcz3p,shed seven academy brixton,brixton 
1.20562915421918e+18,2019-12-13 23:22:44+00:00,['1205629154219180038'],#TeamBusiness @ Madejski Stadium https://t.co/Xspxac4PPd,madejski stadium,madejski stadium 
1.2011273640563835e+18,2019-12-01 13:14:14+00:00,['1201127364056383489'],What a win for @NathanHeaney great performance and top bloke!🔴⚪️🥊 #HitmanHeaney @ Arena Birmingham https://t.co/r1H5A5Zw0E,win great performance top bloke arena birmingham,performance bloke arena birmingham 
1.200190141085696e+18,2019-11-28 23:10:02+00:00,['1200190141085696004'],"@PeteSmith1983 Huth, Shawcross, Nzonzi, Whelan, Walters are the backbone. Shaqiri the most talented player we’ve had since the 70s.",huth shawcross nzonzi whelan walter backbone shaqiri talented player weve since,huth shawcross nzonzi whelan backbone shaqiri player weve 
1.195444892064981e+18,2019-11-15 20:54:07+00:00,['1195444892064980992'],Shakespears Sister! #shakespearssister 🎸🍺 @ Ipswich Regent Theatre https://t.co/oIJ90hGAQ9,shakespears sister ipswich regent theatre,regent theatre 
1.1943343237820948e+18,2019-11-12 19:21:07+00:00,['1194334323782094848'],"Best news that @AtlantaFalcons will be playing an international game, I hope it’s London!🏈 #RiseUp",best news playing international game hope london,news game london 
1.1931858228849787e+18,2019-11-09 15:17:23+00:00,['1193185822884978688'],We’re winning away!😂⚽️🔴⚪️🍺🍺🍺 @ Barnsley Football Club https://t.co/zP03eTDDy5,winning away barnsley football club,barnsley football club 
1.1930772115506708e+18,2019-11-09 08:05:48+00:00,['1193077211550670848'],@Brammered @ORFYDUCKMAG It was 2004 when I graduated! We went to D.S. for Sheffield United away last year and had a good time; hoping for more of the same tonight!,wa graduated went sheffield united away last year good time hoping tonight,wa sheffield year time tonight 
1.1930758531707904e+18,2019-11-09 08:00:24+00:00,['1193075853170790400'],"@ORFYDUCKMAG We’re out too, I went to university there; The Leadmill is still decent apparently. Plenty of others on Division Street and surrounding.",went university leadmill still decent apparently plenty others division street surrounding,university leadmill division street 
1.1910595351815578e+18,2019-11-03 18:28:16+00:00,['1191059535181557760'],@oliviamaeae @remhq @slicingeyeballs My favourite!🙂,favourite,favourite 
1.1910063073958953e+18,2019-11-03 14:56:46+00:00,['1191006307395895296'],China.✈️🇨🇳 #China @ Luzhou https://t.co/RRuLEILKu9,china luzhou,china luzhou 
1.1852599774323548e+18,2019-10-18 18:22:54+00:00,['1185259977432354817'],"@NathanHeaney @frankwarren_tv @ArenaBirmingham Definitely Frank, well done and thank you for putting Nathan on the show!🔴⚪️🥊 #hitman",definitely frank well done thank putting nathan show,thank show 
1.18492568471364e+18,2019-10-17 20:14:32+00:00,['1184925684713639941'],Divine Comedy!🍺🎸 #DivineComedy @ Eventim Apollo https://t.co/7NWTaScWjI,divine comedy eventim apollo,divine comedy eventim apollo 
1.1750272853485527e+18,2019-09-20 12:41:50+00:00,['1175027285348552704'],@oliviamaeae Perfect!🎸🍺,perfect,perfect 
1.1750249854732124e+18,2019-09-20 12:32:42+00:00,['1175024985473212416'],"@oliviamaeae This looks terrific! Sadly I can’t do Manchester (Reading away), but can do Bristol, Portsmouth or London.",look terrific sadly cant manchester reading away bristol portsmouth london,look terrific manchester london 
1.1727773581699564e+18,2019-09-14 07:41:25+00:00,['1172777358169956352'],"Today’s team, game and Bruno &amp; Badou.🔴⚪️ #SCFC https://t.co/FH2jsrHJ34",today team game bruno amp badou,today team game bruno amp badou 
1.1693468604835635e+18,2019-09-04 20:29:51+00:00,['1169346860483563520'],"@DUCKmagstoke Butler, Cranson, Huth, Griffin.",butler cranson huth griffin,butler cranson huth griffin 
1.1664426733954417e+18,2019-08-27 20:09:39+00:00,['1166442673395441665'],Skunk Anansie! #skunkanansie @ O2 Academy Bournemouth https://t.co/hYL3gLJs3W,skunk anansie academy bournemouth,skunk anansie academy bournemouth 
1.1657064351009997e+18,2019-08-25 19:24:06+00:00,['1165706435100999680'],"Reading Festival with my sister, cousin and Foo Fighters!🎸🍺 #Reading #ReadingFestival #FooFighters https://t.co/V9PaKYSNli",reading festival sister cousin foo fighter,sister cousin foo fighter 
1.1642686665669714e+18,2019-08-21 20:10:55+00:00,['1164268666566971393'],Eels! #Eels 🎸 @ Eventim Apollo https://t.co/bnLw4YMOLC,eel eventim apollo,eel eventim apollo 
1.1630912545965752e+18,2019-08-18 14:12:18+00:00,['1163091254596575233'],Lovely day at Lord’s now!🏏🍺 #cricket #Ashes #LoveLords @ Lords Cricket Ground - Upper Mount Stand https://t.co/ij5SaTHQn4,lovely day lord lord cricket ground upper mount stand,day lord lord cricket ground mount stand 
1.1604767560480563e+18,2019-08-11 09:03:13+00:00,['1160476756048056320'],"@Fradderstokie @Glenfor19036833 Lovely to see you too, we had a few beers for you!😂🍺",lovely see beer,beer 
1.160097213529428e+18,2019-08-10 07:55:03+00:00,['1160097213529427972'],Here’s what @StokieBoulton79 and me reckon to today’s game at Charlton and the transfer window https://t.co/A0SuKcohxC #SCFC 🔴⚪️,reckon today game charlton transfer window,reckon today game charlton transfer window 
1.1594892122756588e+18,2019-08-08 15:39:05+00:00,['1159489212275658752'],"@thamesvalleypo1 Kevin Wimmer, to demonstrate his weight in pounds.",kevin wimmer demonstrate weight pound,wimmer demonstrate pound 
1.1594784558949786e+18,2019-08-08 14:56:20+00:00,['1159478455894978562'],@markcumberbatch He’s an utter cretin.,utter cretin,utter cretin 
1.1590892234477978e+18,2019-08-07 13:09:40+00:00,['1159089223447797760'],@thamesvalleypo1 Leagues above Scott Hogan.,league scott hogan,league scott hogan 
1.1586597360966943e+18,2019-08-06 08:43:02+00:00,['1158659736096694273'],"Thank you Bojan, amazing times. Is someone chopping onions? #SCFC #TeamBojan https://t.co/7a16WmfDCu",thank bojan amazing time someone chopping onion,thank bojan time someone onion 
1.1533942566750372e+18,2019-07-22 19:59:54+00:00,['1153394256675037192'],"@ReadingFC @Charlie26Adam Good luck Charlie, we loved you at Stoke City, I hope you do really well at Reading!",good luck charlie loved stoke city hope really well reading,luck city 
1.152225872235004e+18,2019-07-19 14:37:09+00:00,['1152225872235003905'],"Last day of term, lovely gifts from my fabulous tutor group!🙂🎓 #teaching @ The Piggott School https://t.co/EMNtnXpilA",last day term lovely gift fabulous tutor group piggott school,day term tutor group school 
1.1507829723517132e+18,2019-07-15 15:03:35+00:00,['1150782972351713281'],"Really sad that Pernell Whitaker has died, one of my all time favourite boxers.",really sad pernell whitaker ha died one time favourite boxer,pernell whitaker ha time boxer 
1.1504725917753384e+18,2019-07-14 18:30:15+00:00,['1150472591775338496'],Get in there @englandcricket,get,
1.145049508587479e+18,2019-06-29 19:20:51+00:00,['1145049508587479040'],Reward for hard work!🍺 @ Amsterdam Centraal https://t.co/mDGR6rprMa,reward hard work amsterdam centraal,work amsterdam centraal 
1.137428246260269e+18,2019-06-08 18:36:40+00:00,['1137428246260269056'],"@benwhite25 I saw them last week in London, they’re still as good a live band as 18 years ago.",saw last week london theyre still good live band year ago,saw week theyre band year 
1.1290527394498848e+18,2019-05-16 15:55:24+00:00,['1129052739449884672'],Pretty awesome present from one of my Year 13 classes.🎓🔴⚪️ #SCFC #teaching @ The Piggott School https://t.co/8nTAUA0ffp,pretty awesome present one year class piggott school,present year class piggott school 
1.1269372409602172e+18,2019-05-10 19:49:10+00:00,['1126937240960217089'],"A huge well done to @CharlesFrankham on your professional debut, a splendid performance and spoke really well.🥊",huge well done professional debut splendid performance spoke really well,debut performance 
1.124635528132006e+18,2019-05-04 11:22:59+00:00,['1124635528132005888'],What ⁦@Jon19861⁩ &amp; me reckon to tomorrow’s game with ⁦@SUFC_tweets⁩ #SCFC 🔴⚪️ https://t.co/c4SculDMEA,amp reckon tomorrow game,amp reckon tomorrow game 
1.1192700901119508e+18,2019-04-19 16:02:39+00:00,['1119270090111950848'],"We could see two promotion parties at #SCFC in the next fortnight, sadly none of our own.😬🔴⚪️",could see two promotion party next fortnight sadly none,promotion party none 
1.11454793465224e+18,2019-04-06 15:18:29+00:00,['1114547934652239872'],"Blackburn away, we’re winning away!🔴⚪️⚽️🍺🍺🍺 #SCFC @ Blackburn Rovers F.C. https://t.co/NA2d9RTW5V",blackburn away winning away blackburn rover fc,fc 
1.113918592259588e+18,2019-04-04 21:37:42+00:00,['1113918592259588101'],"@PeteSmith1983 Alan Wiley was a special kind of biased with the strangest decisions I’ve seen. Atkinson’s drama show at Newcastle has to be up there, not to mention his ludicrous decision to send Delap off against Manchester City. Styles was unfortunately the shape of things to come...",alan wiley wa special kind biased strangest decision ive seen atkinsons drama show newcastle ha mention ludicrous decision send delap manchester city style wa unfortunately shape thing come,alan wa kind decision ive show mention decision send delap manchester city style thing come 
1.1074033871114364e+18,2019-03-17 22:08:36+00:00,['1107403387111436288'],"@elcampesino_ Redwood is my local MP, he used to be good, but now he just struts around shouting ‘Brexit!’ and making stats up.",redwood local mp used good strut around shouting brexit making stats,redwood mp strut brexit making 
1.1073984923124736e+18,2019-03-17 21:49:09+00:00,['1107398492312473600'],"@st4potter I spent five days eating seafood and drinking beer in Lisbon, could have easily done five weeks; it’s lovely.",spent five day eating seafood drinking beer lisbon could easily done five week lovely,day seafood beer lisbon week 
1.107038410408186e+18,2019-03-16 21:58:19+00:00,['1107038410408185858'],"@martinblue1967 A classic, I had a few of these; Kick off 2 was my favourite.⚽️",classic kick wa favourite,kick wa favourite 
1.1055853559762944e+18,2019-03-12 21:44:24+00:00,['1105585355976294400'],Get in that net!🇮🇹 #ForzaJuve,get net,
1.1043247909937234e+18,2019-03-09 10:15:22+00:00,['1104324790993723393'],Here’s what ⁦@DUCKmagstoke⁩ and me reckon about ⁦@stokecity⁩ at the moment #SCFC https://t.co/Xg2ItTnqOP,reckon moment,reckon moment 
1.102610870834729e+18,2019-03-04 16:44:51+00:00,['1102610870834728960'],"Devastated to see about Keith Flint, saw The Prodigy a few times and they were sensational live; he was a true talent.",devastated see keith flint saw prodigy time sensational live wa true talent,see flint time wa talent 
1.101772034604966e+18,2019-03-02 09:11:37+00:00,['1101772034604965888'],"On a train from Reading to Stoke, it’s absolutely jam-packed...with Manchester United fans.😬 #MUFC #SCFC",train reading stoke absolutely jampackedwith manchester united fan,train manchester fan 
1.0985805323576196e+18,2019-02-21 13:49:44+00:00,['1098580532357619713'],Decided on a trip to Asia to visit Fenerbache’s ground⚽️ #istanbul #fenerbahçe @ Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi https://t.co/GAgJ55rYgq,decided trip asia visit fenerbaches ground e lker stadyumu fenerbahe kr saracolu spor kompleksi,trip asia visit ground fenerbahe kr saracolu spor kompleksi 
1.0982437251033866e+18,2019-02-20 15:31:23+00:00,['1098243725103386625'],"@gater_mr Plenty of it Martin, yummy stuff!🍺",plenty martin yummy stuff,plenty martin yummy stuff 
1.0981821409387438e+18,2019-02-20 11:26:40+00:00,['1098182140938743808'],"Blue Mosque on a sunny day in Istanbul! #bluemosque #istanbul @ Blue Mosque and St Sophia. The lap of history, crossroad of mankind https://t.co/Rpy63JV1c9",blue mosque sunny day istanbul blue mosque st sophia lap history crossroad mankind,mosque day mosque st sophia history crossroad mankind 
1.096799262556459e+18,2019-02-16 15:51:36+00:00,['1096799262556459009'],"@GazMyatt @DUCKmagstoke I saw a man drop his bag of scrabble letters all over the road.
I asked him “What’s the word on the street?”",saw man drop bag scrabble letter road asked whats word street,saw man drop bag letter road word street 
1.0967086035269878e+18,2019-02-16 09:51:21+00:00,['1096708603526987777'],What I reckon the team should be today.🔴⚪️ #SCFC https://t.co/MEk8w1VvYP,reckon team today,reckon team today 
1.0953533747725516e+18,2019-02-12 16:06:09+00:00,['1095353374772551681'],"Devastated to hear about Gordon Banks, a hero to so many of us in so many ways. Wonderful player and wonderful chap.",devastated hear gordon bank hero many u many way wonderful player wonderful chap,bank way player chap 
1.0946511190438584e+18,2019-02-10 17:35:39+00:00,['1094651119043858434'],@st4potter @IamWillSCFC Kennedy &amp; Beeston probably remains my favourite midfield.,kennedy amp beeston probably remains favourite midfield,kennedy beeston midfield 
1.0946292529752596e+18,2019-02-10 16:08:45+00:00,['1094629252975259649'],"So sad to read about Mick Kennedy, loved watching him as a boy. #SCFC https://t.co/8BB5qwGSM0",sad read mick kennedy loved watching boy,kennedy boy 
1.092094923472597e+18,2019-02-03 16:18:14+00:00,['1092094923472596993'],"@SkySportsBoxing @FelixCashboxer A terrific stoppage, well done Felix!🥊",terrific stoppage well done felix,stoppage felix 
1.0917546846777426e+18,2019-02-02 17:46:15+00:00,['1091754684677742593'],Hull City away! #SCFC 🔴⚪️⚽️🍺🍺🍺 @ Walton Street Club https://t.co/8O8LJyn8Iu,hull city away walton street club,city street club 
