id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4968301575750492e+18,2022-02-24 12:51:33+00:00,['1496830157575049222'],@Heraldofcreatio And here’s the group of death this time, and here’s the group of death this time,group death time
1.4966789461544632e+18,2022-02-24 02:50:42+00:00,['1496678946154463239'],@IWhittakerDakin The Nikolai Tesla of Terror, the nikolai tesla of terror,tesla terror
1.4965358663359734e+18,2022-02-23 17:22:09+00:00,['1496535866335973380'],It’s so odd how Matilda and Carrie have essentially the same plot.,it’s so odd how matilda and carrie have essentially the same plot,matilda carrie plot
1.496211427891323e+18,2022-02-22 19:52:57+00:00,['1496211427891322888'],@TerribleZodin Mr Stevens? Head of Catering?, mr stevens head of catering,stevens head catering
1.4962016021176443e+18,2022-02-22 19:13:54+00:00,['1496201602117644291'],@Heraldofcreatio Group of Death, group of death,group death
1.4962012875490427e+18,2022-02-22 19:12:39+00:00,['1496201287549042690'],@Heraldofcreatio I shall be interested to see how your votes differ from mine: https://t.co/ky6utIv0DQ, i shall be interested to see how your votes differ from mine ,vote mine
1.4958215434731356e+18,2022-02-21 18:03:41+00:00,['1495821543473135626'],"It seems poetic that this morning I was listening to @TobyHadoke reciting this speech. It’s a fitting epitaph, for anyone really. #RIPStewartBevan https://t.co/4fXRTTtIOX",it seems poetic that this morning i was listening to  reciting this speech it’s a fitting epitaph for anyone really  ,morning speech epitaph anyone
1.4953446344904663e+18,2022-02-20 10:28:37+00:00,['1495344634490466305'],Kurt Cobain would have been 55 years old today.,kurt cobain would have been years old today,kurt cobain year today
1.4953433960550482e+18,2022-02-20 10:23:42+00:00,['1495343396055048194'],@Mr_Brell @Not_FlashGordon This was the first version of the song I knew…,  this was the first version of the song i knew,version song
1.4952388710214124e+18,2022-02-20 03:28:21+00:00,['1495238871021412354'],"Advice for young people: 1. Don’t worry about the future 2. Do one thing every day that scares you 3. Floss 4. Keep your old love letters 5. Throw away your old bank statements 6. Stretch 7. Do not read beauty magazines, they will only make you feel ugly 8. Wear sunscreen https://t.co/v9WviVFZ2d",advice for young people don’t worry about the future do one thing every day that scares you floss keep your old love letters throw away your old bank statements stretch do not read beauty magazines they will only make you feel ugly wear sunscreen ,advice people future thing love letter bank statement beauty magazine
1.4951362992038912e+18,2022-02-19 20:40:46+00:00,['1495136299203891201'],"@FelixFrazer It’s Curse, but I don’t know why everyone doesn’t agree", it’s curse but i don’t know why everyone doesn’t agree,curse everyone
1.495085322249687e+18,2022-02-19 17:18:12+00:00,['1495085322249687044'],@peoples_pop 1. Feel It - Tamperer 2. Ray of Light - Madonna 3. Mulder and Scully - Catatonia 4. Outside - George Michael, feel it  tamperer ray of light  madonna mulder and scully  catatonia outside  george michael,madonna mulder catatonia george michael
1.4947483441739323e+18,2022-02-18 18:59:10+00:00,['1494748344173932546'],@Si_Hart Egnarts os tub dnik os., egnarts os tub dnik os,egnarts dnik
1.4947476962294538e+18,2022-02-18 18:56:36+00:00,['1494747696229453838'],@acornproton Still playing this (or a variant) as an iPhone app today, still playing this or a variant as an iphone app today,variant iphone today
1.494713571980333e+18,2022-02-18 16:41:00+00:00,['1494713571980333057'],I’m old enough to remember when Caitlin Moran was so famous she thought that her and her friends taking the day off tweeting would bring Twitter to its knees.,i’m old enough to remember when caitlin moran was so famous she thought that her and her friends taking the day off tweeting would bring twitter to its knees,caitlin moran friend twitter knee
1.4946959308969984e+18,2022-02-18 15:30:54+00:00,['1494695930896998403'],"Sorry, but after 22 years I have to ask … what the hell did they actually make the Millennium Dome out of? Cotton?? #O2Arena",sorry but after years i have to ask  what the hell did they actually make the millennium dome out of cotton ,sorry year hell millennium cotton
1.4946820695275766e+18,2022-02-18 14:35:49+00:00,['1494682069527576582'],@alexwilcock I remember standing on the seafront and watching Brighton Pier burn. Sad times., i remember standing on the seafront and watching brighton pier burn sad times,seafront brighton pier burn time
1.4946735326593802e+18,2022-02-18 14:01:54+00:00,['1494673532659380225'],@Tim_Sadleir Douglas Mensforth was 42 when you started at Malvern., douglas mensforth was when you started at malvern,douglas mensforth malvern
1.4944436961792737e+18,2022-02-17 22:48:37+00:00,['1494443696179273729'],@theDWshow @David_Kitchen_ The War Games is my all time favourite story! 🤣,  the war games is my all time favourite story ,game time story
1.4944409189041848e+18,2022-02-17 22:37:35+00:00,['1494440918904184835'],@42TODoomsday Please tell me this is a joke, please tell me this is a joke,please joke
1.4944324393971958e+18,2022-02-17 22:03:53+00:00,['1494432439397195776'],Thinking about the plot of the film War Games and unable to comprehend how it’s more than 20 minutes long.,thinking about the plot of the film war games and unable to comprehend how it’s more than minutes long,plot film game minute
1.4944198707081257e+18,2022-02-17 21:13:56+00:00,['1494419870708125704'],Watched #DoctorWho The Caretaker. Used to like this one. The things I remember really liking are still VG. But the bits everyone hates turn out to be worse than I remembered. Really unfortunate in fact. Oh well.,watched  the caretaker used to like this one the things i remember really liking are still vg but the bits everyone hates turn out to be worse than i remembered really unfortunate in fact oh well,caretaker thing everyone fact
1.4943947538610135e+18,2022-02-17 19:34:08+00:00,['1494394753861013506'],Briefly wondered which #DoctorWho story says the episode title earliest in the dialogue and then https://t.co/BskjIJXLEn,briefly wondered which  story says the episode title earliest in the dialogue and then ,briefly story episode title dialogue
1.4943518854568755e+18,2022-02-17 16:43:47+00:00,['1494351885456875528'],@500SongsPodcast Just listened to those 7 minutes and now understand the Vietnam war more than ever before!, just listened to those minutes and now understand the vietnam war more than ever before,minute vietnam
1.4942156191384945e+18,2022-02-17 07:42:19+00:00,['1494215619138494464'],You just know what sort of thing is going to be listed as #contestedtheories don’t you? https://t.co/kbeQxNldz1,you just know what sort of thing is going to be listed as  don’t you ,sort thing
1.4942104881919263e+18,2022-02-17 07:21:56+00:00,['1494210488191926274'],"Bardle 243 5/6 This one actually made me cross. Thou’rt taking the piss, sirrah.",bardle this one actually made me cross thou’rt taking the piss sirrah,bardle piss sirrah
1.4939773106299617e+18,2022-02-16 15:55:22+00:00,['1493977310629961732'],"@sisterhood_karn I am very ignorant about The Brothers, Gangsters, the Telegoons and Doomwatch. I also don’t really understand what VidFIRE is.", i am very ignorant about the brothers gangsters the telegoons and doomwatch i also don’t really understand what vidfire is,brother telegoons doomwatch vidfire
1.493889859739693e+18,2022-02-16 10:07:52+00:00,['1493889859739693057'],"@dantalksdrwho @DreadSinister Yes, but they deliberately invented them just in time for The Five Doctors, which was considerate.",  yes but they deliberately invented them just in time for the five doctors which was considerate,time doctor considerate
1.4936748731215544e+18,2022-02-15 19:53:35+00:00,['1493674873121554436'],@MagsVisaggs Sang this to Climb every mountain, sang this to climb every mountain,sang mountain
1.4936088353905746e+18,2022-02-15 15:31:10+00:00,['1493608835390574597'],I wonder if the novelisation is closer to my tweet than the tv script,i wonder if the novelisation is closer to my tweet than the tv script,novelisation tweet script
1.493606221861077e+18,2022-02-15 15:20:47+00:00,['1493606221861077004'],"What is this from please? “M’lud, the defendant is being…” &lt;defendant says something&gt; “…frivolous.” “He’s right, you know.”",what is this from please mlud the defendant is being ltdefendant says somethinggt frivolous hes right you know,please defendant
1.4933768287734866e+18,2022-02-15 00:09:16+00:00,['1493376828773486596'],"Who appears in the most current Top 10 movies? Tom Holland, Benedict Cumberbatch and Benedict Wong all have three. Does anyone have four? https://t.co/szaaXjbFzL",who appears in the most current top movies tom holland benedict cumberbatch and benedict wong all have three does anyone have four ,movie holland benedict cumberbatch benedict anyone
1.49335937135881e+18,2022-02-14 22:59:54+00:00,['1493359371358810114'],@MorganFailchild @HickeyWriter This sentence is fine when the missing word is calculus,  this sentence is fine when the missing word is calculus,sentence word
1.4933390074088694e+18,2022-02-14 21:38:58+00:00,['1493339007408869376'],@_cosmicangst It was not a good game though. I tried to play it so many times but it was borderline unplayable, it was not a good game though i tried to play it so many times but it was borderline unplayable,game time
1.4933059643045192e+18,2022-02-14 19:27:40+00:00,['1493305964304519190'],"@DimensionsInJen “Strange-eyed alien priests! Enormous woodlice! Clams! Erm, Kraals!”", strangeeyed alien priests enormous woodlice clams erm kraals,priest woodlouse clam kraal
1.4928059145580954e+18,2022-02-13 10:20:39+00:00,['1492805914558095360'],"@theDWshow @David_Kitchen_ And then it’s coral, Capaldi, McGann, and no fifth choice.",  and then it’s coral capaldi mcgann and no fifth choice,capaldi mcgann choice
1.4928056196315013e+18,2022-02-13 10:19:29+00:00,['1492805619631501312'],"@theDWshow @David_Kitchen_ I’ve never really differentiated between the various OG console rooms (aside from the secondary the Time Monster). They build new sets but it’s not really a redesign. So that would be my no1. (Although when I imagine it in my head, yes, it’s The Five Doctors.)",  i’ve never really differentiated between the various og console rooms aside from the secondary the time monster they build new sets but it’s not really a redesign so that would be my no although when i imagine it in my head yes it’s the five doctors,console room time monster redesign head doctor
1.4927428448717578e+18,2022-02-13 06:10:02+00:00,['1492742844871757825'],@theDWshow @David_Kitchen_ I have a cinema date on Gallifrey with the Master… https://t.co/o2ah26nvrX,  i have a cinema date on gallifrey with the master ,cinema date gallifrey master
1.4926169962692155e+18,2022-02-12 21:49:58+00:00,['1492616996269215746'],@fleshykrynoid Shoulda got this sooner, shoulda got this sooner,shoulda sooner
1.492615757435396e+18,2022-02-12 21:45:02+00:00,['1492615757435396104'],Bardle 238 4/6 ⬜🟨⬜⬜🟨 ⬜🟩⬜⬜🟨 🟨🟩⬜⬜⬜ 🟩🟩🟩🟩🟩 A working knowledge of his plays does in fact help,bardle     a working knowledge of his plays does in fact help,knowledge play fact help
1.4922695184078395e+18,2022-02-11 22:49:12+00:00,['1492269518407839745'],@DimensionsInJen I have my own theories about who does the ironing https://t.co/ASeh1usRsN, i have my own theories about who does the ironing ,theory ironing
1.4918787479806362e+18,2022-02-10 20:56:25+00:00,['1491878747980636165'],The 8 year olds who watched “Doomsday” on transmission turn 24 this year and will be old enough to have 8 year old children of their own. https://t.co/MAWjaxDnlO,the year olds who watched doomsday on transmission turn this year and will be old enough to have year old children of their own ,year doomsday transmission turn year year child
1.4918486367366758e+18,2022-02-10 18:56:46+00:00,['1491848636736675841'],A day is a long time in politics. https://t.co/i05rtDmm52,a day is a long time in politics ,time politics
1.491518598187266e+18,2022-02-09 21:05:19+00:00,['1491518598187266049'],There’s a good chance that Boris Johnson’s time in No10 will be considerably shorter than Nazanin Zaghari-Ratcliffe’s time in Iranian prison. #JohnsonOut,there’s a good chance that boris johnson’s time in no will be considerably shorter than nazanin zaghariratcliffes time in iranian prison ,chance time zaghariratcliffes time prison
1.4909415109004165e+18,2022-02-08 06:52:11+00:00,['1490941510900416514'],I just looked through the Razzie nominations and oh dear god this is harsh… https://t.co/ut7nfWZisT,i just looked through the razzie nominations and oh dear god this is harsh ,razzie nomination
1.4908014864938885e+18,2022-02-07 21:35:46+00:00,['1490801486493888513'],@ellardent Magic money tree, magic money tree,money tree
1.4903180311967662e+18,2022-02-06 13:34:42+00:00,['1490318031196766208'],"@Tim_Sadleir If you’ve ever heard me humming anything, you’ll know that’s not necessarily an advantage", if you’ve ever heard me humming anything you’ll know that’s not necessarily an advantage,anything advantage
1.4903141819917148e+18,2022-02-06 13:19:24+00:00,['1490314181991714819'],@ellardent Terrible film. CGI Gary Oldman spider. CGI Blawp. Actors with all acting talent expunged. Hideous., terrible film cgi gary oldman spider cgi blawp actors with all acting talent expunged hideous,film oldman spider blawp actor talent
1.4902724272255345e+18,2022-02-06 10:33:29+00:00,['1490272427225534466'],@David_Kitchen_ Who are the two very old men either side of Thatcher? Douglas Home and MacMillan?, who are the two very old men either side of thatcher douglas home and macmillan,side thatcher douglas home macmillan
1.4902644890606674e+18,2022-02-06 10:01:56+00:00,['1490264489060667399'],What’s the largest number of prime ministers in a single photo? https://t.co/7nwwI5DSRc,what’s the largest number of prime ministers in a single photo ,number minister photo
1.4900962873577472e+18,2022-02-05 22:53:34+00:00,['1490096287357747200'],And my resourceful wife found the answer! https://t.co/ZiWQvtiQfC,and my resourceful wife found the answer ,wife answer
1.4900592865542922e+18,2022-02-05 20:26:32+00:00,['1490059286554292224'],@joelnb That’s 🎵 Da Da Da DUUUUUUUM Da Da Da DUUUUUUUM 🎵, that’s  da da da duuuuuuum da da da duuuuuuum ,duuuuuuum duuuuuuum
1.4900575211465114e+18,2022-02-05 20:19:31+00:00,['1490057521146511361'],What’s the name of that bit of music that’s supposed to sound mysterious and menacing? 🎵 Dum dum dum dum DUUUUM… dadadadadaDUM 🎵,what’s the name of that bit of music that’s supposed to sound mysterious and menacing  dum dum dum dum duuuum dadadadadadum ,name music duuuum dadadadadadum
1.4900196078261125e+18,2022-02-05 17:48:52+00:00,['1490019607826112519'],"@ellardent He then tries to make a didactic point about it, but winds up with very tired JW jokes and makes it worse with a shower reference", he then tries to make a didactic point about it but winds up with very tired jw jokes and makes it worse with a shower reference,point joke reference
1.489941689649279e+18,2022-02-05 12:39:15+00:00,['1489941689649278978'],"@theDWshow @42TODoomsday At this rate, any series not brought back by 2030 will be looked upon with severe judgement.",  at this rate any series not brought back by will be looked upon with severe judgement,rate series judgement
1.4886290992622674e+18,2022-02-01 21:43:29+00:00,['1488629099262267394'],@AndrewCurnow Maybe The Crusade is the beginning of that? Then The Space Museum., maybe the crusade is the beginning of that then the space museum,crusade beginning space museum
1.4884334788531814e+18,2022-02-01 08:46:09+00:00,['1488433478853181441'],I’m so hungover today. I was up till 3am at the “Sue Grey Report Release” party at No.10.,i’m so hungover today i was up till at the sue grey report release party at no,today report release party
1.488280088844112e+18,2022-01-31 22:36:38+00:00,['1488280088844111872'],@JoshMalina “What Sort of Week Are you Having?”, what sort of week are you having,sort week
1.4877807707983094e+18,2022-01-30 13:32:32+00:00,['1487780770798309376'],"Quick look at Ottawa and, yeah, we’re all doomed, aren’t we?",quick look at ottawa and yeah we’re all doomed aren’t we,look ottawa
1.4877324597856625e+18,2022-01-30 10:20:33+00:00,['1487732459785662465'],"…saving him as well. Suddenly, “Name” has a point after all.",saving him as well suddenly name has a point after all,name point
1.4877323589713715e+18,2022-01-30 10:20:09+00:00,['1487732358971371522'],"As the Doctor would say, “I’m thick!” Just rewatched “Name of the Doctor”. Realised for the first time. Clara goes into his timeline to save the Doctor. At the end, she says she’s finished. Then she finds out about a whole extra incarnation. So the next episode sees her…",as the doctor would say im thick just rewatched name of the doctor realised for the first time clara goes into his timeline to save the doctor at the end she says she’s finished then she finds out about a whole extra incarnation so the next episode sees her,doctor thick name doctor time clara timeline doctor incarnation episode
1.4875688664443003e+18,2022-01-29 23:30:30+00:00,['1487568866444300292'],David Schwimmer is now the age Elliot Gould was when Friends began.,david schwimmer is now the age elliot gould was when friends began,schwimmer elliot gould friend
1.487567993915781e+18,2022-01-29 23:27:02+00:00,['1487567993915781121'],In doubt? Delete tweet. https://t.co/ijI17dej6u,in doubt delete tweet ,doubt tweet
1.4874627563244585e+18,2022-01-29 16:28:51+00:00,['1487462756324458496'],@DidymusBrush @AdmiralUK A company I regularly phone have U Can’t Touch This,  a company i regularly phone have u can’t touch this,company phone
1.486670764258513e+18,2022-01-27 12:01:45+00:00,['1486670764258512896'],@Heraldofcreatio I’ve often thought about a Benny film but it shouldn’t necessarily be an adaptation - a new story designed to fit a two hour movie rather than a novel or an audio. With monsters and archaeology., i’ve often thought about a benny film but it shouldn’t necessarily be an adaptation  a new story designed to fit a two hour movie rather than a novel or an audio with monsters and archaeology,benny film adaptation story hour movie novel monster archaeology
1.486653093563482e+18,2022-01-27 10:51:32+00:00,['1486653093563482115'],"Everyone is saying how Barry Cryer wrote for all the greats - but can anyone tell me which specific well known sketches he wrote for, eg, The Two Ronnies etc? #RIPBarryCryer",everyone is saying how barry cryer wrote for all the greats  but can anyone tell me which specific well known sketches he wrote for eg the two ronnies etc ,everyone cryer great anyone sketch ronnies
1.4863910545050665e+18,2022-01-26 17:30:17+00:00,['1486391054505066499'],Well that’s straight on my Christmas list. Anyone else startled by the absence of the hat on the cover? https://t.co/WK6Yr2USSL,well that’s straight on my christmas list anyone else startled by the absence of the hat on the cover ,list anyone absence cover
1.4853208815681083e+18,2022-01-23 18:37:48+00:00,['1485320881568108557'],"Oh yeah, and! Shran! And! Daniels! S3 must be the best season so far. But is that the last of the Guardians? Are we getting back to the Suliban and their future guide? And that cliffhanger…",oh yeah and shran and daniels s must be the best season so far but is that the last of the guardians are we getting back to the suliban and their future guide and that cliffhanger,yeah shran daniel season guardian suliban future guide cliffhanger
1.4853205651288965e+18,2022-01-23 18:36:33+00:00,['1485320565128896519'],"Also, the two best threads of the series - Archer’s ruthlessness and T’Pol’s addiction - don’t really factor in. However, there’s a heartbreaking moment with Porthos and good work from all the regulars.",also the two best threads of the series  archer’s ruthlessness and tpols addiction  don’t really factor in however there’s a heartbreaking moment with porthos and good work from all the regulars,thread series ruthlessness addiction factor moment porthos work regular
1.4853202161546158e+18,2022-01-23 18:35:10+00:00,['1485320216154615810'],"One problem is that the lead Reptilian (see, I already can’t remember his name) should be a memorable character like Gul Dukat, but he isn’t. Good death though.",one problem is that the lead reptilian see i already can’t remember his name should be a memorable character like gul dukat but he isnt good death though,problem name character dukat death
1.4853199430381158e+18,2022-01-23 18:34:04+00:00,['1485319943038115840'],"Anyway, it’s a decent finale - not world beating, but decent. Space battles, explosions, the brief use of the Guardians as an actual threat, fighting, a great hero moment for Malcolm - good job.",anyway it’s a decent finale  not world beating but decent space battles explosions the brief use of the guardians as an actual threat fighting a great hero moment for malcolm  good job,finale world space battle guardian threat hero moment malcolm
1.485319577584259e+18,2022-01-23 18:32:37+00:00,['1485319577584259076'],"#Enterprise 3.24 Zero Hour. Okay, that cliffhanger first. WTF? I’m glad that hadn’t been spoiled for me. I have no idea what’s going on. (Well, I do know s4 contains Mirror universe episodes, so maybe that?)", zero hour okay that cliffhanger first wtf i’m glad that hadn’t been spoiled for me i have no idea what’s going on well i do know s contains mirror universe episodes so maybe that,hour okay cliffhanger glad idea contains episode
1.4852988921240822e+18,2022-01-23 17:10:26+00:00,['1485298892124082177'],@TheSameSonic also Logopolis Trial of a Time Lord Dimensions in Time The TV Movie Name of the Doctor Deep Breath, also logopolis trial of a time lord dimensions in time the tv movie name of the doctor deep breath,trial time dimension time movie name doctor breath
1.4851845336832246e+18,2022-01-23 09:36:00+00:00,['1485184533683224581'],"Someone had to die. For this whole season to play out without an important death would be farcical. And there was only one real contender. It works ok, but is predictable.",someone had to die for this whole season to play out without an important death would be farcical and there was only one real contender it works ok but is predictable,someone season death contender
1.4851840783117353e+18,2022-01-23 09:34:12+00:00,['1485184078311735296'],"Of course, despite appearances, not much happens here. Hoshi’s predicament, the Guardians’ involvement…at the end, the weapon is on its way to Earth with the Reptilians as it was an hour ago, and everything solved was really only a plot delaying tactic anyway.",of course despite appearances not much happens here hoshi’s predicament the guardians involvementat the end the weapon is on its way to earth with the reptilians as it was an hour ago and everything solved was really only a plot delaying tactic anyway,course appearance happens guardian weapon reptilian hour everything plot
1.4851834813406413e+18,2022-01-23 09:31:49+00:00,['1485183481340641282'],"#Enterprise 3.23 Countdown. The moment when all the ships emerged from vortices, then Enterprise is revealed - that felt like a classic.", countdown the moment when all the ships emerged from vortices then enterprise is revealed  that felt like a classic,moment ship vortex enterprise
1.485023664588345e+18,2022-01-22 22:56:46+00:00,['1485023664588345345'],This isn’t just racist bullying. This is Mark Spencer racist bullying.,this isn’t just racist bullying this is mark spencer racist bullying,racist bullying
1.4849820470432072e+18,2022-01-22 20:11:24+00:00,['1484982047043207171'],@FriendsWF Yay! My request and my quiz next week!, yay my request and my quiz next week,request quiz week
1.484466969747329e+18,2022-01-21 10:04:40+00:00,['1484466969747329025'],You know the way lots of people were feeling back when Prince and Bowie died? #RIPMeatLoaf,you know the way lots of people were feeling back when prince and bowie died ,people prince bowie
1.4842693606675743e+18,2022-01-20 20:59:26+00:00,['1484269360667574277'],"To celebrate #TomBaker’s 88th birthday, I thought I’d watch the story which screened nearest to his 44th birthday. https://t.co/treRed5KOs",to celebrate s birthday i thought i’d watch the story which screened nearest to his birthday ,birthday story birthday
1.4835597862475612e+18,2022-01-18 21:59:50+00:00,['1483559786247561217'],@Baddiel Condolences and best wishes to all your family, condolences and best wishes to all your family,condolence wish family
1.4835184660491182e+18,2022-01-18 19:15:39+00:00,['1483518466049118213'],"Mind you, there’s also a side mission as T’Pol enters a sphere. I did chuckle when Malcolm asked Corporal Redshirt to go along with them. I’m sure that will prove vital.",mind you there’s also a side mission as t’pol enters a sphere i did chuckle when malcolm asked corporal redshirt to go along with them i’m sure that will prove vital,mind side mission chuckle malcolm redshirt
1.48351814873319e+18,2022-01-18 19:14:23+00:00,['1483518148733190144'],The stakes are fully raised. A character always destined to die has died. The Xindi are split. Phlox has a tapeworm (that bit made me laugh). And the very ending - next week must be the finale!,the stakes are fully raised a character always destined to die has died the xindi are split phlox has a tapeworm that bit made me laugh and the very ending  next week must be the finale,stake character xindi tapeworm laugh week finale
1.4835172117677138e+18,2022-01-18 19:10:40+00:00,['1483517211767713802'],"#Enterprise 3.22 The Council. Wow, this has got so thoroughly serialised it’s like late period DS9. We even get a full-on, if brief, space battle. And it begins with the Guardians chatting like the wormhole aliens.", the council wow this has got so thoroughly serialised it’s like late period ds we even get a fullon if brief space battle and it begins with the guardians chatting like the wormhole aliens,council period fullon space battle guardian wormhole alien
1.4834417482737787e+18,2022-01-18 14:10:48+00:00,['1483441748273778690'],“Nobody told me” sounds like an infantile thing for a leader to say. I wonder where Johnson thinks the buck stops?,nobody told me sounds like an infantile thing for a leader to say i wonder where johnson thinks the buck stops,nobody thing leader johnson buck stop
1.48341308734464e+18,2022-01-18 12:16:55+00:00,['1483413087344640001'],@GlennyRodge I’m sure someone told me this when I was a young boy, i’m sure someone told me this when i was a young boy,sure someone
1.4831341893734687e+18,2022-01-17 17:48:40+00:00,['1483134189373468677'],"The fact that both £4.3 billion and 43p are important numbers today, and the contrasting reasons for that, is very telling.",the fact that both  billion and are important numbers today and the contrasting reasons for that is very telling,fact number today contrasting reason
1.483091562636759e+18,2022-01-17 14:59:17+00:00,['1483091562636759040'],@AlCoomer @Bryony_JT Congratulations old bean,  congratulations old bean,congratulation bean
1.4827202486126674e+18,2022-01-16 14:23:49+00:00,['1482720248612667398'],A shame this gets so formulaic and predictable because it begins promisingly. It is just “Children of Time” though. And is that a wormhole?,a shame this gets so formulaic and predictable because it begins promisingly it is just children of time though and is that a wormhole,shame child time wormhole
1.4827199983050834e+18,2022-01-16 14:22:49+00:00,['1482719998305083395'],"#Enterprise 3.21 E Squared. I’ve already seen “Children of Time”. I’ve already seen “Damage”, where they befriend a ship before attacking it. I’ve already seen “Proving Ground”, where they befriend a ship before it attack them.", e squared i’ve already seen children of time i’ve already seen damage where they befriend a ship before attacking it i’ve already seen proving ground where they befriend a ship before it attack them,child time damage ship ground ship
1.4826985801210716e+18,2022-01-16 12:57:43+00:00,['1482698580121071617'],@wenbbilliams Cookie Monster Leatherface sounds like a lyric from We Didn’t Start the Fire, cookie monster leatherface sounds like a lyric from we didn’t start the fire,cookie monster leatherface fire
1.482628130028376e+18,2022-01-16 08:17:46+00:00,['1482628130028376064'],"@The_Cybermatt Melody, Mel, Melkur, Mels, River Song, Songtsen.", melody mel melkur mels river song songtsen,melody melkur mels river song songtsen
1.4817561085575864e+18,2022-01-13 22:32:40+00:00,['1481756108557586435'],"Having spent over two years caterwauling about how inappropriate a person Johnson is to be PM, it’s gratifying to see public opinion finally coming around.",having spent over two years caterwauling about how inappropriate a person johnson is to be pm it’s gratifying to see public opinion finally coming around,year person johnson gratifying opinion
1.4817091976371323e+18,2022-01-13 19:26:16+00:00,['1481709197637132293'],"…Trip. This is the most acting this guy’s had to do and he’s ok. This season really has brought the best out in several of the cast. Meanwhile, others must be phoning their agents.",trip this is the most acting this guy’s had to do and he’s ok this season really has brought the best out in several of the cast meanwhile others must be phoning their agents,trip season cast meanwhile others agent
1.4817089248437412e+18,2022-01-13 19:25:11+00:00,['1481708924843741184'],"The new collaboration between the Humans and Degra and Sabretooth plus the dogfight between Xindi and Xindi…but the overall tone is sombre and grim. Bakula is running through every episode of the season with Degra, but the script’s focus is entirely on…",the new collaboration between the humans and degra and sabretooth plus the dogfight between xindi and xindibut the overall tone is sombre and grim bakula is running through every episode of the season with degra but the script’s focus is entirely on,collaboration human degra dogfight xindi tone bakula episode season degra focus
1.4817084496543498e+18,2022-01-13 19:23:17+00:00,['1481708449654349829'],"#Enterprise 3.20 The Forgotten. This is an odd one - although a lot of important things happen in it, it feels, well, forgettable.", the forgotten this is an odd one  although a lot of important things happen in it it feels well forgettable,forgotten thing
1.4815254855280435e+18,2022-01-13 07:16:15+00:00,['1481525485528043520'],Me looking into full kitchen cupboards trying to find something I want to eat https://t.co/mSXAr6ecAW,me looking into full kitchen cupboards trying to find something i want to eat ,kitchen cupboard something
1.4814130146330337e+18,2022-01-12 23:49:20+00:00,['1481413014633033729'],@Trip_Maverick @ChrisHewitt Leslie Nielsen in this bit https://t.co/Bmir3D6Pnz,  leslie nielsen in this bit ,leslie nielsen
1.4811872618699244e+18,2022-01-12 08:52:17+00:00,['1481187261869924354'],@WeAreZizzi please settle a debate. How are we supposed to pronounce “Zizzi’s”?, please settle a debate how are we supposed to pronounce zizzis,please debate zizzis
1.480688716033237e+18,2022-01-10 23:51:14+00:00,['1480688716033236992'],@DimensionsInJen Surely this statement was essentially an acknowledgement of his transphobia. How anyone subsequently denies it bewilders me., surely this statement was essentially an acknowledgement of his transphobia how anyone subsequently denies it bewilders me,statement acknowledgement transphobia anyone
1.480465564669784e+18,2022-01-10 09:04:30+00:00,['1480465564669784064'],@Heraldofcreatio Most of the dancing is given to Sharpay and Ryan anyway. Troy’s likeability is all down to performer (as is Danny Zuko)., most of the dancing is given to sharpay and ryan anyway troy’s likeability is all down to performer as is danny zuko,dancing likeability zuko
1.4804464857664922e+18,2022-01-10 07:48:42+00:00,['1480446485766492160'],"@scribblesscript I am half way through watching this film too, coincidentally. (I went to bed just after this scene.) At this line, I just yelled CREEP", i am half way through watching this film too coincidentally i went to bed just after this scene at this line i just yelled creep,film scene line creep
1.4804354944293396e+18,2022-01-10 07:05:01+00:00,['1480435494429339649'],Just watched High School Musical for the first time in 15 years. Takeaway: Zac Efron carries this movie. He’s preparing for a film career; Vanessa Hudgens is preparing for a music career. Ashley Tisdale isn’t quite good enough for Sharpay. Ms Darbus is Cassie from Chorus Line 🤯,just watched high school musical for the first time in years takeaway zac efron carries this movie he’s preparing for a film career vanessa hudgens is preparing for a music career ashley tisdale isn’t quite good enough for sharpay ms darbus is cassie from chorus line ,school musical time year efron movie film career vanessa hudgens music career sharpay darbus chorus line
1.48011087739528e+18,2022-01-09 09:35:06+00:00,['1480110877395279875'],Watching the 2021 Christmas #topofthepops and musing that this year marks 16 years since they axed the main show. Likely that a Christmas show soon will feature pop stars born after TOTP ended.,watching the christmas  and musing that this year marks years since they axed the main show likely that a christmas show soon will feature pop stars born after totp ended,christmas musing year year show christmas show star totp
1.4800999840664617e+18,2022-01-09 08:51:49+00:00,['1480099984066461696'],An incorrect result. Clearly people can’t handle the truth. https://t.co/3fy53w9NVB,an incorrect result clearly people can’t handle the truth ,result people truth
1.4798505552877363e+18,2022-01-08 16:20:41+00:00,['1479850555287736324'],This week’s Top 40: the insane impact of everyone stopping buying Christmas songs. https://t.co/xrv07UUMt7,this week’s top the insane impact of everyone stopping buying christmas songs ,impact everyone christmas song
1.479795057939075e+18,2022-01-08 12:40:09+00:00,['1479795057939075074'],"This is also the first appearance of the sphere builders, or one of them. Surely a different species than the future being who works with the Suliban? I wonder if they’ll get a name, or will they fudge it like the Changelings?",this is also the first appearance of the sphere builders or one of them surely a different species than the future being who works with the suliban i wonder if they’ll get a name or will they fudge it like the changelings,appearance builder specie suliban name changeling
