id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.489178725228888e+18,2022-02-03 10:07:30+00:00,['1489178725228888067'],So ‘Levelling up’ involves Shell handing £6b to its shareholders on the back of its gas sales whilst huge hikes in gas prices hit the poor hardest. 😳,so levelling up involves shell handing b to its shareholders on the back of its gas sales whilst huge hikes in gas prices hit the poor hardest ,involves shareholder back sale hike price hardest
1.488576000661373e+18,2022-02-01 18:12:29+00:00,['1488576000661372933'],PPE to go up in smoke – literally – as the bill for waste tops £10 billion https://t.co/ObaarWg0nu #goodlawproject,ppe to go up in smoke  literally  as the bill for waste tops  billion  ,smoke bill waste
1.4877788413597532e+18,2022-01-30 13:24:52+00:00,['1487778841359753218'],@missdcox @ed_podesta Lesson study advocates something similar to this: https://t.co/g2M5RhkNxb,  lesson study advocates something similar to this ,lesson study something
1.487333755090096e+18,2022-01-29 07:56:15+00:00,['1487333755090096132'],How the UK government lost £4.9bn to Covid loan fraud https://t.co/6SqkyDnSxN,how the uk government lost bn to covid loan fraud ,government loan fraud
1.486797101124178e+18,2022-01-27 20:23:46+00:00,['1486797101124177920'],@robertcourts @RoyalAirForce @RAFBrizeNorton @AirTanker @robertcourts @trussliz why are you wasting our money on flights which contribute unnecessarily to global warming?,      why are you wasting our money on flights which contribute unnecessarily to global warming,money flight warming
1.4867258010262856e+18,2022-01-27 15:40:27+00:00,['1486725801026285576'],"Thank you, Barry Cryer. You made me laugh. A lot.",thank you barry cryer you made me laugh a lot,thank
1.4862885691530732e+18,2022-01-26 10:43:03+00:00,['1486288569153073154'],"I just signed a @thegreenparty petition: Police must deliver a full, fair and independent investigation into Partygate. Sign here: https://t.co/iy8u8IqCjm",i just signed a  petition police must deliver a full fair and independent investigation into partygate sign here ,petition police fair investigation sign
1.485182438083076e+18,2022-01-23 09:27:41+00:00,['1485182438083076100'],The government wants to see an end to this war and so they’ve decided to sue for peace with a pandemic. 😬,the government wants to see an end to this war and so they’ve decided to sue for peace with a pandemic ,government peace
1.4848623904789832e+18,2022-01-22 12:15:55+00:00,['1484862390478983169'],"@gwjschenk Thank you very much, Gabriel!", thank you very much gabriel,thank gabriel
1.4848612254062428e+18,2022-01-22 12:11:18+00:00,['1484861225406242821'],@gwjschenk The follow-up unit is coming soon., the followup unit is coming soon,unit
1.484859779931591e+18,2022-01-22 12:05:33+00:00,['1484859779931590656'],@bmay An advert for The Telegraph, an advert for the telegraph,advert telegraph
1.4848594205216768e+18,2022-01-22 12:04:07+00:00,['1484859420521676801'],@gwjschenk Yep. That’s how I used to start Year 8: the unit on Making of the UK., yep that’s how i used to start year the unit on making of the uk,year unit
1.4848448612579287e+18,2022-01-22 11:06:16+00:00,['1484844861257928711'],"When a student, from 35 years ago, does this..👇🤩 https://t.co/Vfbb5XPxtE",when a student from years ago does this ,student year
1.4846140154563543e+18,2022-01-21 19:48:58+00:00,['1484614015456354309'],@LabourRuth Ever since they had nothing more serious to say., ever since they had nothing more serious to say,nothing
1.4846128350577664e+18,2022-01-21 19:44:17+00:00,['1484612835057766400'],@OGBCollins We only ever ran trips that lasted 3-4 days to the Normandy landings sites from Bartholomew in my day., we only ever ran trips that lasted days to the normandy landings sites from bartholomew in my day,trip landing site bartholomew
1.483707990570111e+18,2022-01-19 07:48:45+00:00,['1483707990570110978'],"Taxing the UK’s wealthiest with more than $5m pay 2%, rising to 3% for those with more than $50m and a 5% rate for dollar billionaires would raise an estimated £43.7bn, a year. https://t.co/QBeZLYQlak",taxing the uk’s wealthiest with more than m pay rising to for those with more than m and a rate for dollar billionaires would raise an estimated bn a year ,wealthiest rate dollar billionaire year
1.4837046392372756e+18,2022-01-19 07:35:26+00:00,['1483704639237275653'],"Focus on phonics to teach reading is ‘failing children’, says landmark study https://t.co/YmPAU2Oe66",focus on phonics to teach reading is failing children says landmark study ,focus phonics reading child landmark study
1.4834918038946284e+18,2022-01-18 17:29:42+00:00,['1483491803894628357'],"I just signed a @thegreenparty petition: Police must deliver a full, fair and independent investigation into Partygate. Sign here: https://t.co/iy8u8IqCjm",i just signed a  petition police must deliver a full fair and independent investigation into partygate sign here ,petition police fair investigation sign
1.4834914685306675e+18,2022-01-18 17:28:22+00:00,['1483491468530667539'],Make Britain Trump Again,make britain trump again,britain trump
1.483148161128571e+18,2022-01-17 18:44:11+00:00,['1483148161128570883'],@NafeezAhmed Very sorry for your loss., very sorry for your loss,loss
1.4827875738147717e+18,2022-01-16 18:51:21+00:00,['1482787573814771715'],@NadineDorries Cancel culture., cancel culture,cancel culture
1.4822657256707236e+18,2022-01-15 08:17:42+00:00,['1482265725670723586'],@DrRLofthouse @gcieducation @ChristianvN @jimknight99 @CmunroOz @CollectivED1 Didn’t spot that. I’ll take a look later. Thanks for pointing it out.,      didn’t spot that i’ll take a look later thanks for pointing it out,spot look thanks
1.4822617288597586e+18,2022-01-15 08:01:49+00:00,['1482261728859758595'],Important reading for mentors delivering the ECF who want to learn about Instructional Coaching. https://t.co/cIvH1t6wjC,important reading for mentors delivering the ecf who want to learn about instructional coaching ,reading mentor coaching
1.4820398863204762e+18,2022-01-14 17:20:18+00:00,['1482039886320476163'],@pritipatel @metpoliceuk Some illegal gatherings are more illegal than others.,  some illegal gatherings are more illegal than others,gathering others
1.482037479779799e+18,2022-01-14 17:10:44+00:00,['1482037479779799050'],If police who work at 10 Downing Street had been doing their job this would all have come out over 12 months ago.,if police who work at downing street had been doing their job this would all have come out over months ago,police street month
1.481629700137132e+18,2022-01-13 14:10:22+00:00,['1481629700137132032'],Very sorry to hear that Harry Dodds has died. He was a lovely human and an inspirational teacher.,very sorry to hear that harry dodds has died he was a lovely human and an inspirational teacher,harry dodds human teacher
1.4812810302377e+18,2022-01-12 15:04:53+00:00,['1481281030237700108'],Thread… https://t.co/vwz9cLUMNf,thread ,thread
1.4809463776979886e+18,2022-01-11 16:55:05+00:00,['1480946377697988609'],Sewage has been put into the river every single day this year. Please help stop this @robertcourts. https://t.co/QyttjvNWsa,sewage has been put into the river every single day this year please help stop this  ,sewage river year please
1.4797370889752904e+18,2022-01-08 08:49:48+00:00,['1479737088975290376'],Richest 1% of UK households are worth at least £3.6m each https://t.co/dPej6swGzu,richest of uk households are worth at least m each ,richest household
1.4791631859953418e+18,2022-01-06 18:49:19+00:00,['1479163185995341833'],@davidallengreen @StevePeers I’m presuming I’m in peril and innocent…,  i’m presuming i’m in peril and innocent,peril innocent
1.4779458713839084e+18,2022-01-03 10:12:09+00:00,['1477945871383908358'],The next time the school uniform debate comes round don’t forget the mental health argument.,the next time the school uniform debate comes round don’t forget the mental health argument,time school debate health argument
1.4776374787565363e+18,2022-01-02 13:46:42+00:00,['1477637478756536324'],"The Prime Minister: Tony Blair to have his ""Knight Companion of the Most Noble Order of the Garter"" rescinded - Sign the Petition! https://t.co/2tZPuxz6WO via @UKChange",the prime minister tony blair to have his knight companion of the most noble order of the garter rescinded  sign the petition  via ,minister tony blair companion order garter petition
1.476917256227627e+18,2021-12-31 14:04:48+00:00,['1476917256227627010'],@MCDuncanLab @edtechdev Excellent thread on the role of mentoring in moving learners from novice to expert. This is of great relevance to mentoring in other contexts too.,  excellent thread on the role of mentoring in moving learners from novice to expert this is of great relevance to mentoring in other contexts too,excellent thread role learner novice relevance mentoring context
1.4766621790971535e+18,2021-12-30 21:11:13+00:00,['1476662179097153548'],"@GeorgeMonbiot @karamballes Those who don’t care are sick, not you.",  those who don’t care are sick not you,care
1.476558137201152e+18,2021-12-30 14:17:47+00:00,['1476558137201152005'],"When Desmond Tutu stood up for the rights of Palestinians, he could not be ignored | Chris McGreal https://t.co/C30cSilU7S",when desmond tutu stood up for the rights of palestinians he could not be ignored  chris mcgreal ,desmond tutu right palestinian mcgreal
1.4761185007836242e+18,2021-12-29 09:10:50+00:00,['1476118500783624195'],"I’m not a mathematician, but if they are producing 900k LFTs a day and there are ~ 45m in the country taking them, then each of us might reasonably expect to be able to carry out an LFT once every nine days on average.",i’m not a mathematician but if they are producing lfts a day and there are  in the country taking them then each of us might reasonably expect to be able to carry out an lft once every nine days on average,lfts country average
1.4757831432653414e+18,2021-12-28 10:58:14+00:00,['1475783143265341446'],"UK government has pledged £140 million towards the development of hydrogen in the UK. However, the Namibian government is looking at green or sustainable bonds, in order to raise $9.4bn (£7.1bn) for their hydrogen project: https://t.co/0TTzllCsdN",uk government has pledged  million towards the development of hydrogen in the uk however the namibian government is looking at green or sustainable bonds in order to raise bn bn for their hydrogen project ,government development hydrogen government bond order hydrogen project
1.4757535495397212e+18,2021-12-28 09:00:39+00:00,['1475753549539721217'],"@herdyshepherd1 @BBCr4today Really enjoyed your programme, thanks.",  really enjoyed your programme thanks,programme thanks
1.4754080497371873e+18,2021-12-27 10:07:45+00:00,['1475408049737187329'],‘consider the many PE and history teachers that graduated from ITT in the summer and are already BDS checked and have not found a teaching job. An emergency scheme to offer them temporary employment ought to have been put in place already’ John Howson is correct. https://t.co/eAeitHAd3L,consider the many pe and history teachers that graduated from itt in the summer and are already bds checked and have not found a teaching job an emergency scheme to offer them temporary employment ought to have been put in place already john howson is correct ,history teacher summer emergency scheme employment place howson
1.4747429940372603e+18,2021-12-25 14:05:03+00:00,['1474742994037260296'],@JonSmallwood @Monster_721 I’ve stollen the recipe!,  i’ve stollen the recipe,recipe
1.474685031796953e+18,2021-12-25 10:14:44+00:00,['1474685031796953090'],@JonSmallwood Merry Christmas Jon!, merry christmas jon,merry christmas
1.4733743751896635e+18,2021-12-21 19:26:39+00:00,['1473374375189663745'],My wife dreamt that she went back into school to teach and an Ofsted inspector turned up first lesson. 😜,my wife dreamt that she went back into school to teach and an ofsted inspector turned up first lesson ,wife dreamt school inspector lesson
1.4732321372141732e+18,2021-12-21 10:01:27+00:00,['1473232137214173190'],@educationgovuk Will there be cheese and wine after work?, will there be cheese and wine after work,wine work
1.4718955290262075e+18,2021-12-17 17:30:15+00:00,['1471895529026207751'],"By appointing Simon Case to report on Partygate, Johnson has now made the Cabinet Secretary’s position untenable. What sort of person accepts the role knowing he himself attended parties? They have both failed to uphold the necessary standards.",by appointing simon case to report on partygate johnson has now made the cabinet secretary’s position untenable what sort of person accepts the role knowing he himself attended parties they have both failed to uphold the necessary standards,case partygate johnson cabinet position sort person role party standard
1.4718096062257357e+18,2021-12-17 11:48:49+00:00,['1471809606225735683'],"'Thus, teaching entails providing sensory experiences that physically shape the learners’ brains and alter the ways they come to see the world.' https://t.co/OSlXZgt1Wy",thus teaching entails providing sensory experiences that physically shape the learners brains and alter the ways they come to see the world ,entail experience learner brain world
1.4712217284163502e+18,2021-12-15 20:52:48+00:00,['1471221728416350214'],@TeacherToolkit @debrakidd Reminds me of the time I split the crotch of my trousers in the middle of the school day (luckily no pupils were aware) and waddled down to the d&amp;t block to get them repaired. 🥸,  reminds me of the time i split the crotch of my trousers in the middle of the school day luckily no pupils were aware and waddled down to the dampt block to get them repaired ,time crotch trouser middle school pupil dampt block
1.4710945939156623e+18,2021-12-15 12:27:37+00:00,['1471094593915662342'],"It seems to me that the current focus on curriculum seeks to emphasise ‘powerful knowledge’ and ‘cultural literacy’, so that teachers adopt 'cultural scripts', akin to the situation in China.",it seems to me that the current focus on curriculum seeks to emphasise powerful knowledge and cultural literacy so that teachers adopt cultural scripts akin to the situation in china,focus curriculum seek knowledge literacy teacher script situation china
1.471092151408812e+18,2021-12-15 12:17:55+00:00,['1471092151408812039'],"Here's an excellent article from @BobEaglestone on ‘Powerful knowledge’, ‘cultural literacy’ and the study of literature in schools. https://t.co/u5zbfc7eeg",here's an excellent article from  on powerful knowledge cultural literacy and the study of literature in schools ,article literacy study literature school
1.471088201972564e+18,2021-12-15 12:02:13+00:00,['1471088201972563969'],"This article, on formative assessment in China, provides an interesting lens through which to consider the recent influence of the state on education in England. Centralisation has made us more like China. https://t.co/DDb4OZ7o0o",this article on formative assessment in china provides an interesting lens through which to consider the recent influence of the state on education in england centralisation has made us more like china ,article assessment china lens influence state education england centralisation china
1.4708455233766728e+18,2021-12-14 19:57:54+00:00,['1470845523376672771'],@teachwellall Are pupils free to wear masks in classrooms if they wish? They should certainly be allowed to. IMO not allowing them to would be a restriction of their human rights., are pupils free to wear masks in classrooms if they wish they should certainly be allowed to imo not allowing them to would be a restriction of their human rights,mask classroom restriction right
1.470842281200697e+18,2021-12-14 19:45:01+00:00,['1470842281200697352'],From a week ago. Parents at 'UK's strictest school' furious after kids given detention for wearing masks in class as they're 'barriers'. https://t.co/tAoBejcubK,from a week ago parents at uks strictest school furious after kids given detention for wearing masks in class as they're barriers ,week parent school detention mask class barrier
1.4707539784136294e+18,2021-12-14 13:54:08+00:00,['1470753978413629450'],IMO MPs not wearing masks in Parliament pose a heightened risk to others and are showing contempt for the institution. They should be barred from attending the chamber.,imo mps not wearing masks in parliament pose a heightened risk to others and are showing contempt for the institution they should be barred from attending the chamber,mask parliament risk others contempt institution chamber
1.4704433131867095e+18,2021-12-13 17:19:40+00:00,['1470443313186709506'],Poorest half. ‘Levelling up’ is a total joke. https://t.co/yBnLy2dFP2,poorest half levelling up is a total joke ,half joke
1.470324159498666e+18,2021-12-13 09:26:11+00:00,['1470324159498665984'],Interesting and contrasting route being taken in Ireland with regard to the use eportfolios to support learning - one which we would wholeheartedly endorse. https://t.co/uZJdgvsS4A,interesting and contrasting route being taken in ireland with regard to the use eportfolios to support learning  one which we would wholeheartedly endorse ,interesting route ireland regard
1.469049173190316e+18,2021-12-09 20:59:51+00:00,['1469049173190316038'],@frank3davies Allegra., allegra,allegra
1.4690304377376686e+18,2021-12-09 19:45:24+00:00,['1469030437737668611'],@Samfr @MoreMorrow So the deputy editor of @TheSun knew of the illegal gathering but chose not to say anything. Journalists like this have been complicit in dragging our country into the gutter.,  so the deputy editor of  knew of the illegal gathering but chose not to say anything journalists like this have been complicit in dragging our country into the gutter,deputy editor knew gathering anything journalist country gutter
1.468933929377968e+18,2021-12-09 13:21:54+00:00,['1468933929377968133'],@Otto_English @nottobeneutral Oh goodie. That means we can all have parties on the seashore and no one can arrest us!,  oh goodie that means we can all have parties on the seashore and no one can arrest us,goodie party seashore
1.4688600538977567e+18,2021-12-09 08:28:21+00:00,['1468860053897756672'],"This is very, very wrong. Capita undercuts British Council to run Turing student exchange scheme https://t.co/vN0o4Bj9hu",this is very very wrong capita undercuts british council to run turing student exchange scheme ,caput undercut council exchange scheme
1.4686268301985587e+18,2021-12-08 17:01:36+00:00,['1468626830198558721'],@Peston @AllegraCOP26 @itvnews The ‘honourable thing’ would have been would have been to have blown the whistle on the illegal gathering at 10 Downing Street and resigned last December.,   the honourable thing would have been would have been to have blown the whistle on the illegal gathering at downing street and resigned last december,thing whistle gathering street december
1.4685438254802289e+18,2021-12-08 11:31:46+00:00,['1468543825480228865'],"""Power knows the truth already, and is busy concealing it"". Chomsky.",power knows the truth already and is busy concealing it chomsky,power truth
1.4685060226041528e+18,2021-12-08 09:01:33+00:00,['1468506022604152833'],It’s ridiculous that this has taken a year to come out and people who call themselves journalists have been complicit.,it’s ridiculous that this has taken a year to come out and people who call themselves journalists have been complicit,year people journalist
1.468503858813051e+18,2021-12-08 08:52:58+00:00,['1468503858813050881'],"@YasminAli has pointed out that Allegra Stratton is married to James Forsyth, who is political editor at @TheSpectator and writes for @thetimes.", has pointed out that allegra stratton is married to james forsyth who is political editor at  and writes for ,stratton james forsyth editor
1.4683257407898337e+18,2021-12-07 21:05:11+00:00,['1468325740789833745'],@DailyMirror Game of Thrones?, game of thrones,game throne
1.4681786809839944e+18,2021-12-07 11:20:49+00:00,['1468178680983994381'],Tell your MP: oppose the Nationality and Borders Bill https://t.co/wOn1CO8DjH,tell your mp oppose the nationality and borders bill ,nationality border bill
1.4681647332956037e+18,2021-12-07 10:25:24+00:00,['1468164733295603713'],"@tes Weak @Ofstednews has failed to adjust its curriculum following the disruption caused by Covid. There, that didn’t take too long to fix.", weak  has failed to adjust its curriculum following the disruption caused by covid there that didn’t take too long to fix,curriculum disruption covid
1.4681422451194143e+18,2021-12-07 08:56:02+00:00,['1468142245119414275'],@Miss_Snuffy As Social Mobility Commissioner please lead a campaign to make blowing whistles in playgrounds safe again., as social mobility commissioner please lead a campaign to make blowing whistles in playgrounds safe again,mobility commissioner campaign blowing whistle playground
1.4681387154700493e+18,2021-12-07 08:42:01+00:00,['1468138715470049284'],@BBCRosAtkins ‘Misconduct in public office is an offence at common law triable only on indictment. It carries a maximum sentence of life imprisonment.’ @CPSUK please investigate this misconduct in public office., misconduct in public office is an offence at common law triable only on indictment it carries a maximum sentence of life imprisonment  please investigate this misconduct in public office,misconduct office offence indictment sentence life imprisonment please misconduct office
1.46714230064409e+18,2021-12-04 14:42:37+00:00,['1467142300644089860'],@StefGotBooted Cancel Dickens and you cancel Christmas., cancel dickens and you cancel christmas,cancel dickens christmas
1.4668479116192686e+18,2021-12-03 19:12:49+00:00,['1466847911619268612'],"@MrEFinch @whatonomy @Gwenelope I think I may have missed earlier tweets, but this is brilliant. The Ofsted Box 🤣!",   i think i may have missed earlier tweets but this is brilliant the ofsted box ,tweet
1.4663757765682872e+18,2021-12-02 11:56:43+00:00,['1466375776568287233'],"@imisschalk It’s a really good, thought-provoking, informative blog.", it’s a really good thoughtprovoking informative blog,blog
1.465291527320752e+18,2021-11-29 12:08:18+00:00,['1465291527320752135'],@CatSmithMP Thank you., thank you,thank
1.4641438126164132e+18,2021-11-26 08:07:42+00:00,['1464143812616413198'],"Children harmed by school streaming into lower ability groups, UK study shows https://t.co/Pfv0KDq7xg",children harmed by school streaming into lower ability groups uk study shows ,child school ability group study show
1.462826269268136e+18,2021-11-22 16:52:15+00:00,['1462826269268135949'],@FolkShire @martyn_joseph We’re going to see him in Topsham on Saturday!,  we’re going to see him in topsham on saturday,topsham saturday
1.4628152766684897e+18,2021-11-22 16:08:34+00:00,['1462815276668489730'],@robertcourts So all that stuff about tackling climate change at COP26 was just codswallop?, so all that stuff about tackling climate change at cop was just codswallop,stuff climate change
1.4628083910263644e+18,2021-11-22 15:41:12+00:00,['1462808391026364424'],@gbrading Fiduciary duty is a big vote winner., fiduciary duty is a big vote winner,duty vote winner
1.462414449835393e+18,2021-11-21 13:35:49+00:00,['1462414449835393024'],How to do advertising that lasts. https://t.co/alIIDbSXHN,how to do advertising that lasts ,advertising
1.461779668948947e+18,2021-11-19 19:33:26+00:00,['1461779668948946957'],@apf102 Unless this verdict is overturned justice is broken in the USA., unless this verdict is overturned justice is broken in the usa,verdict justice
1.4610810007385334e+18,2021-11-17 21:17:10+00:00,['1461081000738533379'],"@Ethical_Leader Very well, thanks.", very well thanks,thanks
1.4610613552393544e+18,2021-11-17 19:59:06+00:00,['1461061355239354372'],"@Ethical_Leader Sorry to hear this, Hannah. Hope you’re feeling better soon.", sorry to hear this hannah hope you’re feeling better soon,sorry hannah
1.4605120485892874e+18,2021-11-16 07:36:22+00:00,['1460512048589287426'],Almost $500bn ‘lost to tax abuse by firms and super-rich in 2021’ https://t.co/xSszafcs51,almost bn lost to tax abuse by firms and superrich in ,abuse firm superrich
1.4599802693735055e+18,2021-11-14 20:23:15+00:00,['1459980269373505543'],"@aledgruffjones If you mean what it symbolises - ‘lions led by donkeys’ - pointless sacrifice brought about by people with the same casual attitudes to life as those who led campaigns in WW1, then I agree.", if you mean what it symbolises  lions led by donkeys  pointless sacrifice brought about by people with the same casual attitudes to life as those who led campaigns in ww then i agree,lion donkey pointless sacrifice people attitude life campaign
1.459976638268158e+18,2021-11-14 20:08:50+00:00,['1459976638268157960'],@aledgruffjones Oops. We have been so lucky in our lives compared to our parents’ and grandparents’ generations., oops we have been so lucky in our lives compared to our parents and grandparents generations,life parent grandparent generation
1.4599698975602647e+18,2021-11-14 19:42:03+00:00,['1459969897560264712'],@aledgruffjones Seventeen and a sergeant, seventeen and a sergeant,seventeen sergeant
1.459948615892353e+18,2021-11-14 18:17:29+00:00,['1459948615892353026'],"Next, we find out that the prime minister doesn’t know what ‘death knell’ means. https://t.co/uPDV7UxeF4",next we find out that the prime minister doesn’t know what death knell means ,minister death knell
1.4598512058747945e+18,2021-11-14 11:50:24+00:00,['1459851205874794503'],@SaraTeganGreen @UCET_UK @Ofstednews @RealGeoffBarton @tes @DailyMailUK @AngelaRayner This is so sad. In my view @Ofstednews is currently doing more harm to education than good.,       this is so sad in my view  is currently doing more harm to education than good,view
1.4596064216963604e+18,2021-11-13 19:37:43+00:00,['1459606421696360453'],.@BorisJohnson: Free Nazanin Ratcliffe - Sign the Petition! https://t.co/gxjOVBrKZl via @UKChange, free nazanin ratcliffe  sign the petition  via ,nazanin ratcliffe petition
1.4595709373854392e+18,2021-11-13 17:16:43+00:00,['1459570937385439233'],"Fantastic game. Well played, Ireland!",fantastic game well played ireland,game ireland
1.4588805532021637e+18,2021-11-11 19:33:23+00:00,['1458880553202163716'],I've just signed the @GoodLawProject petition to stop Paul Dacre being appointed chair of Ofcom https://t.co/xGypWmm20b,i've just signed the  petition to stop paul dacre being appointed chair of ofcom ,petition paul dacre chair ofcom
1.4588548110263132e+18,2021-11-11 17:51:05+00:00,['1458854811026313224'],@youwouldknow Excellent to capture personal recollections like this; particularly when it’s your grandad., excellent to capture personal recollections like this particularly when it’s your grandad,excellent recollection grandad
1.4580266936507023e+18,2021-11-09 11:00:27+00:00,['1458026693650702338'],Keep up with the ⁦news @BBCNews⁩ ! You show Johnson with a mask in this photo when he spent hours at a hospital yesterday without a mask. Why not use a recent photo? https://t.co/b8qNZPrvSp,keep up with the news   you show johnson with a mask in this photo when he spent hours at a hospital yesterday without a mask why not use a recent photo ,news mask photo hour hospital yesterday mask photo
1.455613055748952e+18,2021-11-02 19:09:31+00:00,['1455613055748952072'],@BestForBritain @abbyaug @guardian I’m pretty sure some people voted for Brexit because they thought it would support the fishing industry. I can remember visiting Brixham and seeing large pro-Brexit banners on boats.,   i’m pretty sure some people voted for brexit because they thought it would support the fishing industry i can remember visiting brixham and seeing large probrexit banners on boats,people brexit fishing industry brixham probrexit banner boat
1.4556111965481902e+18,2021-11-02 19:02:07+00:00,['1455611196548190214'],PM @10DowningStreet Time to Keep your word Pay your debts Free your citizens It’s that simple! #FreeNazanin @FreeNazanin https://t.co/mkjrKRmwas,pm  time to keep your word pay your debts free your citizens it’s that simple   ,time word debt citizen
1.4547737776199557e+18,2021-10-31 11:34:31+00:00,['1454773777619955712'],The circus is in town. https://t.co/TU45yuoiDx,the circus is in town ,circus town
1.4547152992787743e+18,2021-10-31 07:42:09+00:00,['1454715299278774281'],"Over the same three-year period, they paid shareholders more than £44bn in dividends.",over the same threeyear period they paid shareholders more than bn in dividends,period shareholder dividend
1.454714948274344e+18,2021-10-31 07:40:45+00:00,['1454714948274343936'],Shell and BP paid zero tax on North Sea gas and oil for three years https://t.co/GBQvbNuwq5,shell and bp paid zero tax on north sea gas and oil for three years ,shell year
1.4543807061556142e+18,2021-10-30 09:32:36+00:00,['1454380706155614211'],"@AnnMroz What about the mental health of the 800,000 young carers, who need their phones to keep in touch with those they care for? https://t.co/F8epGqgEGy", what about the mental health of the young carers who need their phones to keep in touch with those they care for ,health carers phone touch
1.4543591690128466e+18,2021-10-30 08:07:01+00:00,['1454359169012846596'],"@bbclaurak Are the other members of the G20’s partners also going? If so, fine; if not why aren’t you questioning this?", are the other members of the gs partners also going if so fine if not why aren’t you questioning this,member partner
1.454048937837482e+18,2021-10-29 11:34:16+00:00,['1454048937837481985'],"This is a wide-ranging, eye-opening interview of the brilliant @harari_yuval by @krishgm. https://t.co/w6FnWOsbg7",this is a wideranging eyeopening interview of the brilliant  by  ,interview
1.45362611668668e+18,2021-10-28 07:34:07+00:00,['1453626116686680066'],@smithsmm Brilliant!, brilliant,brilliant
1.4530545571525018e+18,2021-10-26 17:42:57+00:00,['1453054557152501761'],Sounds like UK taxpayers will be funding the French government to build our nuclear power stations to me. https://t.co/9CcMUIa2by,sounds like uk taxpayers will be funding the french government to build our nuclear power stations to me ,sound taxpayer government power station
1.4526777545713295e+18,2021-10-25 16:45:40+00:00,['1452677754571329536'],"@dodiscimus @robertcourts Hopefully, the onus would have been on the water companies to continuously improve and on the government to hold them to account to ensure this. They seem happy to address overflow from storm drains but not the legal dumping of sewage into rivers and seas by water companies.",  hopefully the onus would have been on the water companies to continuously improve and on the government to hold them to account to ensure this they seem happy to address overflow from storm drains but not the legal dumping of sewage into rivers and seas by water companies,onus water company government storm drain dumping sewage river water company
1.4526739735112049e+18,2021-10-25 16:30:39+00:00,['1452673973511204869'],@dodiscimus @robertcourts Isn’t that the government’s responsibility?,  isn’t that the government’s responsibility,responsibility
1.4525532752413368e+18,2021-10-25 08:31:02+00:00,['1452553275241336834'],@dodiscimus @robertcourts That’s how I read it. I thought Court’s reference to the total bill to upgrade the whole system was a lame excuse. The Windrush runs through our village. Frequently dirty and rarely see trout now. He’s our MP.,  that’s how i read it i thought court’s reference to the total bill to upgrade the whole system was a lame excuse the windrush runs through our village frequently dirty and rarely see trout now he’s our mp,reference bill system windrush village
1.4525412550916915e+18,2021-10-25 07:43:16+00:00,['1452541255091691522'],"@dodiscimus @robertcourts I don’t think his defence is reasonable given that in the past 10 years, the companies have paid out £13.4bn in dividends and directors’ pay has soared. Surely being asked to guarantee continuous improvement isn’t too much. https://t.co/8gVRVHU5jm",  i don’t think his defence is reasonable given that in the past years the companies have paid out bn in dividends and directors pay has soared surely being asked to guarantee continuous improvement isn’t too much ,defence year company dividend director improvement
1.4523052187047483e+18,2021-10-24 16:05:21+00:00,['1452305218704748545'],I just googled BBC News and Sewage https://t.co/vTIyR28Y5S Nada about the vote in Parliament which is all over Twitter.,i just googled bbc news and sewage  nada about the vote in parliament which is all over twitter,news sewage nada vote parliament twitter
1.452303254503805e+18,2021-10-24 15:57:33+00:00,['1452303254503804935'],@jillberry102 @jon_severs @tes Excellent article @jon_severs,   excellent article ,article
1.4522623721655255e+18,2021-10-24 13:15:05+00:00,['1452262372165525512'],@JimCognito2016 Has anyone heard a journalist ask an MP to explain why they voted to allow raw sewage to be dumped into the sea and rivers?, has anyone heard a journalist ask an mp to explain why they voted to allow raw sewage to be dumped into the sea and rivers,anyone journalist sewage river
1.451862800867922e+18,2021-10-23 10:47:20+00:00,['1451862800867921922'],@StyleDirections @DeborahMeaden I’m saddened to see our MP @robertcourts on this list. He should know how bad pollution is on the River Windrush and do more to stop it. @WindrushWasp,  i’m saddened to see our mp  on this list he should know how bad pollution is on the river windrush and do more to stop it ,list pollution river windrush
1.451084976582185e+18,2021-10-21 07:16:32+00:00,['1451084976582184962'],@tes @Miss_Snuffy Would you prefer teachers a) to like giving detentions or b) not like giving detentions?,  would you prefer teachers a to like giving detentions or b not like giving detentions,teacher detention detention
1.4501293328867205e+18,2021-10-18 15:59:09+00:00,['1450129332886720516'],@JolyonMaugham A respectable government wouldn’t need to be ordered to reveal which companies were given preferential treatment., a respectable government wouldn’t need to be ordered to reveal which companies were given preferential treatment,government need company treatment
1.449063303263703e+18,2021-10-15 17:23:08+00:00,['1449063303263703040'],"Immensa Health Clinic Limited was awarded the £119,035,000.00 contract by the Department of Health and Social Care earlier this year, just weeks after the company was formally incorporated on 18 May. https://t.co/XB2z6oya8y",immensa health clinic limited was awarded the  contract by the department of health and social care earlier this year just weeks after the company was formally incorporated on may ,health clinic contract department health care year week company
1.4482630507216937e+18,2021-10-13 12:23:13+00:00,['1448263050721693703'],Lord Frost is trashing Britain’s global reputation.,lord frost is trashing britain’s global reputation,lord frost reputation
1.448225507468845e+18,2021-10-13 09:54:02+00:00,['1448225507468845056'],@mikegalsworthy I quite like Elite Remain. I think we should call the new party Elite Rejoin., i quite like elite remain i think we should call the new party elite rejoin,elite party elite rejoin
