id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.437812509042479e+18,2021-09-14 16:16:30+00:00,['1437812509042479109'],@MonkeyPicks Great. (Can’t beat Chris Dean kicking off the proceedings!)., great cant beat chris dean kicking off the proceedings,beat proceeding
1.4376697581288202e+18,2021-09-14 06:49:15+00:00,['1437669758128820225'],I do love our kitten but I am beginning to fear that he is a Tory as he inflicts cuts on us and wants to piss on everything.,i do love our kitten but i am beginning to fear that he is a tory as he inflicts cuts on us and wants to piss on everything,kitten tory everything
1.4371755615504466e+18,2021-09-12 22:05:29+00:00,['1437175561550446603'],@leoconco @bethrx Brilliant book.,  brilliant book,brilliant book
1.4371754304659538e+18,2021-09-12 22:04:58+00:00,['1437175430465953794'],Reading this at the moment and loving it. Tightly written and as enjoyable as glass of rum on a Havana evening. Great stuff. #crimefiction https://t.co/jvzyzD9vph,reading this at the moment and loving it tightly written and as enjoyable as glass of rum on a havana evening great stuff  ,moment glass havana stuff
1.4369968027089715e+18,2021-09-12 10:15:10+00:00,['1436996802708971521'],@KarenLondoner Let the weekend’s footie results help you keep smiling., let the weekend’s footie results help you keep smiling,footie result
1.4367841515800084e+18,2021-09-11 20:10:10+00:00,['1436784151580008448'],"@SilverAgeTV I love this. Yeah, it’s cheesy but it is great cheese.", i love this yeah it’s cheesy but it is great cheese,yeah cheesy
1.4364462964880056e+18,2021-09-10 21:47:39+00:00,['1436446296488005632'],"Great to be back at a live gig. Saw Sirocco at @trinitybar in Harrow and loved it. Nothing like live instruments, voices and lager. @wearesirocco @MonkeyPicks @sussexsedition @RichardS7370 https://t.co/EgIJq7jl3X",great to be back at a live gig saw sirocco at  in harrow and loved it nothing like live instruments voices and lager     ,sirocco harrow nothing instrument voice
1.436024651583529e+18,2021-09-09 17:52:11+00:00,['1436024651583528967'],@juliepp1959 Buffalo Stance: Neneh Cherry Respect: Aretha Franklin Talkin bout a revolution : Tracey Chapman Gloria: Patti Smith, buffalo stance neneh cherry respect aretha franklin talkin bout a revolution  tracey chapman gloria patti smith,buffalo stance neneh cherry talkin revolution tracey chapman gloria patti smith
1.4349897493962547e+18,2021-09-06 21:19:51+00:00,['1434989749396254728'],That’s very sad. He was a great actor who in The Wire and Boardwalk Empire dominated every scene he was in. RIP https://t.co/qiDPVpIhjo,that’s very sad he was a great actor who in the wire and boardwalk empire dominated every scene he was in rip ,actor wire boardwalk empire scene
1.434932481564758e+18,2021-09-06 17:32:18+00:00,['1434932481564758017'],@dvdmccrmck Er. Don’t want to come over like a stalker but this will be in mine too!!, er don’t want to come over like a stalker but this will be in mine too,stalker mine
1.4349315049589105e+18,2021-09-06 17:28:25+00:00,['1434931504958910465'],@dvdmccrmck Prob will be in mine. Great album., prob will be in mine great album,prob album
1.434931344023425e+18,2021-09-06 17:27:46+00:00,['1434931344023425039'],I think this is a marvelous album. Playing it yesterday reminded just how it is. And George looks fab. #5albums96 #Older https://t.co/WDhlEqmRWr,i think this is a marvelous album playing it yesterday reminded just how it is and george looks fab   ,album yesterday george look
1.4345296821800018e+18,2021-09-05 14:51:43+00:00,['1434529682180001795'],@laurenlaverne @BBC6Music Nouvelle Vague: This is not a Love Song.,  nouvelle vague this is not a love song,vague love song
1.4345169711319163e+18,2021-09-05 14:01:12+00:00,['1434516971131916290'],Sublime and delicate beauty https://t.co/9BBcQ2r4iT,sublime and delicate beauty ,sublime beauty
1.4345159027169157e+18,2021-09-05 13:56:57+00:00,['1434515902716915720'],@Luiseach @AnoniStef So if the lights are on is that artificial insemination? 🤔,  so if the lights are on is that artificial insemination ,light insemination
1.4344370739986842e+18,2021-09-05 08:43:43+00:00,['1434437073998684161'],@MonkeyPicks @PRIMITIVESband Sounds a good idea. Might give it a go this week.,  sounds a good idea might give it a go this week,idea week
1.434429149242876e+18,2021-09-05 08:12:14+00:00,['1434429149242875904'],"Over my morning coffee, I thought I’d see what was trending and it’s Christopher Biggins and his views on Brexit. Lost for words.",over my morning coffee i thought i’d see what was trending and it’s christopher biggins and his views on brexit lost for words,morning coffee christopher biggin view brexit word
1.434427973843706e+18,2021-09-05 08:07:34+00:00,['1434427973843705857'],Think I’m too old and out of touch for Twitter. So many people now have lines of emojis after their names and I have no idea what they signify. I understand the flags and the blue tick but as for the rest...,think i’m too old and out of touch for twitter so many people now have lines of emojis after their names and i have no idea what they signify i understand the flags and the blue tick but as for the rest,touch twitter people line emojis name idea flag tick rest
1.434293061643866e+18,2021-09-04 23:11:28+00:00,['1434293061643866112'],@billysloanshow @julielinor Vaseline: Elastica Maxwell’s Silver Hammer: Beatles Warrior in Woolworth’s: X-Ray Spex,  vaseline elastica maxwell’s silver hammer beatles warrior in woolworths xray spex,vaseline elastica silver hammer beatles woolworth spex
1.4340472497812316e+18,2021-09-04 06:54:42+00:00,['1434047249781231619'],@JonathanBSmall @RichardS7370 Sahara is a great album.,  sahara is a great album,sahara album
1.4338584882797363e+18,2021-09-03 18:24:38+00:00,['1433858488279736321'],@RichardS7370 Evening Richard. A great year this one. #5albums1972 1. Bowie: Ziggy 2. Curtis Mayfield: Super Fly 3. Temptations: All Directions 4. Archie Shepp: Attica Blues 5. T Rex: Slider, evening richard a great year this one  bowie ziggy curtis mayfield super fly temptations all directions archie shepp attica blues t rex slider,richard year bowie ziggy curtis temptation direction shepp attica blue slider
1.433842004937646e+18,2021-09-03 17:19:08+00:00,['1433842004937646087'],I missed the boat on the limited release so I had to buy Moments Like These by Vic Godard on ebay but @vic_godard never lets me down and @sussexsedition said go for it (and he knows his onions) so I did - and bloody brilliant the album is too! Album of 2021? Great! https://t.co/OfpCb91aFt,i missed the boat on the limited release so i had to buy moments like these by vic godard on ebay but  never lets me down and  said go for it and he knows his onions so i did  and bloody brilliant the album is too album of great ,boat release moment ebay onion bloody album
1.4327493885400883e+18,2021-08-31 16:57:28+00:00,['1432749388540088325'],"@OwenJones84 Honestly don’t know, but I thought Generation X were a great band (I am a lot older than these people). Guess, I’m a cockoldie.", honestly don’t know but i thought generation x were a great band i am a lot older than these people guess i’m a cockoldie,generation band people cockoldie
1.4322798433040998e+18,2021-08-30 09:51:39+00:00,['1432279843304099842'],"Bought some new shoes for work and been trying them on and they are a bit tight, so had to break open a box of plasters - or as Sajid Javid would say, I opened a new hospital.",bought some new shoes for work and been trying them on and they are a bit tight so had to break open a box of plasters  or as sajid javid would say i opened a new hospital,shoe work plaster javid hospital
1.4318871522630943e+18,2021-08-29 07:51:14+00:00,['1431887152263094275'],@jhoburgh David Bowie: I’m only Dancing (Soul Tour) David Bowie: Reality Tour Dr. Feelgood: Stupidity Bob Marley: Live! Ella Fitzgerald: Live in Berlin Aretha Franklin: Live in Paris, david bowie i’m only dancing soul tour david bowie reality tour dr feelgood stupidity bob marley live ella fitzgerald live in berlin aretha franklin live in paris,david bowie soul david bowie reality feelgood stupidity ella fitzgerald berlin aretha franklin paris
1.4316862146340618e+18,2021-08-28 18:32:47+00:00,['1431686214634061829'],"@MVinny69 There’s a feast there - Wonder, Fame amd Cliff but although I think his set would not have been as half as good as theirs, he holds a special place on my heart, so it would have to be - David Bowie.", there’s a feast there  wonder fame amd cliff but although i think his set would not have been as half as good as theirs he holds a special place on my heart so it would have to be  david bowie,feast wonder fame cliff half place heart bowie
1.4315394193921925e+18,2021-08-28 08:49:28+00:00,['1431539419392192512'],"@dickidot09 @AffrenchFfrench @burt_cdburt @philk282 @JayneMoobs @heavenandthesea @jacklondonexile @1967lrjones @NewWaveAndPunk @unclewald @Golfyfun @biiilyedwards @PsychedelicTony @WallyTBM @djexplain @DazzyJef @wewet23 @Palmer1966Tre @johngstyles @WinterDull @IRobStacey1 @cardinalcanary @AlanMal42733089 @EdHodgson @jimmy_viz @TonyTheTaylor1 @ItaloBritNYC @MrRodneyStreet @jimbmccormack @showbizwhines1 Richard, if I DM you my address can I have your entire loft and everything in it? (I mean, did the previous owner go by the name of Aladdin?) 😀 Have a fab weekend playing them.",                              richard if i dm you my address can i have your entire loft and everything in it i mean did the previous owner go by the name of aladdin  have a fab weekend playing them,richard address everything owner name aladdin weekend
1.4315246971837686e+18,2021-08-28 07:50:58+00:00,['1431524697183768576'],@Birmingham_81 @maximumjoyreal1 @jurainforth @dickodell1 A superb record. IMO one of the greatest of under-rated tunes.,    a superb record imo one of the greatest of underrated tunes,superb record tune
1.4304415888247237e+18,2021-08-25 08:07:05+00:00,['1430441588824723461'],"Disbands the Style Council, but was he finished? No chance. Paul Weller: Uh Huh, Oh Yeh #wellerwednesday https://t.co/AiDANvrS8Q https://t.co/qel5rJjbMW",disbands the style council but was he finished no chance paul weller uh huh oh yeh   ,style council chance paul weller
1.4298772520120934e+18,2021-08-23 18:44:37+00:00,['1429877252012093442'],The wonderful Paul Foot on the great Toussaint L’Ouverture. https://t.co/mmxgFCP8CL @Bookmarks_books https://t.co/yBINd3o9Tf,the wonderful paul foot on the great toussaint louverture   ,foot toussaint louverture
1.4298570282525243e+18,2021-08-23 17:24:15+00:00,['1429857028252524545'],"@willow_hove @RichardS7370 I’m ashamed to say I don’t know the band at all, but after a quick bit of research they sound my cup of tea, so I will give them a listen. Thank you for posting this.",  i’m ashamed to say i don’t know the band at all but after a quick bit of research they sound my cup of tea so i will give them a listen thank you for posting this,band research thank
1.4298558586456883e+18,2021-08-23 17:19:36+00:00,['1429855858645688327'],"@craigwill1982 Me too my friend. I search for rare post-punk gems but find Il Divo and Ronan Keating instead. Cool, if you like them (whatever your bag is cool by me) but it’s not what I’m after. Maybe, I need to change my tastes.", me too my friend i search for rare postpunk gems but find il divo and ronan keating instead cool if you like them whatever your bag is cool by me but it’s not what i’m after maybe i need to change my tastes,friend postpunk divo taste
1.4297957324548424e+18,2021-08-23 13:20:41+00:00,['1429795732454842377'],God Save the Queen’s Counsel. Wonder how it will compare to Sid and Nancy. Surely it cannot have a worse portrayal of Rotten. https://t.co/lqfg21P9bI,god save the queen’s counsel wonder how it will compare to sid and nancy surely it cannot have a worse portrayal of rotten ,counsel portrayal
1.4297240151077478e+18,2021-08-23 08:35:42+00:00,['1429724015107747841'],Happy #MondayMorning to you all. Weather (at least where I am in London) should be good this week so here’s hoping it’s a week to enjoy for you all. https://t.co/d4zV3C8YaW,happy  to you all weather at least where i am in london should be good this week so here’s hoping it’s a week to enjoy for you all ,london week week
1.4295059090725317e+18,2021-08-22 18:09:02+00:00,['1429505909072531464'],Saw her at the London Palladium in the eighties and she was superb. https://t.co/S0uREfWf5Q,saw her at the london palladium in the eighties and she was superb ,palladium eighty
1.4295020988577628e+18,2021-08-22 17:53:53+00:00,['1429502098857762819'],"One of the few albums in these album polls from years of my youth, which I liked at the time when I was a kid, and I still do, now I’m (an old) adult. #5Albums72 @RichardS7370 https://t.co/bfSK3Bt6TP",one of the few albums in these album polls from years of my youth which i liked at the time when i was a kid and i still do now i’m an old adult   ,album album poll year youth time adult
1.4295012929851638e+18,2021-08-22 17:50:41+00:00,['1429501292985163781'],One of the most defiant of albums. Was lucky enough to see him play this in its entirety it’s before covid. Total brilliance. #5albums72 @RichardS7370 https://t.co/rLLFBkmsnF,one of the most defiant of albums was lucky enough to see him play this in its entirety it’s before covid total brilliance   ,album entirety brilliance
1.4295006626819072e+18,2021-08-22 17:48:11+00:00,['1429500662681907204'],@LuvPainted @Doob76 @RichardS7370 Curtis will be in mine,   curtis will be in mine,curtis mine
1.4290931991260938e+18,2021-08-21 14:49:04+00:00,['1429093199126093827'],"In St Leonard’s, on the coast, and checked out the blue plaque for Poly Styrene before going for a pint or two. The world may turn dayglo. https://t.co/AKM5GIkZ1T",in st leonards on the coast and checked out the blue plaque for poly styrene before going for a pint or two the world may turn dayglo ,leonard coast blue plaque styrene pint world
1.4288573710995988e+18,2021-08-20 23:11:58+00:00,['1428857371099598856'],@GenTXer David Bowie: Let’s Dance Modern Love China Girl Let’s dance The Jam: All Mod Cons All Mod Cons To be Someone Mr Clean, david bowie let’s dance modern love china girl let’s dance the jam all mod cons all mod cons to be someone mr clean,david bowie dance china girl dance someone clean
1.4288549733459804e+18,2021-08-20 23:02:27+00:00,['1428854973345980430'],Saw this at the cinema tonight and it was brilliant - just bloody brilliant! If you haven’t seen it - then treat yourself and do. And if you have seen it - treat yourself and see it again. https://t.co/TrpicNCwUp,saw this at the cinema tonight and it was brilliant  just bloody brilliant if you haven’t seen it  then treat yourself and do and if you have seen it  treat yourself and see it again ,cinema tonight bloody treat
1.4287752358394634e+18,2021-08-20 17:45:36+00:00,['1428775235839463426'],@RichardS7370 Evening all. Posting whilst watching the brilliant Summer of Soul film but even Nina Simone can’t keep me from #5albums08 1. The Long Blondes:Couples 2. TV on the Radio: On Science 3. Erykah Badu:New Amerykah1 4. Glasvegas:Glasvegas 5. New Shadow Puppets:Age of Understatement, evening all posting whilst watching the brilliant summer of soul film but even nina simone can’t keep me from  the long blondescouples tv on the radio on science erykah badunew amerykah glasvegasglasvegas new shadow puppetsage of understatement,whilst summer soul film simone blondescouples radio science erykah puppetsage
1.428424654637736e+18,2021-08-19 18:32:31+00:00,['1428424654637735938'],@dickidot09 Wow. And more to the point what great albums! When I look it is invariably late period Oasis and Boyzone., wow and more to the point what great albums when i look it is invariably late period oasis and boyzone,point album period oasis boyzone
1.428333645526446e+18,2021-08-19 12:30:52+00:00,['1428333645526446081'],"@RichardS7370 @74__GRP The crowd is starting to get impatient to vote. Riot police may have to be called in to help (many see this as a reasonable action, as long as it’s not The Police). https://t.co/2DNnefml0D",  the crowd is starting to get impatient to vote riot police may have to be called in to help many see this as a reasonable action as long as it’s not the police ,crowd police action police
1.428296660145279e+18,2021-08-19 10:03:54+00:00,['1428296660145278979'],"Just booked this - love the Bunnymen and @Will_Fuzz is a genius so really looking forward to it. (As it will be the fifth week being back teaching, I need that!) https://t.co/Hp1n3UZ2Ee",just booked this  love the bunnymen and  is a genius so really looking forward to it as it will be the fifth week being back teaching i need that ,bunnymen genius week
1.4282925475506176e+18,2021-08-19 09:47:34+00:00,['1428292547550617601'],"We love our new kitten, but boy can he claw! Looks sweet here, but we are covered in scars. His name is Ziggy, but he’s more Scary Monsters. https://t.co/F0jSuaM6S1",we love our new kitten but boy can he claw looks sweet here but we are covered in scars his name is ziggy but he’s more scary monsters ,kitten scar name monster
1.428288812241797e+18,2021-08-19 09:32:43+00:00,['1428288812241797121'],"@dickidot09 @Notoldjustexpe1 @NewWaveAndPunk @Charles30181053 @phatalstu @Schnitzel63 @FraserCowan4 @FatOldAnarchist @SkamanD14 @thedamned Both are great, but personal context swings the debut ahead because of its meaning for me - its heralding of a new tsunami of music.",          both are great but personal context swings the debut ahead because of its meaning for me  its heralding of a new tsunami of music,context swing debut meaning heralding tsunami music
1.4280575329715937e+18,2021-08-18 18:13:42+00:00,['1428057532971593728'],@aud586 I’ve included individuals as ‘Bands’ David Bowie Echo and Bunnymen Miles Davis Clash Au Pairs Aretha Franklin Stevie Wonder Jimmy Smith The Jam Prince, i’ve included individuals as bands david bowie echo and bunnymen miles davis clash au pairs aretha franklin stevie wonder jimmy smith the jam prince,individual band bowie echo bunnymen mile pair stevie wonder jimmy prince
1.4276204919977165e+18,2021-08-17 13:17:03+00:00,['1427620491997716484'],"@RosieisaHolt TBF I think Lozza fell victim to a typo. He was adding celebrity herbalist alongside his other successes as celebrity folk singer, actor, pandemic advisor, politician and all-round self-effacing celebrity. He meant to type *thyme* in the first of a series on men’s health.", tbf i think lozza fell victim to a typo he was adding celebrity herbalist alongside his other successes as celebrity folk singer actor pandemic advisor politician and allround selfeffacing celebrity he meant to type thyme in the first of a series on men’s health,lozza victim typo celebrity herbalist success celebrity folk singer actor advisor politician allround selfeffacing celebrity thyme series health
1.4273682696950415e+18,2021-08-16 20:34:49+00:00,['1427368269695041546'],@Ldy3lu Ocean Rain: Echo and the Bunnymen, ocean rain echo and the bunnymen,rain echo bunnymen
1.4273521602206884e+18,2021-08-16 19:30:48+00:00,['1427352160220688386'],@Birmingham_81 Been playing Cupid and Psyche 85 and Anomie Bonhome a lot recently and finding out again just how great those two albums are., been playing cupid and psyche and anomie bonhome a lot recently and finding out again just how great those two albums are,psyche bonhome album
1.4272998034997494e+18,2021-08-16 16:02:45+00:00,['1427299803499749379'],The magnificent Aretha Franklin passed away on this day in 2018. Her music makes the world a better place. This is a very interesting article on her support for civil rights. https://t.co/LLqecqWo49 https://t.co/awQ6c7rm1G,the magnificent aretha franklin passed away on this day in her music makes the world a better place this is a very interesting article on her support for civil rights  ,aretha franklin music world place article support right
1.427169214712922e+18,2021-08-16 07:23:50+00:00,['1427169214712922113'],"Bill Evans was #botd 1929. His piano playing was truly sublime both on his solo albums and with others (most famously on Miles Davis’ Kind of Blue). Truly, a musical genius. #jazz https://t.co/oCzFmJhaSf",bill evans was  his piano playing was truly sublime both on his solo albums and with others most famously on miles davis kind of blue truly a musical genius  ,bill evans piano playing solo album others mile kind genius
1.4269889124472627e+18,2021-08-15 19:27:23+00:00,['1426988912447262724'],@the39thstep @buzburrow @NewWaveAndPunk @ScotsPostPunk @colinphoenix Springsteen in New Jersey must have been quite something.,     springsteen in new jersey must have been quite something,springsteen jersey something
1.426986413376131e+18,2021-08-15 19:17:27+00:00,['1426986413376131076'],@buzburrow @NewWaveAndPunk @ScotsPostPunk @colinphoenix Clash. Jimmy Smith. Bunnymen. Raincoats. Nina Simone. Jam. Georgie Fame. Au Pairs.,    clash jimmy smith bunnymen raincoats nina simone jam georgie fame au pairs,clash jimmy bunnymen raincoat simone georgie fame pair
1.4269044494869258e+18,2021-08-15 13:51:46+00:00,['1426904449486925827'],"@sussexsedition Think I’ve said this many times, but hey, Repetition is something to cherish (pun intended - sorry), that ‘Sense and Sensibility’ is a great album but hasn’t received the respect it’s owed because ‘Playing With’ is just so magnificent.", think i’ve said this many times but hey repetition is something to cherish pun intended  sorry that sense and sensibility is a great album but hasn’t received the respect it’s owed because playing with is just so magnificent,time repetition something sorry sense sensibility album respect
1.426516394041041e+18,2021-08-14 12:09:46+00:00,['1426516394041040900'],@80s_Rewind Faith. 10/10. Primary., faith primary,faith primary
1.4264984098470502e+18,2021-08-14 10:58:18+00:00,['1426498409847050246'],First 7 jobs 1. Newspaper boy 2. Apprentice 3. Warehouse assistant 4. Stationer’s shop assistant 5. Record shop assistant 6. Librarian 7. Primary school teacher,first jobs newspaper boy apprentice warehouse assistant stationer’s shop assistant record shop assistant librarian primary school teacher,newspaper apprentice warehouse assistant shop assistant record shop assistant school teacher
1.426497221231534e+18,2021-08-14 10:53:35+00:00,['1426497221231534081'],"@KarenLondoner I of course understand that terrible things are happening in the world that put Arsenal’s woes into perspective, however...", i of course understand that terrible things are happening in the world that put arsenal’s woes into perspective however,course thing world perspective
1.426081524751999e+18,2021-08-13 07:21:45+00:00,['1426081524751998976'],"@lynsys57 @titletownusa73 Kinks were a great band and Lola is a great song. Also, have you heard The Raincoats 1979 cover of it. https://t.co/t18JPztewM",  kinks were a great band and lola is a great song also have you heard the raincoats cover of it ,kink band song raincoat
1.4257517948404818e+18,2021-08-12 09:31:31+00:00,['1425751794840481797'],"@lizziothephysio Just a - obviously not very funny - throwaway joke, flipping the arch-bishop’s call for patriotism over to the Pistols fine single, suggesting quite the opposite. I’ll get my hat then...", just a  obviously not very funny  throwaway joke flipping the archbishops call for patriotism over to the pistols fine single suggesting quite the opposite i’ll get my hat then,throwaway joke archbishop call patriotism pistol
1.4257408443850465e+18,2021-08-12 08:48:00+00:00,['1425740844385046530'],@Viking_Sarah_1 Yes. I’m a primary school teacher, yes i’m a primary school teacher,school teacher
1.4257403388917432e+18,2021-08-12 08:46:00+00:00,['1425740338891743234'],"Don’t often agree with bishops, but I do with the Archbishop of York, more people should be singing God Save the Queen https://t.co/HkN0xeoLSQ",don’t often agree with bishops but i do with the archbishop of york more people should be singing god save the queen ,bishop archbishop york people queen
1.4254408487419044e+18,2021-08-11 12:55:56+00:00,['1425440848741904390'],@mephistophel1z @DavidLy43826543 Totally agree. First album didn’t leave my record player for weeks. Think that’s why my parents were happy I left home soon after.,  totally agree first album didn’t leave my record player for weeks think that’s why my parents were happy i left home soon after,album record player week parent home
1.425022079062233e+18,2021-08-10 09:11:53+00:00,['1425022079062233093'],@sussexsedition Congrats to him and I hope he has a great time. Agree 100% with the libraries comment. (One Leon Trotsky actually called librarians “cultural warriors” - a label I cherished when I was a public librarian for 15 years)., congrats to him and i hope he has a great time agree with the libraries comment one leon trotsky actually called librarians cultural warriors  a label i cherished when i was a public librarian for years,congrats hope time agree library leon trotsky librarian warrior label librarian year
1.4246669574003958e+18,2021-08-09 09:40:46+00:00,['1424666957400395776'],Serious contenders for my top spot for #5albums08. The Long Blondes are edging it at the moment. @RichardS7370 https://t.co/XmzBr5ugUq,serious contenders for my top spot for  the long blondes are edging it at the moment  ,contender spot blonde moment
1.4244866188245893e+18,2021-08-08 21:44:10+00:00,['1424486618824589315'],@RichardS7370 Good work. And a play off! We need this excitement after the Olympics have finished., good work and a play off we need this excitement after the olympics have finished,work play excitement olympics
1.424050589571457e+18,2021-08-07 16:51:32+00:00,['1424050589571457024'],@CrowleyOnAir @BBCRadioLondon @sparksofficial Every planet we reach is dead: Gorillaz,   every planet we reach is dead gorillaz,planet gorillaz
1.4239506456068915e+18,2021-08-07 10:14:24+00:00,['1423950645606891521'],"@kmflett Apologies if I have missed it, but has there been the best Olympic beard?", apologies if i have missed it but has there been the best olympic beard,apology olympic beard
1.4239332765369508e+18,2021-08-07 09:05:23+00:00,['1423933276536950784'],@rachiesedds Sublime single. Blew my mind when I first heard it and it still does., sublime single blew my mind when i first heard it and it still does,blew mind
1.4239315676600197e+18,2021-08-07 08:58:35+00:00,['1423931567660019713'],@Charles30181053 @NewWaveAndPunk @Schnitzel63 @Notoldjustexpe1 Led Zep Pink Floyd Genesis,    led zep pink floyd genesis,pink floyd genesis
1.423705844462592e+18,2021-08-06 18:01:39+00:00,['1423705844462592001'],"@RichardS7370 One of my great years - appropriate too, what with Johnson’s controversial comments on the miners strike. #5albums84 1. Style Council: Cafe Bleu 2. Raincoats: Moving 3. This Mortal Coil: It’ll End in Tears 4. Special AKA: In the Studio 5. Echo and Bunnymen: Ocean Fain", one of my great years  appropriate too what with johnson’s controversial comments on the miners strike  style council cafe bleu raincoats moving this mortal coil it’ll end in tears special aka in the studio echo and bunnymen ocean fain,year comment miner strike style council bleu raincoat coil tear studio echo bunnymen fain
1.4236575444850647e+18,2021-08-06 14:49:43+00:00,['1423657544485064708'],@NewWaveAndPunk Stupidity did it for me - one of the finest live albums ever., stupidity did it for me  one of the finest live albums ever,stupidity live album
1.4236543024264888e+18,2021-08-06 14:36:50+00:00,['1423654302426488841'],"@ScotsPostPunk @thespecials @official_jcc @TheSelecter @simpleminds @GCPunkNewWave @NewWaveAndPunk @ViveLeRock1 @louderthanwar I would go for the Specials, not only for them, but for the wonderful the whole bill - what a line-up.",         i would go for the specials not only for them but for the wonderful the whole bill  what a lineup,special bill lineup
1.4230566230404055e+18,2021-08-04 23:01:52+00:00,['1423056623040405505'],"@sussexsedition @vic_godard @Monorail_Music Belated birthday wishes. Not seen that Subway Sect album, will investigate.",   belated birthday wishes not seen that subway sect album will investigate,birthday wish subway album
1.422890647846064e+18,2021-08-04 12:02:21+00:00,['1422890647846064129'],"A fine letter from ⁦@kmflett⁩ in the Guardian. I buy the paper less and less, nowadays, but I’m glad I did today. A decade after the riots, so little has been learned | Letters | The Guardian https://t.co/jEfiOJbBPI",a fine letter from  in the guardian i buy the paper less and less nowadays but i’m glad i did today a decade after the riots so little has been learned  letters  the guardian ,letter guardian paper glad today decade riot letter
1.4228289533755802e+18,2021-08-04 07:57:12+00:00,['1422828953375580164'],The great Louis Armstrong was #botd August 4th 1901. https://t.co/V9wwbgI84h What a Wonderful World. I agree with him - let’s save it! #wednesdaythought https://t.co/MHq2PljBSO,the great louis armstrong was  august  what a wonderful world i agree with him  let’s save it  ,louis armstrong world
1.4225283354863247e+18,2021-08-03 12:02:39+00:00,['1422528335486324736'],@dharley508 So is that why Harry Kane has not turned up for training?, so is that why harry kane has not turned up for training,harry kane training
1.4225278400886948e+18,2021-08-03 12:00:41+00:00,['1422527840088694798'],@paulwellerHQ Stanley Road, stanley road,stanley road
1.4225071994028114e+18,2021-08-03 10:38:39+00:00,['1422507199402811404'],"@sussexsedition Indeed. Multiple accounts is the way forwards, especially in 77 with plenty of other bands in contention.", indeed multiple accounts is the way forwards especially in with plenty of other bands in contention,account forward plenty band contention
1.4224996727745454e+18,2021-08-03 10:08:45+00:00,['1422499672774545467'],@sussexsedition These musicians/bands who release two albums in a year don’t do the #5albums crew any favours do they?, these musiciansbands who release two albums in a year don’t do the  crew any favours do they,musiciansbands album year favour
1.4222403953171087e+18,2021-08-02 16:58:28+00:00,['1422240395317108740'],"Totally loved Jonny Hannah’s @Northumbfolk exhibition at the @Woodhorn museum. It draws in elements of NE England life but also Mexican art, socialism, jazz album covers and Woody Guthrie’s guitar! If you are nearby, pop in! https://t.co/ErdfE19I8Q",totally loved jonny hannah’s  exhibition at the  museum it draws in elements of ne england life but also mexican art socialism jazz album covers and woody guthrie’s guitar if you are nearby pop in ,jonny exhibition museum element life socialism jazz album cover woody guitar
1.4222363941062738e+18,2021-08-02 16:42:34+00:00,['1422236394106273792'],"Had a wonderful couple of hours at the @Woodhorn museum. A real gem of a museum. Inc the history of mining in the area, a collection of wonderful miners’s banners, a gallery of the Ashington Group painters and an exhibition of Jonny Hannah’s great @Northumbfolk art. Recommended. https://t.co/pW0jBWUqHw",had a wonderful couple of hours at the  museum a real gem of a museum inc the history of mining in the area a collection of wonderful miners’s banners a gallery of the ashington group painters and an exhibition of jonny hannah’s great  art recommended ,couple hour museum museum history mining area collection banner gallery ashington group painter exhibition
1.4219239986240594e+18,2021-08-01 20:01:13+00:00,['1421923998624059392'],@NewWaveAndPunk The intro is one of the finest in music, the intro is one of the finest in music,intro music
1.4215611250874163e+18,2021-07-31 19:59:18+00:00,['1421561125087416321'],@Lisa_D_London Waste Life, waste life,waste life
1.4215439333358182e+18,2021-07-31 18:50:59+00:00,['1421543933335818253'],@RockNRoLL_85 Rebel Rebel, rebel rebel,rebel rebel
1.421484364328747e+18,2021-07-31 14:54:17+00:00,['1421484364328747017'],"@mrmarksteel Bets are on that by the 2028 Olympics Love Island will be an event. Singles, doubles and mixed.", bets are on that by the olympics love island will be an event singles doubles and mixed,olympics island event single double
1.4214825972056474e+18,2021-07-31 14:47:15+00:00,['1421482597205647363'],@MichaelRosenYes Could we have smaller class sizes too?, could we have smaller class sizes too,class size
1.421409063037018e+18,2021-07-31 09:55:03+00:00,['1421409063037018112'],@crockpics Had that poster by my bed when I was a kid. Super cool., had that poster by my bed when i was a kid super cool,poster super cool
1.4214074613790392e+18,2021-07-31 09:48:41+00:00,['1421407461379039234'],@sussexsedition Somebody/record company really should give Carmel the reissue treatment. So many great music has been lost in the mists of time or the original copy needs replacing (another e.g. Vic G’s What’s the matter Boy?) whilst the same old ‘classic’ albums get reissued every other day., somebodyrecord company really should give carmel the reissue treatment so many great music has been lost in the mists of time or the original copy needs replacing another eg vic g’s what’s the matter boy whilst the same old classic albums get reissued every other day,somebodyrecord company reissue treatment music mist time copy need matter classic album
1.4211086378509025e+18,2021-07-30 14:01:16+00:00,['1421108637850902529'],"@AffrenchFfrench @philk282 @djexplain @James80sAnomaly @PsychedelicTony @EdHodgson @2ScreamingLord @MichaelMee_too @jnanagarbha @dharley508 @dickidot09 @Armadillo8000 Brilliant Trees is, well, brilliant.",            brilliant trees is well brilliant,brilliant tree
