id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4039884581929738e+18,2021-06-13 08:11:47+00:00,['1403988458192973825'],"1. Just reading this before I started on my final few reports. This year, for the last time- Year R teachers have to report on the STATUTORY characteristics of effective learning (the HOW of learning). They are all about engagement, motivation and thinking... https://t.co/v756ubMpMr",just reading this before i started on my final few reports this year for the last time year r teachers have to report on the statutory characteristics of effective learning the how of learning they are all about engagement motivation and thinking ,report year time year teacher characteristic motivation thinking
1.4039857564950075e+18,2021-06-13 08:01:03+00:00,['1403985756495007746'],@MrsSTeaches @Sue_Cowley @kateowbridge @Teacherglitter @SwailesRuth @Ofstednews @GillJonesOfsted As with the potty progression slide- no idea who delivered that- but the messaging was actually even written by Ofsted on that one. Probably from same slide set.,       as with the potty progression slide no idea who delivered that but the messaging was actually even written by ofsted on that one probably from same slide set,progression slide idea messaging slide
1.40398527432201e+18,2021-06-13 07:59:08+00:00,['1403985274322010112'],@MrsSTeaches @Sue_Cowley @kateowbridge @Teacherglitter @SwailesRuth @Ofstednews @GillJonesOfsted I am reading it as Ofsted training rolled out- so possibly delivered by LA. The point here is that this IS Ofsted training- and whoever has delivered it Ofsted rep or not- has taken that from what has been provided. So the messaging whether intentional or not is down to Ofsted.,       i am reading it as ofsted training rolled out so possibly delivered by la the point here is that this is ofsted training and whoever has delivered it ofsted rep or not has taken that from what has been provided so the messaging whether intentional or not is down to ofsted,training point training whoever messaging
1.40398151743769e+18,2021-06-13 07:44:13+00:00,['1403981517437689864'],"KEYU is about having child focussed ethos, principles, values and pedagogy. It’s not about the colour of your walls or whether you have plastic. So here’s the question: What does a #keyuchildhood look like to you in 5 words or less! I’ll go first. “Starting from the child.” https://t.co/cJb2UXHFdD",keyu is about having child focussed ethos principles values and pedagogy it’s not about the colour of your walls or whether you have plastic so here’s the question what does a  look like to you in words or less i’ll go first starting from the child ,keyu child principle value pedagogy colour wall question look word child
1.4039766866690744e+18,2021-06-13 07:25:01+00:00,['1403976686669074432'],"To make learning sticky you have to give it context, make it authentic, make it stickable... and for that you need engagement. How do you get engagement? Well children need to be interested, curious, actively learning- so that sounds pretty much like fun to me. https://t.co/v756ubMpMr",to make learning sticky you have to give it context make it authentic make it stickable and for that you need engagement how do you get engagement well children need to be interested curious actively learning so that sounds pretty much like fun to me ,sticky child
1.40397592419908e+18,2021-06-13 07:21:59+00:00,['1403975924199079937'],@johncosgrove405 @margperk @julie_cass1 @ProudHeadTeach1 @BexHeadTeacher @wendyk101 @mrsclassroom19 @KyrstieStubbs @secretHT1 @MrHtheteacher @chrisdysonHT @HappyHead74 @Headteacherchat Beads on a rekenrek it seems?,             beads on a rekenrek it seems,rekenrek
1.403753681489744e+18,2021-06-12 16:38:52+00:00,['1403753681489743879'],This is great. Thank you for writing @Mr_PaintPots Thank you for sharing @SwailesRuth Really brilliant piece bringing us all back to the most important things; the need to respect and value unique children and understand their holistic development. https://t.co/lAd3FiXu25,this is great thank you for writing  thank you for sharing  really brilliant piece bringing us all back to the most important things the need to respect and value unique children and understand their holistic development ,thank thank piece thing need value child development
1.4037141266906358e+18,2021-06-12 14:01:42+00:00,['1403714126690635779'],@Ofstednews this needs clarification urgently. https://t.co/fLgxOiCPdR, this needs clarification urgently ,clarification
1.4036889907510518e+18,2021-06-12 12:21:49+00:00,['1403688990751051777'],Report quota finished for the day so heading towards.. Mrs Bennett On the sofa Eating cheese on toast,report quota finished for the day so heading towards mrs bennett on the sofa eating cheese on toast,report quota towards bennett sofa cheese toast
1.4036846468361871e+18,2021-06-12 12:04:33+00:00,['1403684646836187136'],@Sue_Cowley @MrsCakeTeaches I guess its do they get up mid flow and start walking about??? This slide is a whole new checklist hell noone needs... especially the child just trying to use the potty in peace.,  i guess its do they get up mid flow and start walking about this slide is a whole new checklist hell noone needs especially the child just trying to use the potty in peace,guess flow slide checklist hell child potty peace
1.403680400975831e+18,2021-06-12 11:47:41+00:00,['1403680400975831043'],@Sue_Cowley @MrsCakeTeaches This is ludicrous. Who is writing this stuff?,  this is ludicrous who is writing this stuff,stuff
1.4036633640611103e+18,2021-06-12 10:39:59+00:00,['1403663364061110273'],@JenniferRead6 @helenjwc So much can be done to master numbers- move counting on. I don’t think another slot of an already packed day is the answer for 4/5/6 year olds.,  so much can be done to master numbers move counting on i don’t think another slot of an already packed day is the answer for year olds,number slot answer year
1.4036630202413998e+18,2021-06-12 10:38:37+00:00,['1403663020241399809'],@helenjwc @JenniferRead6 @NCETM @ThinkingMaths I’m interested in the rationale. Also wondering if this would be an approach advocated @DREMEmath @eriksonmath @MarsicoIns @EChildhoodMaths,    i’m interested in the rationale also wondering if this would be an approach advocated    ,rationale approach
1.4036566144235028e+18,2021-06-12 10:13:10+00:00,['1403656614423502849'],@JenniferRead6 @helenjwc Maybe. I’m not sure having not attended any sessions. But if I’m questioning time in the YrR day- I’m not sure there’s more time in Yr1/2??? In those ages often literally every minute is accounted for with a subject. So to get extra 10-15 mins- what’s going? Story? Pshe? Art?,  maybe i’m not sure having not attended any sessions but if i’m questioning time in the yrr day i’m not sure there’s more time in yr in those ages often literally every minute is accounted for with a subject so to get extra mins what’s going story pshe art,session time time minute subject story pshe
1.403656075103064e+18,2021-06-12 10:11:01+00:00,['1403656075103064068'],@JenniferRead6 @helenjwc Why couldn’t it be blended in to the existing maths session each day. Why do we need another chop in the day? Another chop in engagement. Another chop in synapses formation. Another chop in learning. Another chop in progress and it’s called mastery???,  why couldn’t it be blended in to the existing maths session each day why do we need another chop in the day another chop in engagement another chop in synapses formation another chop in learning another chop in progress and it’s called mastery,math session chop chop engagement chop synapsis chop chop progress mastery
1.4036244722681364e+18,2021-06-12 08:05:26+00:00,['1403624472268136458'],In the style of the classic board game Cluedo- what’s your day looking like? For me- Mrs Bennett In the garden Writing reports Over to you!,in the style of the classic board game cluedo what’s your day looking like for me mrs bennett in the garden writing reports over to you,style board game bennett garden writing report
1.4034607837538673e+18,2021-06-11 21:15:00+00:00,['1403460783753867279'],@NumberFluency Ah the flier I have seen definitely stipulates an additional session..., ah the flier i have seen definitely stipulates an additional session,flier session
1.403425145692242e+18,2021-06-11 18:53:23+00:00,['1403425145692241921'],16. For children to master number- you don’t need to add in additional carpet times. That’s not how mastery works imo.,for children to master number you don’t need to add in additional carpet times that’s not how mastery works imo,child number carpet time
1.4034248585501778e+18,2021-06-11 18:52:15+00:00,['1403424858550177795'],15. But this one? It just doesn’t sit right with me. What I know about the Reception experience for too many children and too many practitioners in 2021. https://t.co/IyRR3i85Cl,but this one it just doesn’t sit right with me what i know about the reception experience for too many children and too many practitioners in ,right reception experience child practitioner
1.4034244517405082e+18,2021-06-11 18:50:38+00:00,['1403424451740508167'],14. Maybe I’m a bit foolish posting this as someone who runs hubs and has done for many years with always excellent feedback. I can honestly say I’m proud of the work I’ve done and the changes it’s led people to make.,maybe i’m a bit foolish posting this as someone who runs hubs and has done for many years with always excellent feedback i can honestly say i’m proud of the work i’ve done and the changes it’s led people to make,someone year feedback proud work change people
1.4034239061664604e+18,2021-06-11 18:48:28+00:00,['1403423906166460424'],13. And if you wonder where it all began.. well let’s not forget one of Bold Beginnings recommendations was for maths programmes for Reception. Just like the focus on learning from books that now fills our ELGs.,and if you wonder where it all began well let’s not forget one of bold beginnings recommendations was for maths programmes for reception just like the focus on learning from books that now fills our elgs,beginning recommendation programme reception focus book elgs
1.4034236922317783e+18,2021-06-11 18:47:37+00:00,['1403423692231778305'],12. I don’t know who has written this programme- but if you were a practising YrR teacher you’d know the pressures it will add to an already full day where play for too many is in decline.,i don’t know who has written this programme but if you were a practising yrr teacher you’d know the pressures it will add to an already full day where play for too many is in decline,programme practising teacher pressure play decline
1.4034234468062413e+18,2021-06-11 18:46:38+00:00,['1403423446806241282'],11. This is programme. A funded resourced programme for us to deliver. In my opinion and it is only my opinion- we don’t need programmes. We need CPD like the hubs I’ve led on before that develop more than a 10 minute extra carpet session.,this is programme a funded resourced programme for us to deliver in my opinion and it is only my opinion we don’t need programmes we need cpd like the hubs i’ve led on before that develop more than a minute extra carpet session,programme opinion opinion programme minute carpet session
1.4034231280474726e+18,2021-06-11 18:45:22+00:00,['1403423128047472647'],"10. What about workload? Being part of a hub is great. It’s action research. It’s community. It’s work. We have huge EYFS reforms impacting on curriculum and assessment.,Baseline testing.Possible changes of phonics programmes. And for some schools NELI too (don’t get me started)",what about workload being part of a hub is great it’s action research it’s community it’s work we have huge eyfs reforms impacting on curriculum and assessmentbaseline testingpossible changes of phonics programmes and for some schools neli too dont get me started,workload part action research community work eyfs reform curriculum assessmentbaseline change phonics programme school
1.4034226335097242e+18,2021-06-11 18:43:24+00:00,['1403422633509724160'],9. And for those reception teachers who get signed up- because they will- it’s a fully funded project...,and for those reception teachers who get signed up because they will it’s a fully funded project,reception teacher project
1.4034224909201654e+18,2021-06-11 18:42:50+00:00,['1403422490920165384'],"8. And ultimately I can’t help but think this is all about catch up. The false narrative that children are behind. Need to catch up. Behind in what. Catch up to who? Hello- we are living, working and learning through a pandemic.",and ultimately i can’t help but think this is all about catch up the false narrative that children are behind need to catch up behind in what catch up to who hello we are living working and learning through a pandemic,help catch narrative child need
1.403422041714352e+18,2021-06-11 18:41:03+00:00,['1403422041714352129'],7. And every time we pull them to the carpet for another 10-15 minutes- it’s not really 10-15 minutes is it especially once you handed out all the rekenreks which I keep calling Ragnaroks..,and every time we pull them to the carpet for another minutes it’s not really minutes is it especially once you handed out all the rekenreks which i keep calling ragnaroks,time carpet minute minute rekenreks ragnarok
1.4034216122470728e+18,2021-06-11 18:39:21+00:00,['1403421612247072774'],"6. Time in Reception is tight. Phonics for some up to 45 mins, a maths session perhaps guided writing, maths and topics to teach, PE in some schools, perhaps assembly for some too. Play is in rapid decline in our YrR classes- we need to stop chopping up children’s learning.",time in reception is tight phonics for some up to mins a maths session perhaps guided writing maths and topics to teach pe in some schools perhaps assembly for some too play is in rapid decline in our yrr classes we need to stop chopping up children’s learning,time reception phonics session math topic school play decline
1.4034209717600748e+18,2021-06-11 18:36:48+00:00,['1403420971760074754'],@NCETM 5. As a teacher based in Reception- I cannot hand on heart ask YrR teachers to find time to fit in an additional 10-15 to teach an additional maths session on top of the one we all do already...., as a teacher based in reception i cannot hand on heart ask yrr teachers to find time to fit in an additional to teach an additional maths session on top of the one we all do already,teacher reception hand heart teacher time math session
1.403420545543295e+18,2021-06-11 18:35:07+00:00,['1403420545543294978'],4. But I can’t hide my disappointment at this new latest offering from the @NCETM hubs aimed at YrR-Yr2. After many years running hubs- the new one I cannot run “Mastering Number” - for some of the following reasons....,but i can’t hide my disappointment at this new latest offering from the  hubs aimed at yrryr after many years running hubs the new one i cannot run mastering number  for some of the following reasons,disappointment offering yrryr year cannot number reason
1.40342002557952e+18,2021-06-11 18:33:03+00:00,['1403420025579520013'],3. It’s about subject knowledge and pedagogical knowledge. One without the other- and you won’t have that impact. It’s simple and powerful.,it’s about subject knowledge and pedagogical knowledge one without the other and you won’t have that impact it’s simple and powerful,knowledge knowledge impact
1.403419741109244e+18,2021-06-11 18:31:55+00:00,['1403419741109243905'],2. This useful document for New Zealand (no longer online- shared link below) spells it’s out... https://t.co/loNvd3ujAp https://t.co/K8ilnYdbS7,this useful document for new zealand no longer online shared link below spells it’s out  ,document link spell
1.403419379669295e+18,2021-06-11 18:30:29+00:00,['1403419379669295108'],"A thread... No more catch up., No more “outerventions” copyright @SwailesRuth 1. Been running maths hubs for quite a few years now- and I’m really proud of the work that happens within them. If we really want to make a difference of children there are two crucial factors....",a thread no more catch up no more outerventions copyright  been running maths hubs for quite a few years now and i’m really proud of the work that happens within them if we really want to make a difference of children there are two crucial factors,outerventions math year work difference child factor
1.4034157370630636e+18,2021-06-11 18:16:00+00:00,['1403415737063063554'],Warning....feel an “unpopular opinion” blog coming on folks.... https://t.co/33Hbz7GADg,warningfeel an unpopular opinion blog coming on folks ,opinion blog folk
1.403415243406119e+18,2021-06-11 18:14:02+00:00,['1403415243406118920'],"@CriticalLenses @birth_matters 2/2 Check out these 2 documents. One has guidance for practice and states “this is not a checklist” on multiple pages- it was written by EYs specialists. Second document was a hatchet job by dfe, removed practice guidance. Let’s consider who put us where we are... https://t.co/kiu3Gx7hIn",  check out these documents one has guidance for practice and states this is not a checklist on multiple pages it was written by eys specialists second document was a hatchet job by dfe removed practice guidance let’s consider who put us where we are ,check document guidance practice state checklist page specialist document practice guidance consider
1.403413664707797e+18,2021-06-11 18:07:46+00:00,['1403413664707796993'],"@CriticalLenses @birth_matters 1/2 Any document that was put out- no matter how formatted would be turned in to ticklist by somebody somewhere We need to look at how we got here- and who led us on this journey. The data collection, the tracking, the comparison of schools/settings...",  any document that was put out no matter how formatted would be turned in to ticklist by somebody somewhere we need to look at how we got here and who led us on this journey the data collection the tracking the comparison of schoolssettings,document matter somebody journey data collection comparison schoolssettings
1.4034082723932283e+18,2021-06-11 17:46:20+00:00,['1403408272393228291'],@CriticalLenses @birth_matters I hear you- but same could be said for any child development guide. As a NNEB I trained with Dr Mary Sheridan as my bible. Could easily have been used as ticklist but we were taught that wasn’t what it’s about. This isn’t about documents. It’s about child development knowledge.,  i hear you but same could be said for any child development guide as a nneb i trained with dr mary sheridan as my bible could easily have been used as ticklist but we were taught that wasn’t what it’s about this isn’t about documents it’s about child development knowledge,child development guide nneb sheridan bible ticklist document child development knowledge
1.4034068203628298e+18,2021-06-11 17:40:34+00:00,['1403406820362829826'],Wondering quite how to reply to a private company inviting me to speak at their next EYs event- promising great exposure- unfortunately no fee as they sell places so reasonably they can’t afford to pay speakers. Yup £190 for a 4hr event really is a bargain isn’t it... NOT.,wondering quite how to reply to a private company inviting me to speak at their next eys event promising great exposure unfortunately no fee as they sell places so reasonably they can’t afford to pay speakers yup  for a event really is a bargain isn’t it not,company event exposure place speaker event bargain
1.4033756039407903e+18,2021-06-11 15:36:32+00:00,['1403375603940790279'],Seeing practitioners breaking down @birth_matters and Development Matters into tickable lists- the exact thing those behind them are trying to shift away from is: 1. Frustrating 2. Sign of a confused and pressured sector 3. Evidence that we need to bring back NNEB Agree?,seeing practitioners breaking down  and development matters into tickable lists the exact thing those behind them are trying to shift away from is frustrating sign of a confused and pressured sector evidence that we need to bring back nneb agree,practitioner development matter list thing sign sector evidence agree
1.403369791319167e+18,2021-06-11 15:13:26+00:00,['1403369791319166979'],"Come and join me, next Friday to talk @birth_matters Nurturing Mathematical Minds with @earlyed_uk and supported by @cosydirect As we face reforms consumed with catching children up (at 4) and auto recall- we have to hold onto what matters. Childhood. https://t.co/IdWoqLhZcu",come and join me next friday to talk  nurturing mathematical minds with  and supported by  as we face reforms consumed with catching children up at and auto recall we have to hold onto what matters childhood ,come friday mind reform child auto recall childhood
1.403279302301565e+18,2021-06-11 09:13:51+00:00,['1403279302301564933'],@LettersSounds What age does this start? The group reading??, what age does this start the group reading,group reading
1.4032521386592215e+18,2021-06-11 07:25:55+00:00,['1403252138659221504'],@SwailesRuth @MikeArmiger @Nazmameah1 @sheilattuned @Sue_Cowley @thepetitioner Now where is that pesky PSED? It should have been here by now... https://t.co/gsPGiShwhZ,      now where is that pesky psed it should have been here by now ,pesky
1.403251841765421e+18,2021-06-11 07:24:44+00:00,['1403251841765421058'],@Nazmameah1 @Sue_Cowley @SwailesRuth @MikeArmiger @sheilattuned @thepetitioner Ooo don’t use the word “fail” Naz... you’ll be accused of all sorts!,      ooo don’t use the word fail naz you’ll be accused of all sorts,word fail sort
1.4032517501827195e+18,2021-06-11 07:24:23+00:00,['1403251750182719490'],"When we have goals for 4/5 year olds that judge their ability to control behaviour, obey adults and put the onus of making attachments on to them and something to achieve or not achieve- we disregard the most important aspect of what we do day in, day out. The Unique Child. https://t.co/0xXLEzdUIS",when we have goals for year olds that judge their ability to control behaviour obey adults and put the onus of making attachments on to them and something to achieve or not achieve we disregard the most important aspect of what we do day in day out the unique child ,goal year ability obey adult onus attachment something aspect child
1.4030995074752965e+18,2021-06-10 21:19:25+00:00,['1403099507475296256'],Starting next week! Last few places. Don’t miss out. https://t.co/ElYcXwMbEA,starting next week last few places don’t miss out ,week place
1.4030823793386043e+18,2021-06-10 20:11:21+00:00,['1403082379338604546'],@MrA_Whitehead Thanks Andrew! Love the fact I’m reaching beyond the EYs now! Thanks so much for your support!, thanks andrew love the fact i’m reaching beyond the eys now thanks so much for your support,thanks fact support
1.4026828420401848e+18,2021-06-09 17:43:44+00:00,['1402682842040184832'],Gonna keep putting this out there until we get something official from those who have the duty to dispel these dangerous myths. Skill progression documents/ curriculum maps are not a requirement. The EYFS reforms are about workload reduction. Don't get sucked into the vortex! https://t.co/JwQd5CcsCq,gonna keep putting this out there until we get something official from those who have the duty to dispel these dangerous myths skill progression documents curriculum maps are not a requirement the eyfs reforms are about workload reduction don't get sucked into the vortex ,gonna something official duty myth progression document curriculum requirement eyfs reform reduction vortex
1.40267705443337e+18,2021-06-09 17:20:44+00:00,['1402677054433370122'],Not long now! 24 hours to go- come along and lets talk Early Maths with childhood and play at the core! https://t.co/Ne3Rgk97G9,not long now hours to go come along and lets talk early maths with childhood and play at the core ,hour math childhood play core
1.402376676747645e+18,2021-06-08 21:27:09+00:00,['1402376676747644932'],"@burrough_rachel Thank you @burrough_rachel - maybe I’ve got to “that” age when you feel you can speak more honestly. I think the sector is amazing but we seem to be getting swallowed up in lots of unnecessary workload increasing “stuff”-whilst working hard, doing our best and keeping going.", thank you   maybe i’ve got to that age when you feel you can speak more honestly i think the sector is amazing but we seem to be getting swallowed up in lots of unnecessary workload increasing stuffwhilst working hard doing our best and keeping going,thank sector workload
1.4023745139338895e+18,2021-06-08 21:18:33+00:00,['1402374513933889545'],Been sharing lots of thoughts lately. Some think I’m teacher bashing/being negative. I’m not. I’m passionate about our sector. I’m proud to be a part of it. I have opinions. I’m entitled to them. Feel free to block- no offence will be taken. https://t.co/HRJIc8bEfk https://t.co/Ush904WYvY,been sharing lots of thoughts lately some think i’m teacher bashingbeing negative i’m not i’m passionate about our sector i’m proud to be a part of it i have opinions i’m entitled to them feel free to block no offence will be taken  ,thought bashingbeing passionate sector proud part opinion offence
1.402372242181329e+18,2021-06-08 21:09:32+00:00,['1402372242181328901'],@jacksloan @kymscott5 @PollyShields01 @hanoverschool @MakeBelieveArts It’s fab. My team particularly enjoy me acting out the stories as the children listen... apparently I get a bit carried away...,     it’s fab my team particularly enjoy me acting out the stories as the children listen apparently i get a bit carried away,team story child
1.4023712898185708e+18,2021-06-08 21:05:44+00:00,['1402371289818570753'],@jacksloan @kymscott5 @PollyShields01 @hanoverschool Wonderful. Just wonderful! @jacksloan have you checked out Story Basket yet from @MakeBelieveArts ???,    wonderful just wonderful  have you checked out story basket yet from  ,story basket
1.402359708225319e+18,2021-06-08 20:19:43+00:00,['1402359708225318916'],@MakeBelieveArts @TrishaLeeWrites @isla_hill Meaningful. Authentic. Purposeful. Interesting. You can't get that from a manual.,   meaningful authentic purposeful interesting you can't get that from a manual,purposeful
1.4023574883018465e+18,2021-06-08 20:10:54+00:00,['1402357488301846531'],"One of the MANY highlights of my day. Been using lots of Makaton with the children- and introduced the alphabet so they sign ""B"" for Mrs Bennett. Today's highlight- a child inadvertantly changed it to this... https://t.co/fYYM6BUbYs",one of the many highlights of my day been using lots of makaton with the children and introduced the alphabet so they sign b for mrs bennett today's highlight a child inadvertantly changed it to this ,highlight makaton child alphabet bennett child
1.402356581455569e+18,2021-06-08 20:07:18+00:00,['1402356581455568898'],"Thinking about EYFS reforms. Definitely a case of reflecting, building and improving- not reinventing the wheel or throwing out baby with bathwater. With the @educationgovuk quite rightly focussing on language- you won't go far wrong with @MakeBelieveArts and @clpe1!",thinking about eyfs reforms definitely a case of reflecting building and improving not reinventing the wheel or throwing out baby with bathwater with the  quite rightly focussing on language you won't go far wrong with  and ,eyfs reform case building wheel baby bathwater language
1.4023556863995249e+18,2021-06-08 20:03:44+00:00,['1402355686399524864'],@AaronEarlyYears @JessicaCookson5 @MrsAEYFS @EYTagteam @Valerie_JKD @SwailesRuth I am trying to see how it can work in YrR and as part of whole school assessment...,      i am trying to see how it can work in yrr and as part of whole school assessment,part school assessment
1.4023555084099994e+18,2021-06-08 20:03:02+00:00,['1402355508409999365'],One of my favourite threads ever... https://t.co/hfGOu5N4uk,one of my favourite threads ever ,thread
1.4023479978250568e+18,2021-06-08 19:33:11+00:00,['1402347997825056775'],@AaronEarlyYears Ah thanks @AaronEarlyYears, ah thanks ,thanks
1.4019788379409777e+18,2021-06-07 19:06:17+00:00,['1401978837940977666'],Respond to these 4 words with only a gif. Nothing else. Ready? Knowledge. Organisers. In. EYFS.,respond to these words with only a gif nothing else ready knowledge organisers in eyfs,respond word nothing knowledge organiser eyfs
1.4019714050723512e+18,2021-06-07 18:36:44+00:00,['1401971405072351239'],There’s a workload increasing myth doing the rounds at the moment that for the EYFS 2021 you need to have skills progression documents in the EYFS. This is categorically untrue. It’s written nowhere. It’s a myth out of control and causing confusion. https://t.co/YIM8Yi7v2v,there’s a workload increasing myth doing the rounds at the moment that for the eyfs you need to have skills progression documents in the eyfs this is categorically untrue it’s written nowhere it’s a myth out of control and causing confusion ,workload myth round moment eyfs skill progression document eyfs myth control confusion
1.4019691883574764e+18,2021-06-07 18:27:56+00:00,['1401969188357476362'],"@AaronEarlyYears @MissWalsh28 @HuntEarlyYears @kinderly @SwailesRuth Come and join us on fb at keeping esrlyvtears unique and also def check out @birth_matters . Please drop me a dm as may have something of interest for you.,",     come and join us on fb at keeping esrlyvtears unique and also def check out   please drop me a dm as may have something of interest for you,come esrlyvtears check something interest
1.401657108467159e+18,2021-06-06 21:47:50+00:00,['1401657108467159043'],"@thepetitioner @Ofstednews @Sue_Cowley @SwailesRuth And the point is- clarifying on Twitter isn’t enough. We urgently need a myth busting doc to be sent to all school leaders, LA teams and all inspectors. People are confused.- these reforms are meant to be about workload reduction... and it’s increasing.",    and the point is clarifying on twitter isn’t enough we urgently need a myth busting doc to be sent to all school leaders la teams and all inspectors people are confused these reforms are meant to be about workload reduction and it’s increasing,point twitter myth school leader team inspector people reform reduction
1.401653774142292e+18,2021-06-06 21:34:35+00:00,['1401653774142291973'],We need urgent clarification. Been contacted by a teacher who has been on LA training saying these are needed. Apart from keep sharing @Ofstednews said they do not expect them- not sure how else to help people facing this nonsense??? Help @Sue_Cowley @thepetitioner @SwailesRuth https://t.co/fL63fAHOhh,we need urgent clarification been contacted by a teacher who has been on la training saying these are needed apart from keep sharing  said they do not expect them not sure how else to help people facing this nonsense help    ,clarification teacher people nonsense help
1.4016529054054728e+18,2021-06-06 21:31:08+00:00,['1401652905405472772'],@alinewtonbtint1 Check out @birth_matters - eyfs non statutory guidance to help you flesh out the bones of the statutory framework, check out   eyfs non statutory guidance to help you flesh out the bones of the statutory framework,eyfs guidance bone framework
1.4015610991080653e+18,2021-06-06 15:26:20+00:00,['1401561099108065289'],@HeathBooks I'm over here and would love some books to broaden our collection! https://t.co/qY2UdSl1vG, i'm over here and would love some books to broaden our collection ,book collection
1.4015476978244526e+18,2021-06-06 14:33:05+00:00,['1401547697824452613'],"With the end of term now on its way, and over a year of teaching and learning through a pandemic- Reception teachers- I am interested to know your thoughts on this years GLD (yup I know we are not submitting- just making ""best endeavours""??!!) What are you predicting?",with the end of term now on its way and over a year of teaching and learning through a pandemic reception teachers i am interested to know your thoughts on this years gld yup i know we are not submitting just making best endeavours what are you predicting,term year teaching reception teacher thought year endeavour
1.401469087549694e+18,2021-06-06 09:20:43+00:00,['1401469087549693959'],@saralouisebaber Thanks Sara!, thanks sara,thanks
1.4012414718278246e+18,2021-06-05 18:16:15+00:00,['1401241471827824643'],"More evidence of why one of @Ofstednews brilliant and myth busting documents is needed- for school leaders, governors, LAs and even some inspectors. It would be perfect time with eyfs reforms around the corner. Tbh it’s essential to help reduce workload and end mass confusion. https://t.co/K3ZuUc3FI6",more evidence of why one of  brilliant and myth busting documents is needed for school leaders governors las and even some inspectors it would be perfect time with eyfs reforms around the corner tbh it’s essential to help reduce workload and end mass confusion ,evidence brilliant myth busting document school leader governor inspector time eyfs reform corner workload mass confusion
1.401232142810681e+18,2021-06-05 17:39:11+00:00,['1401232142810681349'],"After a week of much debate on my social media feed on the apparently divisive topics of stickers, report writing and junk- wanted to share a few thoughts.... https://t.co/amozvGyDSY https://t.co/WwZBmsBEaj",after a week of much debate on my social media feed on the apparently divisive topics of stickers report writing and junk wanted to share a few thoughts  ,week debate medium topic sticker junk share thought
1.4012211219204096e+18,2021-06-05 16:55:23+00:00,['1401221121920409610'],A great idea! Would love to see more policy makers in England stepping up and setting foot in our settings before they fire up the laptop and start writing policies that will impact on us all! https://t.co/JniwZQrDAJ,a great idea would love to see more policy makers in england stepping up and setting foot in our settings before they fire up the laptop and start writing policies that will impact on us all ,idea policy maker england foot setting laptop policy
1.401115384368046e+18,2021-06-05 09:55:13+00:00,['1401115384368046080'],"More important than ever. Talk of progress maps, progression models, RAG rating children....... AAAARRGGHHHHHHH https://t.co/PjD0TnfdSt",more important than ever talk of progress maps progression models rag rating children aaaarrgghhhhhhh ,talk progress progression model rating child
1.4009103461566628e+18,2021-06-04 20:20:28+00:00,['1400910346156662790'],@Valerie_JKD @AaronEarlyYears This is awful. Sending love,  this is awful sending love,love
1.4008495037464986e+18,2021-06-04 16:18:42+00:00,['1400849503746498563'],"@AlisonKriel @SwailesRuth @DrSue22 @debrakidd @Valerie_JKD @helenjwc @Dr_Pam_Jarvis @DrRLofthouse @rrunsworth @MmeNdiayeUK @Alienwife99 @sandyka1978 @Sharifahlee4 @SEYTGuernsey @thepetitioner @Sue_Cowley @kymscott5 @EA_Holmes @DavidBrownEd @darynsimon @simon_davies2 Wow that's so kind Ruth. Social media can be good, bad and damn right ugly- but you know what when we've got each other there's nothing we can't handle....",                     wow that's so kind ruth social media can be good bad and damn right ugly but you know what when we've got each other there's nothing we can't handle,kind ruth medium nothing
1.4008041894590587e+18,2021-06-04 13:18:39+00:00,['1400804189459058689'],"Not sure how many of you had the pleasure of meeting and learning from the amazing, much loved, irreplaceable Helen Bromley. So often I wonder what she’d say if she was still here about what’s happening to EYs. This article from her pre phonics obsession era says it all! https://t.co/h7muujzX0J",not sure how many of you had the pleasure of meeting and learning from the amazing much loved irreplaceable helen bromley so often i wonder what she’d say if she was still here about what’s happening to eys this article from her pre phonics obsession era says it all ,pleasure meeting learning helen bromley article phonics obsession
1.4008028112024863e+18,2021-06-04 13:13:10+00:00,['1400802811202486272'],Fantastic free event and welcome relief from current catch up deficit model and confusion around “progress models”... https://t.co/CmGSeoWr2m,fantastic free event and welcome relief from current catch up deficit model and confusion around progress models ,event relief catch deficit model confusion progress model
1.4004892583439729e+18,2021-06-03 16:27:13+00:00,['1400489258343972872'],@Booky_Lillz @thepetitioner @Sue_Cowley @Mr_PaintPots Because to deliver NELI there is intensive CPD- some of which is useful around language development.,    because to deliver neli there is intensive cpd some of which is useful around language development,language development
1.4004800019470623e+18,2021-06-03 15:50:26+00:00,['1400480001947062276'],@Sue_Cowley @Mr_PaintPots NELI is a very intensive programme- its for Reception and it also means losing a member of staff every day and needing to give them time for the excessive amounts of writing up that needs to be done!,  neli is a very intensive programme its for reception and it also means losing a member of staff every day and needing to give them time for the excessive amounts of writing up that needs to be done,neli programme reception member staff time amount
1.4004717527534182e+18,2021-06-03 15:17:40+00:00,['1400471752753418244'],@DEY_Project @denisha_jones @kinderkiosk @lizpemtbnm @LauraHAllain @JamelCarly - have you heard @denisha_jones speak before?,       have you heard  speak before,speak
