id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5533961536511672e+18,2022-07-30 15:04:38+00:00,['1553396153651167233'],"@zarxyyy @CiannnnnAFC @afcolllem @BrezThfc @tomiyasuprop @ErlingRoIe @afcellz Don’t disagree. We’ve had a solid pre-season too but I won’t get overexcited about it like your fans; this is relating back to an arsenal fan who said, with chest, that you have one of the best defences in the league and that Tottenham’s side was average apart from the attack.",       don’t disagree we’ve had a solid preseason too but i won’t get overexcited about it like your fans this is relating back to an arsenal fan who said with chest that you have one of the best defences in the league and that tottenham’s side was average apart from the attack,preseason chest defence league side attack
1.5533946541539574e+18,2022-07-30 14:58:40+00:00,['1553394654153957377'],@zarxyyy @CiannnnnAFC @afcolllem @BrezThfc @tomiyasuprop @ErlingRoIe @afcellz Pre-season doesn’t directly correlate with how you perform in the league. 👍,       preseason doesn’t directly correlate with how you perform in the league ,preseason league
1.5533902089929196e+18,2022-07-30 14:41:01+00:00,['1553390208992919554'],@CiannnnnAFC @afcolllem @BrezThfc @tomiyasuprop @ErlingRoIe @afcellz Pre-season results don’t mean anything mate 👍,      preseason results don’t mean anything mate ,preseason result anything mate
1.5533853254682952e+18,2022-07-30 14:21:36+00:00,['1553385325468295168'],"@CiannnnnAFC @afcolllem @BrezThfc @tomiyasuprop @ErlingRoIe @afcellz 😂 two competitive games ago. Well done on the optimism though, ‘lad’.",       two competitive games ago well done on the optimism though lad,game optimism
1.5533686058400072e+18,2022-07-30 13:15:10+00:00,['1553368605840007168'],@iamjacobliving1 Tempting but haven’t got a reliable retailer to buy from that can compete with Tesco!, tempting but haven’t got a reliable retailer to buy from that can compete with tesco,retailer tesco
1.5533414948992287e+18,2022-07-30 11:27:26+00:00,['1553341494899228672'],@TomTugendhat @trussliz Doubt you even know what the British values are 😂,  doubt you even know what the british values are ,doubt value
1.5532578841081815e+18,2022-07-30 05:55:12+00:00,['1553257884108181504'],@LlorisFC You must be a nightmare at restaurants!, you must be a nightmare at restaurants,nightmare restaurant
1.5531617955814482e+18,2022-07-29 23:33:23+00:00,['1553161795581448192'],@nnaahkkk @LlorisFC Middle class bread 😂,  middle class bread ,class bread
1.5531617368151e+18,2022-07-29 23:33:09+00:00,['1553161736815099904'],@LlorisFC Do you actually eat food?! 😂 I don’t know what boba is but apart from that I’d eat all of them., do you actually eat food  i don’t know what boba is but apart from that i’d eat all of them,food boba
1.5531537562415636e+18,2022-07-29 23:01:26+00:00,['1553153756241563650'],@FPLGeneral @coysalex Tottenham fan so can’t pick an Arsenal player.,  tottenham fan so can’t pick an arsenal player,tottenham pick player
1.553136704302842e+18,2022-07-29 21:53:40+00:00,['1553136704302841859'],@DonNicoPepe @virrebanan @thespursweb You’re literally called ‘DonPepe’. You know fuck all about football 😂 https://t.co/8hoNnSJuDQ,   you’re literally called donpepe you know fuck all about football  ,donpepe football
1.553106634356015e+18,2022-07-29 19:54:11+00:00,['1553106634356015110'],"@spursdab I’ve always liked Billy Wright’s outside Molineux, and his own stand. One club man. First footballer in the world to get 100 international caps. Most Eng appearances as captain. Most consecutive international appearances. Wikipedia has taught me those last two! https://t.co/el7ITdxkyK", i’ve always liked billy wright’s outside molineux and his own stand one club man first footballer in the world to get international caps most eng appearances as captain most consecutive international appearances wikipedia has taught me those last two ,molineux stand club world appearance captain appearance
1.5529983722981786e+18,2022-07-29 12:43:59+00:00,['1552998372298178561'],@Ariadne_Reviews @becksie1977 Too many pissed off at this are also simultaneously happy about deporting people to Rwanda and see no irony or contradiction in their beliefs. 😂 😭,  too many pissed off at this are also simultaneously happy about deporting people to rwanda and see no irony or contradiction in their beliefs  ,people irony contradiction belief
1.5529900263881032e+18,2022-07-29 12:10:50+00:00,['1552990026388103168'],"@TheresonlyoneEm @NoContextBrits @GaryLDN McDonald’s is always there for you during a hangover or late at night when you’re heading home. McDonald’s parties as a kid?! It’s the 🐐 and should always be in the Top 3. Five Guys won’t be here in 70 years, McDonald’s will. @McDonalds should sponsor me for this tweet 😂",   mcdonald’s is always there for you during a hangover or late at night when you’re heading home mcdonald’s parties as a kid it’s the  and should always be in the top five guys won’t be here in years mcdonald’s will  should sponsor me for this tweet ,hangover night home party year tweet
1.5529844022710354e+18,2022-07-29 11:48:29+00:00,['1552984402271035392'],@TheresonlyoneEm @NoContextBrits @GaryLDN If you aren’t saving McDonalds then you have no loyalty to all they’ve done for you 😂,   if you aren’t saving mcdonalds then you have no loyalty to all they’ve done for you ,mcdonalds loyalty
1.5529053668574577e+18,2022-07-29 06:34:25+00:00,['1552905366857457665'],Trickle down is a load of shit. Tax the rich. Stop these companies making billions whilst we struggle. Nationalise. Fuck the Tories. https://t.co/0FSl808iYg,trickle down is a load of shit tax the rich stop these companies making billions whilst we struggle nationalise fuck the tories ,load stop company billion tory
1.5527174086490604e+18,2022-07-28 18:07:32+00:00,['1552717408649060356'],@tehTrunk @Spurs_TID I swear that year everyone was bugging Ajax up as the next big thing as well. Golden.,  i swear that year everyone was bugging ajax up as the next big thing as well golden,year everyone thing
1.5526341938756977e+18,2022-07-28 12:36:53+00:00,['1552634193875697664'],@MocoSpurs @LlorisFC @NomadSpurs You guys don’t have multiple choice for all those things surely?,   you guys don’t have multiple choice for all those things surely,choice thing
1.5523276970026353e+18,2022-07-27 16:18:58+00:00,['1552327697002635264'],@SaulStaniforth @RMTunion Banning the right to strike and also trade unions is *literally* what the Nazis did…,  banning the right to strike and also trade unions is literally what the nazis did,right trade union nazi
1.5522040439295017e+18,2022-07-27 08:07:37+00:00,['1552204043929501699'],@nemanlostatsea @RejoinersRus @CluelessTories @LizWebsterLD @FT I wouldn’t try to use the Weimar Republic as an example of a good democracy if I were you given that PR is one of the reasons it collapsed and became a totalitarian dictatorship!,     i wouldn’t try to use the weimar republic as an example of a good democracy if i were you given that pr is one of the reasons it collapsed and became a totalitarian dictatorship,weimar republic example democracy reason dictatorship
1.552061798349738e+18,2022-07-26 22:42:23+00:00,['1552061798349737984'],"@Exfizzixteach @BareLeft @FactCheck Trickle down is a myth, doofus.",   trickle down is a myth doofus,myth doofus
1.5518852761710756e+18,2022-07-26 11:00:57+00:00,['1551885276171075587'],@JacoCats Winning a trophy *and* top 4 is undeniable progress. Don’t care what anyone says., winning a trophy and top is undeniable progress don’t care what anyone says,trophy progress care anyone
1.5517036592679895e+18,2022-07-25 22:59:16+00:00,['1551703659267989504'],@darrensuperspur @swspurs @_Flirtram_ @robmo1961 Not sure now after your other response! I have already responded to that. In essence: the French aren’t to blame for queues at Dover. 😘,    not sure now after your other response i have already responded to that in essence the french aren’t to blame for queues at dover ,response essence queue dover
1.5517032819231375e+18,2022-07-25 22:57:46+00:00,['1551703281923137537'],"@darrensuperspur @swspurs @_Flirtram_ @robmo1961 Referendums aren’t the core of our ‘democracy’. Again: how many have we had? And people don’t need to bitch about Brexit, it’s proven itself to be a total disaster and failure without anyone criticising it.",    referendums aren’t the core of our democracy again how many have we had and people don’t need to bitch about brexit it’s proven itself to be a total disaster and failure without anyone criticising it,referendum core democracy people brexit disaster failure anyone
1.5516792773258158e+18,2022-07-25 21:22:23+00:00,['1551679277325815809'],@darrensuperspur @swspurs @_Flirtram_ @robmo1961 How many referendums have we had in our democratic history? How are people not respecting said referendum? Why should it be respected if it was clearly all bollocks? 😂,    how many referendums have we had in our democratic history how are people not respecting said referendum why should it be respected if it was clearly all bollocks ,referendum history people bollock
1.551673427211305e+18,2022-07-25 20:59:08+00:00,['1551673427211304961'],@swspurs @darrensuperspur @_Flirtram_ @robmo1961 Darren is usually not this jingoistic.,    darren is usually not this jingoistic,darren jingoistic
1.5516732535124787e+18,2022-07-25 20:58:26+00:00,['1551673253512478720'],"@darrensuperspur @_Flirtram_ @robmo1961 Darren, why are you acting stupid? It’s the first summer post-covid/lockdown since Brexit came into action. Straightaway families trying to get away on holiday and, bang, queues. Of course it’s Brexit",   darren why are you acting stupid it’s the first summer postcovidlockdown since brexit came into action straightaway families trying to get away on holiday and bang queues of course it’s brexit,darren summer postcovidlockdown brexit action straightaway family holiday bang queue course brexit
1.5516135090453094e+18,2022-07-25 17:01:02+00:00,['1551613509045309440'],@SpursOfficial @troyparrott9 This is a bloody superb piece of news. 👏,  this is a bloody superb piece of news ,piece news
1.5515546424834785e+18,2022-07-25 13:07:07+00:00,['1551554642483478528'],"@Gr82BA10ACVol @EmbarrassedBrit @davenewworld_2 @themarkloan happens in every country. That’s the point. You are basing your argument off something that can’t be checked. However, number of people killed by guns can be checked. It’s horrific that you support the idea of people having something that is designed to kill and nothing else.",    happens in every country that’s the point you are basing your argument off something that can’t be checked however number of people killed by guns can be checked it’s horrific that you support the idea of people having something that is designed to kill and nothing else,country point argument something number people horrific idea people something nothing
1.5515221349498593e+18,2022-07-25 10:57:57+00:00,['1551522134949859329'],@Thfc_Hk @ConnorG69343140 @Winslag1 @SpursOfficial Upside another no mark who clearly doesn’t understand how Davies has become an important squad member.,    upside another no mark who clearly doesn’t understand how davies has become an important squad member,mark davy squad member
1.551521850831913e+18,2022-07-25 10:56:49+00:00,['1551521850831912965'],@Winslag1 @SpursOfficial We don’t want people like you supporting our club. Go and support City or someone. 👋,  we don’t want people like you supporting our club go and support city or someone ,people club city someone
1.551521234218877e+18,2022-07-25 10:54:22+00:00,['1551521234218876929'],@Gr82BA10ACVol @EmbarrassedBrit @davenewworld_2 @themarkloan So your proof that people having guns prevents gun crime is something that is impossible to prove? 😂 Whereas there are thousands of stats that prove that more guns = more gun crime and more dead people including innocent school children.,    so your proof that people having guns prevents gun crime is something that is impossible to prove  whereas there are thousands of stats that prove that more guns  more gun crime and more dead people including innocent school children,proof people prevents crime something thousand stats crime people school child
1.5515012703049236e+18,2022-07-25 09:35:02+00:00,['1551501270304923648'],"@BMTteach_lead You need levels of equity and equality. If students have a valid reason then, yes extend. However, it can’t be one rule for some (X deadline) and a different rule for a few (Y deadline). The issue with the suggestion is kids taking the piss and constantly asking for extensions.", you need levels of equity and equality if students have a valid reason then yes extend however it can’t be one rule for some x deadline and a different rule for a few y deadline the issue with the suggestion is kids taking the piss and constantly asking for extensions,level equity equality student reason rule deadline rule issue suggestion piss extension
1.551195415613145e+18,2022-07-24 13:19:41+00:00,['1551195415613145088'],@sharrond62 What is it with these old athletes coming out and spouting crap about something they clearly don’t understand. You were a fantastic swimmer. Stick to commentating on that., what is it with these old athletes coming out and spouting crap about something they clearly don’t understand you were a fantastic swimmer stick to commentating on that,athlete crap something swimmer stick
1.550507375379075e+18,2022-07-22 15:45:39+00:00,['1550507375379075077'],@sportbible Oh just do one. KDB is class but Zidane is legendary., oh just do one kdb is class but zidane is legendary,class zidane
1.5504750003811656e+18,2022-07-22 13:37:01+00:00,['1550475000381165570'],@OsideHotspur Easily. People fantasise over foreign players and ignore a) those that have already proved themselves in the Prem and b) the sheer number of foreign players that don’t adapt or live up to the hype. Maddison would be home grown as well., easily people fantasise over foreign players and ignore a those that have already proved themselves in the prem and b the sheer number of foreign players that don’t adapt or live up to the hype maddison would be home grown as well,people player prem sheer number player adapt hype maddison
1.5504498282824827e+18,2022-07-22 11:56:59+00:00,['1550449828282482689'],@TerraDaValid Does she realise that zebras and giraffes are different species but humans are all humans? What a fucking moron., does she realise that zebras and giraffes are different species but humans are all humans what a fucking moron,zebra giraffe specie human human fucking moron
1.550445318558425e+18,2022-07-22 11:39:04+00:00,['1550445318558425088'],"@GhoshNdp @Ama_008_ @ashoswai Science freely and openly admits it is never 100% right. It is always looking to improve and better itself. Religion is the opposite of that. It has its rules and ideas, often thousands of years old, and sticks to them like a bad smell.",   science freely and openly admits it is never right it is always looking to improve and better itself religion is the opposite of that it has its rules and ideas often thousands of years old and sticks to them like a bad smell,science religion opposite rule idea thousand year stick smell
1.5502573086425416e+18,2022-07-21 23:11:59+00:00,['1550257308642541569'],@StuTilly26 @davYidc89 Vaccines only work when you get mass buy in. It went through every single test and trial that every other vaccine has gone through. ‘Long-term trial data’ is just a term to be fair. It’s scaremongering. The vaccine works but it’s effectiveness is lessened by people not getting it,  vaccines only work when you get mass buy in it went through every single test and trial that every other vaccine has gone through longterm trial data is just a term to be fair it’s scaremongering the vaccine works but it’s effectiveness is lessened by people not getting it,vaccine test trial vaccine trial data term vaccine effectiveness people
1.5502553301515674e+18,2022-07-21 23:04:07+00:00,['1550255330151567360'],@davYidc89 These people don’t remember their own views and how they possibly correlate or link to or might undermine other views they had in the past or will have in the future! They are unburdened with logic., these people don’t remember their own views and how they possibly correlate or link to or might undermine other views they had in the past or will have in the future they are unburdened with logic,people view view past future logic
1.550255052539011e+18,2022-07-21 23:03:01+00:00,['1550255052539011079'],"@StuTilly26 @davYidc89 If you’re against the vaccine and saying bollocks like ‘it’s untested’ or ‘the trials were rushed’ or ‘it wasn’t needed anyway’, all factually wrong things lots of morons were saying to this tweet, then you’re an anti-vaxxer.",  if you’re against the vaccine and saying bollocks like its untested or the trials were rushed or it wasn’t needed anyway all factually wrong things lots of morons were saying to this tweet then you’re an antivaxxer,vaccine bollock trial thing moron tweet antivaxxer
1.5502511222706504e+18,2022-07-21 22:47:24+00:00,['1550251122270650369'],"@davYidc89 Who knew we had so many anti-vaxxer knobs in our fanbase. Although by the state of Twitter…yeah fair enough, it’s about par for the course.", who knew we had so many antivaxxer knobs in our fanbase although by the state of twitteryeah fair enough it’s about par for the course,knob fanbase state twitteryeah course
1.5502506645294326e+18,2022-07-21 22:45:35+00:00,['1550250664529432576'],"@KeelanJack21 @davYidc89 They sure as hell haven’t read up on the science, most of them can barely read.",  they sure as hell haven’t read up on the science most of them can barely read,hell science
1.550250516868989e+18,2022-07-21 22:45:00+00:00,['1550250516868988928'],@LeFrancois69 @davYidc89 It’s called future-proofing. It would be very careless to spend tens of millions of pounds on an asset (player) and then not be able to fully use it (if vaccine rules are implemented in the CL).,  it’s called futureproofing it would be very careless to spend tens of millions of pounds on an asset player and then not be able to fully use it if vaccine rules are implemented in the cl,futureproofing million pound asset player vaccine rule
1.5502469255800955e+18,2022-07-21 22:30:43+00:00,['1550246925580095488'],@GuyGillbe @Adele_Thames Well done the people of Bracknell 👏,  well done the people of bracknell ,people bracknell
1.5502431340299387e+18,2022-07-21 22:15:39+00:00,['1550243134029938688'],@droscaidh @stoolpresidente @TroopzAFC And I thought I’d point out that you were needlessly being a massive dickhead and that two can play at that game. Calling me a ‘melt’ and ‘incredibly ignorant’ suggests my comments served their purpose. Try not to be a dickhead in the future 👍,   and i thought i’d point out that you were needlessly being a massive dickhead and that two can play at that game calling me a melt and incredibly ignorant suggests my comments served their purpose try not to be a dickhead in the future ,dickhead game melt suggests comment dickhead future
1.550238513584644e+18,2022-07-21 21:57:18+00:00,['1550238513584644097'],"@droscaidh @stoolpresidente @TroopzAFC I think you meant to say ‘can’t’ rather than ‘can’. However, I love how the obvious irony of you calling me ‘incredibly ignorant’ is lost on you when you’ve just tried to take the piss out of someone’s speech. Can give it but can’t take it then?!",   i think you meant to say cant rather than can however i love how the obvious irony of you calling me incredibly ignorant is lost on you when you’ve just tried to take the piss out of someone’s speech can give it but can’t take it then,cant irony piss speech
1.5502354337994875e+18,2022-07-21 21:45:04+00:00,['1550235433799487491'],@droscaidh @stoolpresidente @TroopzAFC You’re trying to take the piss out of how someone speaks and you’re Scottish. Let’s just say: people in glasses house shouldn’t throw stones.,   you’re trying to take the piss out of how someone speaks and you’re scottish let’s just say people in glasses house shouldn’t throw stones,piss someone people glass house throw stone
1.550231668383957e+18,2022-07-21 21:30:06+00:00,['1550231668383956992'],@droscaidh @stoolpresidente @TroopzAFC Probably not the best idea to get into speech impediments when you are Scottish 😂,   probably not the best idea to get into speech impediments when you are scottish ,idea speech impediment
1.5502313074011832e+18,2022-07-21 21:28:40+00:00,['1550231307401183233'],@The_Roach_1776 @HarperRBrittany @Queenager1 @Jo_199912 @BillPascrell You’ve been schooled here whilst trying to sound clever and condescending. For an ‘American Patriot’ you aren’t the best at understanding the Constitution!,     you’ve been schooled here whilst trying to sound clever and condescending for an american patriot you aren’t the best at understanding the constitution,clever patriot constitution
1.5502286303489966e+18,2022-07-21 21:18:01+00:00,['1550228630348996608'],@spursdab Port Vale. I remember him. Had a lot of potential. Even got an England cap., port vale i remember him had a lot of potential even got an england cap,port vale england
1.550219243668603e+18,2022-07-21 20:40:44+00:00,['1550219243668602885'],@amotorhomme The toffs who went to private school will be able to list a tonne of people 😂, the toffs who went to private school will be able to list a tonne of people ,toff school tonne people
1.5501622416260137e+18,2022-07-21 16:54:13+00:00,['1550162241626013699'],@cockney_yid Anyone putting those stickers on their car or van or whatever is a prick., anyone putting those stickers on their car or van or whatever is a prick,anyone sticker prick
1.5501596106859192e+18,2022-07-21 16:43:46+00:00,['1550159610685919232'],@KwasiKwarteng How are you possibly proud of undermining workers in such a way?! Don’t you stop to think about what you’re saying for at least a minute?, how are you possibly proud of undermining workers in such a way don’t you stop to think about what you’re saying for at least a minute,worker minute
1.5500634855555482e+18,2022-07-21 10:21:48+00:00,['1550063485555548160'],@Craig_Brad78 @WhiteRoseJohn @Peter1919lufc True but I’ve got 6 weeks off so I’ve got time to kill 😂,   true but i’ve got weeks off so i’ve got time to kill ,week time
1.5500519437998367e+18,2022-07-21 09:35:56+00:00,['1550051943799836672'],"@WhiteRoseJohn @Craig_Brad78 @Peter1919lufc Mate, being a teacher is as hard as, oh I don’t know, being a member of the Royal Air Force’s 617 Squadron. All jobs take particular skill sets and both have scales of competency. There are both good and bad teachers and good and bad members of the Dambusters. Get real.",   mate being a teacher is as hard as oh i don’t know being a member of the royal air force’s squadron all jobs take particular skill sets and both have scales of competency there are both good and bad teachers and good and bad members of the dambusters get real,mate teacher member royal squadron skill scale competency teacher member dambusters
1.5498842973766697e+18,2022-07-20 22:29:46+00:00,['1549884297376669698'],@CassHorowitz Who made this? Is it a piece of GCSE coursework? All the guy cares about is money and making richer people rich. He’s destroyed the economy. He has no idea what it’s like to be a normal@person living in this state of a country he’s helped make., who made this is it a piece of gcse coursework all the guy cares about is money and making richer people rich he’s destroyed the economy he has no idea what it’s like to be a normal living in this state of a country he’s helped make,piece coursework care money people economy idea living state country
1.5498196940010988e+18,2022-07-20 18:13:03+00:00,['1549819694001098752'],@Forzabahab @JerseySpur5 @jonnorris12 Took me ten attempts to type that. Fuck.,   took me ten attempts to type that fuck,attempt fuck
1.5497930644866867e+18,2022-07-20 16:27:14+00:00,['1549793064486686720'],@dcblerg2015 @JimJame74888138 @UrBetsyJean It’s the literal opposite of toxic masculinity. And if you were trying to be sarcastic maybe you need to not bother in the future as you aren’t very good at it.,   it’s the literal opposite of toxic masculinity and if you were trying to be sarcastic maybe you need to not bother in the future as you aren’t very good at it,opposite masculinity future
1.5497521049563464e+18,2022-07-20 13:44:29+00:00,['1549752104956346370'],"@WhiteRoseJohn @Craig_Brad78 @Peter1919lufc We welcome deluded, sorry I mean, confident people into the profession.",   we welcome deluded sorry i mean confident people into the profession,sorry people profession
1.549653613529768e+18,2022-07-20 07:13:07+00:00,['1549653613529767936'],@tes @educationgovuk What a waste of money. Rather than asking schools what they want and need they try to bully them into signing up to their failing scheme.,  what a waste of money rather than asking schools what they want and need they try to bully them into signing up to their failing scheme,waste money school scheme
1.5495101622679962e+18,2022-07-19 21:43:05+00:00,['1549510162267996170'],"@StevenJHumphrey @tobyperkinsmp @UKLabour @GNev2 If it sounds like a Tory and talks like a Tory, it’s a Tory.",    if it sounds like a tory and talks like a tory it’s a tory,tory talk tory tory
1.549418560522539e+18,2022-07-19 15:39:06+00:00,['1549418560522539015'],"@HashtagResponse @RMTunion @birmingham_live Mate, not only did you capitalise a spelling mistake (out?) but you’ve doubled down on your error. Your original tweet said how quiet it was now thanks to the ‘idiots’ being on strike. But they aren’t. Thank you for proving your lack of intellect twice in as many tweets 😂",   mate not only did you capitalise a spelling mistake out but you’ve doubled down on your error your original tweet said how quiet it was now thanks to the idiots being on strike but they arent thank you for proving your lack of intellect twice in as many tweets ,mate mistake tweet idiot strike thank lack twice tweet
1.5494061739542815e+18,2022-07-19 14:49:53+00:00,['1549406173954281473'],@sakafanbase @thfcjosh_ @Ben_COYS @ScottMills1987 @sportbible @Arsenal 😂 it’s okay to be rivals and not be delusional you know? Saying Jesus is ‘not far off’ Kane is literally mental,       it’s okay to be rivals and not be delusional you know saying jesus is not far off kane is literally mental,okay rival jesus kane
1.549351703211819e+18,2022-07-19 11:13:26+00:00,['1549351703211819008'],"@iamtomskinner Considering the well-being of staff is something to be admired in a boss not to be criticised for, so well done! I imagine some people are just jealous that their bosses don’t care about them!", considering the wellbeing of staff is something to be admired in a boss not to be criticised for so well done i imagine some people are just jealous that their bosses don’t care about them,wellbeing staff something people boss care
1.5493259258541548e+18,2022-07-19 09:31:00+00:00,['1549325925854154752'],@Solomon14Ebrah @LMarcus3345 @The_rising_sonn @George_Davis_24 @sportbible Exactly. We can be rivals but still appreciate players. Just makes you look dumb if you’re 100% blinded by loyalty.,     exactly we can be rivals but still appreciate players just makes you look dumb if you’re blinded by loyalty,rival player loyalty
1.5493180600577595e+18,2022-07-19 08:59:45+00:00,['1549318060057759744'],@LMarcus3345 @The_rising_sonn @Solomon14Ebrah @George_Davis_24 @sportbible Who on earth are you saying is better than Bissouma in your midfield?,     who on earth are you saying is better than bissouma in your midfield,earth bissouma midfield
1.5493171710539858e+18,2022-07-19 08:56:13+00:00,['1549317171053985793'],@George_Davis_24 @sportbible Why would we care what the Top 8 think? We’re Top 4 mate.,  why would we care what the top think we’re top mate,think mate
1.5493159778835743e+18,2022-07-19 08:51:28+00:00,['1549315977883574272'],@AncientJellyTot @Mike___MK @Mark_Calvert @sophielouisecc If you think she’s asking an honest question about civil engineering then you’re either deluded or disingenuous 😂,    if you think she’s asking an honest question about civil engineering then you’re either deluded or disingenuous ,question engineering
1.549315634915414e+18,2022-07-19 08:50:06+00:00,['1549315634915414016'],"@jake_newell @FabrizioRomano Yeah for sure, just think he was cheeky on this one! 7k likes for something we’ve already posted! A 7th signing would be mad. But seems we’re meaning business this transfer window and about time!",  yeah for sure just think he was cheeky on this one likes for something we’ve already posted a signing would be mad but seems we’re meaning business this transfer window and about time,yeah something signing meaning business transfer window time
1.5493144576078356e+18,2022-07-19 08:45:26+00:00,['1549314457607835648'],@jake_newell @FabrizioRomano Nah man. He makes his career on ‘breaking’ stories and being ITK. Here he has just posted about a signing we have made ten minutes later as if he’s telling us something we didn’t know 😂,  nah man he makes his career on breaking stories and being itk here he has just posted about a signing we have made ten minutes later as if he’s telling us something we didn’t know ,career story signing minute something
1.5493136147666452e+18,2022-07-19 08:42:05+00:00,['1549313614766645252'],@L1Standard @TGFMichaelRosen Sackable offense in this heat!,  sackable offense in this heat,offense heat
1.5493132979330253e+18,2022-07-19 08:40:49+00:00,['1549313297933025280'],@FabrizioRomano @jake_newell Not hard to ‘break’ the news of a signing when the club did it 10 minutes before you did 😂 https://t.co/iNMdFkncr5,  not hard to break the news of a signing when the club did it minutes before you did  ,news signing club minute
1.5493106440333926e+18,2022-07-19 08:30:16+00:00,['1549310644033392640'],@innov8tor3 @lewis_goodall Embrace what technology? The working man is losing money due to Conservative policy. They want a fair wage not real term wage cuts. It isn’t about being reluctant to ‘embrace tech’. It’s about being able to feed families.,  embrace what technology the working man is losing money due to conservative policy they want a fair wage not real term wage cuts it isn’t about being reluctant to embrace tech it’s about being able to feed families,embrace technology money policy wage term wage family
1.54931037504009e+18,2022-07-19 08:29:12+00:00,['1549310375040090113'],"@innov8tor3 @lewis_goodall Cameron, May and Johnson’s legacies will be the failure of Brexit. Nothing else. Not sure what safety nets you’re referring to with Johnson either, the cost of living is horrific and taxes have increased.",  cameron may and johnson’s legacies will be the failure of brexit nothing else not sure what safety nets you’re referring to with johnson either the cost of living is horrific and taxes have increased,cameron legacy failure brexit nothing safety johnson cost living
1.5493099403675156e+18,2022-07-19 08:27:29+00:00,['1549309940367515648'],@lewis_goodall This is taking one stat and extrapolating it out to misrepresent the reality. The Tories use the BAME community for their own ends: to appear diverse., this is taking one stat and extrapolating it out to misrepresent the reality the tories use the bame community for their own ends to appear diverse,stat reality tory bame community diverse
1.5492908208130785e+18,2022-07-19 07:11:30+00:00,['1549290820813078529'],@JamesCleverly Just a bunch of scum bags. 😂, just a bunch of scum bags ,bunch scum
1.549154048133288e+18,2022-07-18 22:08:01+00:00,['1549154048133287937'],@TiceRichard Nice try but cigar. Brexit has been a failure. Admit it., nice try but cigar brexit has been a failure admit it,cigar brexit failure admit
1.5490668068155064e+18,2022-07-18 16:21:21+00:00,['1549066806815506432'],@RealNormalPod You wouldn’t know a fact if it came up and smacked you in the mouth. 😂, you wouldn’t know a fact if it came up and smacked you in the mouth ,fact mouth
1.5490658508372582e+18,2022-07-18 16:17:33+00:00,['1549065850837258241'],@RealNormalPod I’ve seen your profile mate. You’re a mentalist., i’ve seen your profile mate you’re a mentalist,mate mentalist
1.5490510827933082e+18,2022-07-18 15:18:52+00:00,['1549051082793308160'],"@RealNormalPod @seasidedad1 @TheLiBarryan @smallangryboy @nickbradders73 @drhumki @jaycee1001 You should probably take the word ‘normal’ out of your podcast name, lunatic. 😂",       you should probably take the word normal out of your podcast name lunatic ,word podcast name
1.5489730930995364e+18,2022-07-18 10:08:58+00:00,['1548973093099536385'],@Dmmanz_ Lol jealousy is a tough thing to deal with!, lol jealousy is a tough thing to deal with,jealousy thing
1.5489717197376143e+18,2022-07-18 10:03:31+00:00,['1548971719737614336'],@TheresonlyoneEm Genius album., genius album,genius album
1.5487418241221796e+18,2022-07-17 18:49:59+00:00,['1548741824122179587'],"@InsideArsenal1 @rohan_thfc The irony of being schooled by a teacher. I imagine you dislike teachers as you are bullied at school. Don’t worry, it’ll get better just maybe don’t spout so much bollocks?",  the irony of being schooled by a teacher i imagine you dislike teachers as you are bullied at school don’t worry it’ll get better just maybe don’t spout so much bollocks,irony teacher teacher school spout bollock
1.5487399018432922e+18,2022-07-17 18:42:21+00:00,['1548739901843292162'],"@InsideArsenal1 @rohan_thfc Getting personal immediately and avoiding the point suggests you’ve already lost the debate, dweeb. 😂",  getting personal immediately and avoiding the point suggests you’ve already lost the debate dweeb ,point debate dweeb
1.548739147682177e+18,2022-07-17 18:39:21+00:00,['1548739147682177024'],"@InsideArsenal1 @rohan_thfc That’s one way to show you don’t know the sport of football, I suppose.",  that’s one way to show you don’t know the sport of football i suppose,sport football
1.548569804952707e+18,2022-07-17 07:26:27+00:00,['1548569804952707073'],"@danielmgmoylan @julianHjessop @Telegraph I thought peers were appointed, in part, due to their intellect. Otherwise what’s the bloody point in an unelected House? Moron.",   i thought peers were appointed in part due to their intellect otherwise what’s the bloody point in an unelected house moron,peer part point house moron
1.5484244461589135e+18,2022-07-16 21:48:50+00:00,['1548424446158913538'],@SandyTaitFM Disagree on this one mate. Switch them and let me know the results!, disagree on this one mate switch them and let me know the results,mate result
1.548423584854319e+18,2022-07-16 21:45:25+00:00,['1548423584854319104'],@SandyTaitFM Nah. Inverted means right footed on left side and left footed on right side., nah inverted means right footed on left side and left footed on right side,mean side side
1.5484223258124e+18,2022-07-16 21:40:25+00:00,['1548422325812400132'],@SandyTaitFM If Bale (left footed) and Lennon (right footed) are inverted wingers then aren’t you playing them on the wrong sides?, if bale left footed and lennon right footed are inverted wingers then aren’t you playing them on the wrong sides,right winger side
1.548357401765503e+18,2022-07-16 17:22:26+00:00,['1548357401765502980'],@mjcolclough @Lukathfc @Thogden You can see the video yeah? 😂,   you can see the video yeah ,video yeah
