id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5574291148055593e+18,2022-08-10 18:10:11+00:00,['1557429114805559296'],@nowMrsMFL @TeacherBusy @NikkiToohig Before mobile phones bullying and unpleasantness was situational and once proximity was vacated it ceased. Then text messaging made distance redundant. Then social media ended the protection limited audience afforded. Then social media design prevented memory fade Not healthy,   before mobile phones bullying and unpleasantness was situational and once proximity was vacated it ceased then text messaging made distance redundant then social media ended the protection limited audience afforded then social media design prevented memory fade not healthy,phone unpleasantness proximity text distance redundant medium protection audience medium design memory fade
1.557411755910914e+18,2022-08-10 17:01:12+00:00,['1557411755910914048'],@Mr_N_Wood Slept in my The Jam T-shirt and woke up down in the tube station at midnight., slept in my the jam tshirt and woke up down in the tube station at midnight,slept tshirt tube station midnight
1.5574056722953503e+18,2022-08-10 16:37:02+00:00,['1557405672295350272'],"@Mr_N_Wood Slept in my ABBA T-shirt and woke up knowing me, knowing you", slept in my abba tshirt and woke up knowing me knowing you,slept abba tshirt
1.557401655959851e+18,2022-08-10 16:21:04+00:00,['1557401655959851012'],@TabitaSurge Research 🧐, research ,research
1.5573982705567375e+18,2022-08-10 16:07:37+00:00,['1557398270556737537'],@bennewmark Cruiser C-57D Forbidden planet https://t.co/YkDSLcl2qJ, cruiser cd forbidden planet ,planet
1.557377949443281e+18,2022-08-10 14:46:52+00:00,['1557377949443280896'],@mikercameron Dire. And all because the government refuses to act. I wonder how much the energy companies have donated to the Tory party., dire and all because the government refuses to act i wonder how much the energy companies have donated to the tory party,dire government energy company tory party
1.5573095626629202e+18,2022-08-10 10:15:07+00:00,['1557309562662920192'],"@memneon Beef and lamb, especially lamb often graze land that can’t be used to grow crops. I’m not sure how that’s more environmentally damaging than agri-deserts of mono crop factory fields. Both are natural fertilisers too. The real issue here is modern industrialised farming methods", beef and lamb especially lamb often graze land that can’t be used to grow crops i’m not sure how that’s more environmentally damaging than agrideserts of mono crop factory fields both are natural fertilisers too the real issue here is modern industrialised farming methods,beef lamb land crop agrideserts mono crop factory field fertiliser issue farming method
1.5573085512777236e+18,2022-08-10 10:11:06+00:00,['1557308551277723648'],@TabitaSurge From a fellow migraine sufferer (was once sedated) I thoroughly feel your pain. Hope it gets better soon., from a fellow migraine sufferer was once sedated i thoroughly feel your pain hope it gets better soon,migraine sufferer pain
1.5573080971897897e+18,2022-08-10 10:09:18+00:00,['1557308097189789697'],@MrAHarrisonCS @miss_mcinerney @mikercameron How so? Unless one wants an average spread across the year.,   how so unless one wants an average spread across the year,spread year
1.557307928826323e+18,2022-08-10 10:08:38+00:00,['1557307928826322944'],@memneon Absolutely. Mono crop agriculture is destroying the environment., absolutely mono crop agriculture is destroying the environment,crop agriculture environment
1.5572987971680092e+18,2022-08-10 09:32:21+00:00,['1557298797168009216'],@miss_mcinerney @mikercameron I'm getting very uneasy about the coming winter.,  i'm getting very uneasy about the coming winter,winter
1.557293029282693e+18,2022-08-10 09:09:25+00:00,['1557293029282693120'],@memneon Bread rolls are more nutritious than eggs? Have I read that graph correctly?, bread rolls are more nutritious than eggs have i read that graph correctly,bread roll graph
1.5572872317437215e+18,2022-08-10 08:46:23+00:00,['1557287231743721473'],Best London football team.,best london football team,london football team
1.5572809130499277e+18,2022-08-10 08:21:17+00:00,['1557280913049927680'],Reminds me of edutwitter. Zero tolerance vs no exclusions Direct instruction vs discovery Chisel tip vs bullet tip. https://t.co/wzHcfCxRb7,reminds me of edutwitter zero tolerance vs no exclusions direct instruction vs discovery chisel tip vs bullet tip ,reminds edutwitter tolerance exclusion instruction discovery chisel bullet
1.557278811816956e+18,2022-08-10 08:12:56+00:00,['1557278811816955904'],@miss_mcinerney @mikercameron Is it not possible to send meter readings each month so an accurate bill can be generated? My deceased father had a bill for projected £980 reduced to £150 when I sent a meter reading.,  is it not possible to send meter readings each month so an accurate bill can be generated my deceased father had a bill for projected  reduced to  when i sent a meter reading,reading month bill father bill meter reading
1.5571240650512507e+18,2022-08-09 21:58:01+00:00,['1557124065051250688'],@DonaldClark Is this true? It’s just sinking in. I can’t see a GP because they’re too busy with private fee paying clients?, is this true it’s just sinking in i can’t see a gp because they’re too busy with private fee paying clients,client
1.55707419361067e+18,2022-08-09 18:39:51+00:00,['1557074193610670080'],@gplunkett58 I’d take an incompetent one with a moral compass., i’d take an incompetent one with a moral compass,incompetent compass
1.5570672311121715e+18,2022-08-09 18:12:11+00:00,['1557067231112171521'],@fiacloir1 Some no longer having anything to do with the NHS, some no longer having anything to do with the nhs,anything
1.5570596673727734e+18,2022-08-09 17:42:08+00:00,['1557059667372773377'],"“Salaried dentists employed by the NHS, working mainly with community dental services, earn a basic salary of between £43,019 and £92,013.” Dentists (some) are ditching NHS patients in favour of more money for private work. Do these dentists no longer receive state salaries?",salaried dentists employed by the nhs working mainly with community dental services earn a basic salary of between  and  dentists some are ditching nhs patients in favour of more money for private work do these dentists no longer receive state salaries,dentist community dental service salary patient favour money work state salary
1.557057708565713e+18,2022-08-09 17:34:21+00:00,['1557057708565712899'],@A_Weatherall @thomasforth I had an NHS dentist. He ceased treating NHS.,  i had an nhs dentist he ceased treating nhs,dentist
1.5569739545348915e+18,2022-08-09 12:01:32+00:00,['1556973954534891522'],"@DrRLofthouse Teacher learning. It’s not just about learning the subject, it’s learning how to teach it adaptively and develop over time. There needs to be more research like this.", teacher learning it’s not just about learning the subject it’s learning how to teach it adaptively and develop over time there needs to be more research like this,teacher subject time research
1.556971719826473e+18,2022-08-09 11:52:39+00:00,['1556971719826472964'],@MoreMorrow The entire public sector., the entire public sector,public sector
1.5569673585892434e+18,2022-08-09 11:35:19+00:00,['1556967358589243392'],@bennewmark @missdcox I’ve often sat at my desk multitasking in between pupil requests for assistance or a periodic wander about the room.,  i’ve often sat at my desk multitasking in between pupil requests for assistance or a periodic wander about the room,desk pupil request assistance wander room
1.55696643691196e+18,2022-08-09 11:31:40+00:00,['1556966436911960066'],@hopkinsmmi @MartinSLewis @CornwallInsight It’s broken. Not fit for purpose.,   it’s broken not fit for purpose,purpose
1.556921269634859e+18,2022-08-09 08:32:11+00:00,['1556921269634859009'],@TeacherBusy I just looked him up on TikTok. Ugh., i just looked him up on tiktok ugh,tiktok
1.5567531268577935e+18,2022-08-08 21:24:03+00:00,['1556753126857793538'],@GrimArtGroup Looks like they have a score to settle, looks like they have a score to settle,look score
1.5567512858646036e+18,2022-08-08 21:16:44+00:00,['1556751285864603653'],@tm_maths One of the richest countries in Europe. Anyone voting for this government still? 🤮, one of the richest countries in europe anyone voting for this government still ,country europe anyone voting government
1.5567167914806518e+18,2022-08-08 18:59:40+00:00,['1556716791480651776'],@Anneofstirling Wait.. free childcare?!, wait free childcare,childcare
1.5567093284422984e+18,2022-08-08 18:30:00+00:00,['1556709328442298377'],Very impressed watching Rachel on @Channel4News tonight on police use of strip and search powers on children. The likely profile of the victims probably led to the magnitude of the problem. The high profile case recently wasn’t a one off. @Rachel_deSouza,very impressed watching rachel on  tonight on police use of strip and search powers on children the likely profile of the victims probably led to the magnitude of the problem the high profile case recently wasn’t a one off ,rachel tonight police strip search power child profile victim magnitude problem profile case
1.5567059432992686e+18,2022-08-08 18:16:33+00:00,['1556705943299268618'],@MrEFinch I’ll say. How dare they desecrate Charles Darwin in such a way. https://t.co/QIToVmPo6X, i’ll say how dare they desecrate charles darwin in such a way ,dare charles
1.5566846027266662e+18,2022-08-08 16:51:45+00:00,['1556684602726666241'],@Mr_N_Wood They can’t sort it. Doing so will affect their donors. Our politics is fundamentally dysfunctional., they can’t sort it doing so will affect their donors our politics is fundamentally dysfunctional,donor politics
1.5566843588823654e+18,2022-08-08 16:50:47+00:00,['1556684358882365442'],"@DonaldClark My dentist wants me to go on a denplan subscription type arrangement. Im not doing it, let’s see if I get expelled.", my dentist wants me to go on a denplan subscription type arrangement im not doing it let’s see if i get expelled,dentist denplan subscription type arrangement
1.5566795431461233e+18,2022-08-08 16:31:39+00:00,['1556679543146123264'],This is a national emergency https://t.co/BVcEpbSYMn,this is a national emergency ,emergency
1.556668462205895e+18,2022-08-08 15:47:37+00:00,['1556668462205894663'],@StuartBracewell Yeah I’ve noticed far fewer foreign number plates now you mention it., yeah i’ve noticed far fewer foreign number plates now you mention it,yeah number plate
1.5565926262451978e+18,2022-08-08 10:46:16+00:00,['1556592626245197827'],@ingridsonreese @johncosgrove405 Privatised healthcare.,  privatised healthcare,healthcare
1.556586196532355e+18,2022-08-08 10:20:43+00:00,['1556586196532355072'],@Trudgeteacher @capitalisttrev1 I often wish I’d gone into the police force,  i often wish i’d gone into the police force,police force
1.5565647405199565e+18,2022-08-08 08:55:28+00:00,['1556564740519956485'],@Trudgeteacher @capitalisttrev1 I’m not so sure. How many teachers make up to a full pension? Not historically but projected? A tiny proportion I reckon and not justified to retrospectively change pensions.,  i’m not so sure how many teachers make up to a full pension not historically but projected a tiny proportion i reckon and not justified to retrospectively change pensions,teacher pension proportion reckon pension
1.5565521568362537e+18,2022-08-08 08:05:28+00:00,['1556552156836253696'],@johncosgrove405 My dentist I’ve been with for decades is ditching all their NHS patients. It’s a disgrace., my dentist i’ve been with for decades is ditching all their nhs patients it’s a disgrace,dentist decade patient disgrace
1.5564055846473892e+18,2022-08-07 22:23:02+00:00,['1556405584647389184'],@martynsteiner @Strickomaster Yes. There should be a wealth of state funded activities in areas of high deprivation.,  yes there should be a wealth of state funded activities in areas of high deprivation,wealth state activity area deprivation
1.5564053312022774e+18,2022-08-07 22:22:02+00:00,['1556405331202277377'],"@Strickomaster @martynsteiner And let’s be honest, what percentage of children are in such a position as to be malnourished when school closes. It’s relatively few and no justification for shortening breaks.",  and let’s be honest what percentage of children are in such a position as to be malnourished when school closes it’s relatively few and no justification for shortening breaks,percentage child position school justification break
1.556404948337836e+18,2022-08-07 22:20:30+00:00,['1556404948337836034'],@martynsteiner @Strickomaster I’ve taught in schools full of ‘disadvantaged’ children. I think our perception (not implying this is you) is the issue. Most children thrive in the summer break despite not having the middle class privileges we take for granted as teachers.,  i’ve taught in schools full of disadvantaged children i think our perception not implying this is you is the issue most children thrive in the summer break despite not having the middle class privileges we take for granted as teachers,taught school child perception issue child summer break class teacher
1.5564042772450836e+18,2022-08-07 22:17:50+00:00,['1556404277245083652'],@Strickomaster @martynsteiner Yes. It should be longer. School has become much more intensive than it was a generation ago.,  yes it should be longer school has become much more intensive than it was a generation ago,school generation
1.5564040674836562e+18,2022-08-07 22:17:00+00:00,['1556404067483656193'],@Strickomaster @martynsteiner How do we know which children are vulnerable?,  how do we know which children are vulnerable,child
1.5564037275228283e+18,2022-08-07 22:15:39+00:00,['1556403727522828288'],@martynsteiner @Strickomaster It’s not really appropriate to shorten the entire state school holidays because of a minority of children. Far better to fund provision such as daytime clubs etc.,  it’s not really appropriate to shorten the entire state school holidays because of a minority of children far better to fund provision such as daytime clubs etc,state school holiday minority child provision club
1.556403292414042e+18,2022-08-07 22:13:56+00:00,['1556403292414042113'],@Strickomaster @martynsteiner They have a brief childhood followed by a lifetime of work. It would be cruel to shorten the one of the shortest school holidays in Europe.,  they have a brief childhood followed by a lifetime of work it would be cruel to shorten the one of the shortest school holidays in europe,childhood lifetime work school holiday europe
1.55637245316472e+18,2022-08-07 20:11:23+00:00,['1556372453164720130'],@becatherfold @aliyusaf @missradders @TTRadio2022 Probably a technical/vocational vesrion of Oxford/Cambridge 🙄,    probably a technicalvocational vesrion of oxfordcambridge ,vesrion oxfordcambridge
1.5563409719101686e+18,2022-08-07 18:06:17+00:00,['1556340971910168576'],@BracewellMr @imagineinquiry @dontpayuk Yes. A ruined credit score.,   yes a ruined credit score,credit score
1.556325806401618e+18,2022-08-07 17:06:02+00:00,['1556325806401617922'],@DrRLofthouse I fear it’s another infinitesimal step in the long game of mechanising teaching. If we view it as nothing more than explicit/direct instruction then it’s perfectly feasible that advanced AI can teach., i fear it’s another infinitesimal step in the long game of mechanising teaching if we view it as nothing more than explicitdirect instruction then it’s perfectly feasible that advanced ai can teach,step game nothing instruction
1.5563247617723845e+18,2022-08-07 17:01:52+00:00,['1556324761772384257'],"@MissAmilahS I did wonder. Shatkora has yellow skin, at least the stuff on sale down here.", i did wonder shatkora has yellow skin at least the stuff on sale down here,shatkora skin stuff sale
1.556323207501824e+18,2022-08-07 16:55:42+00:00,['1556323207501824009'],@MissAmilahS Shatkora?, shatkora,shatkora
1.5563229422498488e+18,2022-08-07 16:54:39+00:00,['1556322942249848833'],"Historical narrators voice: Once the laughing subsided, and attention on the project diminished, one by one each subject moved over to online adaptive direct instruction and teachers soon began to disappear from the chalkface. It was the beginning of the end.. https://t.co/uT02MDt70S",historical narrators voice once the laughing subsided and attention on the project diminished one by one each subject moved over to online adaptive direct instruction and teachers soon began to disappear from the chalkface it was the beginning of the end ,narrator voice laughing attention project subject instruction teacher chalkface beginning
1.5563218655174697e+18,2022-08-07 16:50:22+00:00,['1556321865517469702'],Just get it working on learning styles. That’ll keep it busy. https://t.co/GKjWi5m15C,just get it working on learning styles that’ll keep it busy ,style
1.5563206329163817e+18,2022-08-07 16:45:28+00:00,['1556320632916381696'],"@Trivium21c Like email, it will create more work.", like email it will create more work,work
1.5563190660249928e+18,2022-08-07 16:39:15+00:00,['1556319066024992772'],An absolute cracker of a film. Powerful acting. Speechless. https://t.co/JKpLGkMRcU,an absolute cracker of a film powerful acting speechless ,cracker film speechless
1.5562222221252076e+18,2022-08-07 10:14:25+00:00,['1556222222125207554'],@helenmcpherson Yep. It was a family three bedroom described as a first home., yep it was a family three bedroom described as a first home,family bedroom home
1.5562088887431823e+18,2022-08-07 09:21:26+00:00,['1556208888743182337'],@miss_mcinerney @ProudlyPastoral @bennewmark @danicquinn @CambridgeHilary @CrossCountryUK Interesting debate. I watched the local team play football yesterday. People walking around with plastic pint glasses drinking beer. A bar on site and lots of children. A minority of fans were vocally rowdy. The vast majority of supporters were no problem.,      interesting debate i watched the local team play football yesterday people walking around with plastic pint glasses drinking beer a bar on site and lots of children a minority of fans were vocally rowdy the vast majority of supporters were no problem,debate team play football yesterday people pint glass beer site child minority majority supporter problem
1.556207096907047e+18,2022-08-07 09:14:19+00:00,['1556207096907046912'],@helenmcpherson I didn’t catch the area. I’m assuming with an hour of London., i didn’t catch the area i’m assuming with an hour of london,area hour london
1.5562069521196646e+18,2022-08-07 09:13:44+00:00,['1556206952119664642'],"Daddy can we go on holiday? “Yes, son. Let’s go to Scotland.” But that’s in England! “Er, no son, it’s not.” Well it’s a kind of a state then. To my Scottish followers. I’m sorry, I promise to Parent harder.",daddy can we go on holiday yes son let’s go to scotland but that’s in england er no son it’s not well it’s a kind of a state then to my scottish followers i’m sorry i promise to parent harder,daddy england kind state follower promise parent harder
1.5562042963452068e+18,2022-08-07 09:03:11+00:00,['1556204296345206784'],@BenyohaiPhysics Notifications scheduled., notifications scheduled,notification
1.556198668943954e+18,2022-08-07 08:40:50+00:00,['1556198668943953925'],@e_hayes12 Yes. I had my MacBook Air for ten years. No way a pc laptop would have lasted that long making the overall cost actually cheaper. I replaced it with another ‘entry level’ MacBook Air and it does everything I need it to do. If you’re not a power user you don’t need the Mac pros, yes i had my macbook air for ten years no way a pc laptop would have lasted that long making the overall cost actually cheaper i replaced it with another entry level macbook air and it does everything i need it to do if you’re not a power user you don’t need the mac pros,macbook year laptop cost entry level macbook everything power user
1.5561964821931704e+18,2022-08-07 08:32:08+00:00,['1556196482193170433'],@aliyusaf @missradders @TTRadio2022 Ah thank you. Not quite so triggering a read.,   ah thank you not quite so triggering a read,thank read
1.556195643517014e+18,2022-08-07 08:28:48+00:00,['1556195643517014018'],Dirac. Brother from another mother 👊 https://t.co/3fYsDZMT3V,dirac brother from another mother  ,dirac brother mother
1.5561928753559716e+18,2022-08-07 08:17:48+00:00,['1556192875355971585'],@bennewmark I still remember being on a train surrounded by Chelsea fans. Quietest I’ve ever been., i still remember being on a train surrounded by chelsea fans quietest i’ve ever been,train chelsea
1.5561924811837768e+18,2022-08-07 08:16:14+00:00,['1556192481183776768'],@ecarda1 @geoffwake1 Oh that’s going to be interesting. Do we stop teaching the subjects that don’t support higher paying degrees?,  oh that’s going to be interesting do we stop teaching the subjects that don’t support higher paying degrees,subject support degree
1.5561909310025605e+18,2022-08-07 08:10:05+00:00,['1556190931002560513'],University. That place where the best that has been thought and said resides. Unless it doesn’t make money 🙄 https://t.co/IhPgQKj8iO,university that place where the best that has been thought and said resides unless it doesn’t make money  ,university place resides money
1.556188482665648e+18,2022-08-07 08:00:21+00:00,['1556188482665648128'],@MathsImpact @missradders @TTRadio2022 Will be interesting to see where these extra maths teachers will be sourced from.,   will be interesting to see where these extra maths teachers will be sourced from,math teacher
1.5561882428102085e+18,2022-08-07 07:59:24+00:00,['1556188242810208256'],@thefish64 @Mathsupnorth @Trivium21c Regardless of their grades at gcse?,   regardless of their grades at gcse,regardless grade gcse
1.5561843686910075e+18,2022-08-07 07:44:00+00:00,['1556184368691007488'],@DrRLofthouse @trussliz Some idiot at the DFE has been speaking to her,  some idiot at the dfe has been speaking to her,idiot
1.5561841580781076e+18,2022-08-07 07:43:10+00:00,['1556184158078107648'],@s0f0nisba Tory party in a nutshell, tory party in a nutshell,tory party nutshell
1.556182387968643e+18,2022-08-07 07:36:08+00:00,['1556182387968643072'],@missradders @TTRadio2022 So if a student attained a 7 say at gcse they would need to keep studying maths anyway? The article is paywalled so I can’t read it.,  so if a student attained a say at gcse they would need to keep studying maths anyway the article is paywalled so i can’t read it,student gcse math article
1.5561814195499868e+18,2022-08-07 07:32:17+00:00,['1556181419549986816'],@thefish64 @Mathsupnorth @Trivium21c I’m still unclear. Does he mean all A level students to study maths?,   i’m still unclear does he mean all a level students to study maths,student math
1.556023749476057e+18,2022-08-06 21:05:46+00:00,['1556023749476057089'],@Mathsupnorth @Trivium21c I can't figure out what he wants. Is he saying all pupils do A level maths?,  i can't figure out what he wants is he saying all pupils do a level maths,figure pupil level math
1.556022661309993e+18,2022-08-06 21:01:26+00:00,['1556022661309992961'],@Mathsupnorth @Trivium21c not all maths teachers are able to teach A level maths.,  not all maths teachers are able to teach a level maths,math teacher level math
1.5560209253630198e+18,2022-08-06 20:54:32+00:00,['1556020925363019778'],"@helenmcpherson I can't figure out how £700,000 could be a first house", i can't figure out how  could be a first house,figure house
1.5560125452694487e+18,2022-08-06 20:21:14+00:00,['1556012545269448705'],@Mister_Ambrose Interesting, interesting,interesting
1.556010389426643e+18,2022-08-06 20:12:40+00:00,['1556010389426642945'],"@alwaysreadlabel It’s a corded upright. I stripped it down today and seems to be working but ugh, time for a change.", it’s a corded upright i stripped it down today and seems to be working but ugh time for a change,upright today time change
1.55598756023262e+18,2022-08-06 18:41:57+00:00,['1555987560232620032'],@MissLar94742926 Ok. First negative comment so far., ok first negative comment so far,comment
1.5559793254548193e+18,2022-08-06 18:09:14+00:00,['1555979325454819332'],@Whitehughes @EmmaKennedy As a matter of urgency. Covid style bailouts that will be funded through more cuts yet leaving those companies profits intact. It’s quite something.,  as a matter of urgency covid style bailouts that will be funded through more cuts yet leaving those companies profits intact it’s quite something,matter urgency covid style company profit something
1.5559730209839557e+18,2022-08-06 17:44:11+00:00,['1555973020983955458'],"Property show: ideal first home @ £700,000 How?!",property show ideal first home   how,property show ideal home
1.5559599738127729e+18,2022-08-06 16:52:20+00:00,['1555959973812772864'],Spent more in the gift shop than on the tickets 😳 https://t.co/2qusMyWkNT,spent more in the gift shop than on the tickets  ,spent gift shop ticket
1.5559587951756083e+18,2022-08-06 16:47:39+00:00,['1555958795175608325'],@MissAmilahS Daal and boiled eggs 👍, daal and boiled eggs ,daal
1.555957763355951e+18,2022-08-06 16:43:33+00:00,['1555957763355951105'],@lnmcjames @MathsImpact And therefore an eight hour delay if sent after 5:01pm shouldn’t be controversial.,  and therefore an eight hour delay if sent after shouldn’t be controversial,hour delay
1.5558953571078308e+18,2022-08-06 12:35:34+00:00,['1555895357107830785'],@mmbremner Badum tsss, badum tsss,badum
1.5558952845882163e+18,2022-08-06 12:35:17+00:00,['1555895284588216321'],Taking my boy to his first football match today ⚽️ #Pompey,taking my boy to his first football match today  ,football match today
1.5558944865128366e+18,2022-08-06 12:32:07+00:00,['1555894486512836608'],@fearn_adrian where is this sale?, where is this sale,sale
1.55587456692437e+18,2022-08-06 11:12:58+00:00,['1555874566924369921'],Plenty disagree but it’s enough of an issue for countries to legislate for. That speaks volumes. https://t.co/0Xu2r5q06z,plenty disagree but it’s enough of an issue for countries to legislate for that speaks volumes ,disagree issue country volume
1.555861346306105e+18,2022-08-06 10:20:26+00:00,['1555861346306105345'],My Dyson seems to be on its way out. Apart from the inconvenience of buying another I’m looking forward to ditching it because it’s Dyson. What’s a good cordless not Dyson vacuum cleaner?,my dyson seems to be on its way out apart from the inconvenience of buying another i’m looking forward to ditching it because it’s dyson what’s a good cordless not dyson vacuum cleaner,dyson inconvenience dyson cordless vacuum cleaner
1.5558608289261322e+18,2022-08-06 10:18:22+00:00,['1555860828926132224'],@SandraSchlange @MathsImpact @MrAHarrisonCS It’s enough for you. That’s the point in much of this debate. The issue is above what you and I think.,   it’s enough for you that’s the point in much of this debate the issue is above what you and i think,point debate issue
1.5558578679069e+18,2022-08-06 10:06:36+00:00,['1555857867906899969'],@SandraSchlange @MathsImpact @MrAHarrisonCS They employ people. The *only* consequence of this would be an acceptable time frame for reading communications. An inbox would still be full of emails (sent before the cut off) to be actioned as desired.,   they employ people the only consequence of this would be an acceptable time frame for reading communications an inbox would still be full of emails sent before the cut off to be actioned as desired,people consequence time frame communication inbox sent
1.5558568249386762e+18,2022-08-06 10:02:28+00:00,['1555856824938676225'],"@MathsImpact And besides, this seems to have become an argument with my opinion rather than the issue itself. Have a great day.", and besides this seems to have become an argument with my opinion rather than the issue itself have a great day,argument opinion issue
1.5558564753770004e+18,2022-08-06 10:01:04+00:00,['1555856475377000449'],@MathsImpact The effect on other people. This issue is being picked up by employment layers and already being actioned in other countries. Try Googling it and reading a few articles. It’s quite enlightening. This one is for leaders to be aware of imo: https://t.co/j3dy2ajYC9, the effect on other people this issue is being picked up by employment layers and already being actioned in other countries try googling it and reading a few articles it’s quite enlightening this one is for leaders to be aware of imo ,effect people issue employment layer country article leader
1.555854958720852e+18,2022-08-06 09:55:03+00:00,['1555854958720851969'],"@MathsImpact Seriously. Again, you’re missing the point. Or is this deliberate?", seriously again you’re missing the point or is this deliberate,point deliberate
1.555854841058136e+18,2022-08-06 09:54:35+00:00,['1555854841058136064'],@MathsImpact @MrAHarrisonCS Again you’re missing the point. It’s nothing to do with working after hours.,  again you’re missing the point it’s nothing to do with working after hours,point nothing hour
1.555854699856806e+18,2022-08-06 09:54:01+00:00,['1555854699856805889'],@SandraSchlange @MathsImpact @MrAHarrisonCS It is to do with time of sending. Other countries are legislating for this and companies are taking action which should indicate it’s a significant issue.,   it is to do with time of sending other countries are legislating for this and companies are taking action which should indicate it’s a significant issue,time country company action issue
1.5558544886653092e+18,2022-08-06 09:53:11+00:00,['1555854488665309184'],@MathsImpact Again you’re misunderstanding this whole issue. It’s nothing to do with working out of hours., again you’re misunderstanding this whole issue it’s nothing to do with working out of hours,issue nothing hour
1.555854349150085e+18,2022-08-06 09:52:37+00:00,['1555854349150085122'],@MathsImpact All unaffected by not sending emails after hours. Anything received in good time (earlier that day or before) will be in one’s inbox already and processed as desired. It’s not complicated., all unaffected by not sending emails after hours anything received in good time earlier that day or before will be in one’s inbox already and processed as desired it’s not complicated,email hour anything time inbox
1.555853604921217e+18,2022-08-06 09:49:40+00:00,['1555853604921217024'],@SandraSchlange @MathsImpact @MrAHarrisonCS That brings into the debate the notion of expected action time. An email send in the middle of the evening expecting action by 8 am the next day is unacceptable.,   that brings into the debate the notion of expected action time an email send in the middle of the evening expecting action by am the next day is unacceptable,debate notion action time send middle evening action
1.5558533181315318e+18,2022-08-06 09:48:32+00:00,['1555853318131531776'],@MathsImpact @MrAHarrisonCS You expect them to but not action them? At what time would you expect them *not* to be reading your emails?,  you expect them to but not action them at what time would you expect them not to be reading your emails,action time email
1.5558439915471258e+18,2022-08-06 09:11:28+00:00,['1555843991547125761'],@MathsImpact @MrAHarrisonCS I’m amazed this keeps coming up. It’s nothing to do with restricting out of hours working.,  i’m amazed this keeps coming up it’s nothing to do with restricting out of hours working,keep nothing hour
1.5558406292336517e+18,2022-08-06 08:58:06+00:00,['1555840629233651714'],@MathsImpact @MrAHarrisonCS Which for teaching is pretty obvious isn’t it?,  which for teaching is pretty obvious isn’t it,teaching
1.5558403733475492e+18,2022-08-06 08:57:05+00:00,['1555840373347549185'],@MathsImpact @MrAHarrisonCS Out of an acceptable agreed time frame. For example after say 5pm and before say 7pm.,  out of an acceptable agreed time frame for example after say and before say,time frame example
1.5558388622571602e+18,2022-08-06 08:51:05+00:00,['1555838862257160193'],@robotmaths @Mrrismithmaths @letsgetmathing @miss_mcinerney Aren’t most using on demand gas boilers now?,    aren’t most using on demand gas boilers now,demand boiler
1.5558370278825984e+18,2022-08-06 08:43:48+00:00,['1555837027882598401'],@MrAHarrisonCS You expect staff to read and action emails out of hours?, you expect staff to read and action emails out of hours,staff action hour
1.5558352389950917e+18,2022-08-06 08:36:41+00:00,['1555835238995091458'],@provokedpedago1 @Mr_N_Wood *still not seeing this on account of it being the weekend*,  still not seeing this on account of it being the weekend,account weekend
1.5558342013326623e+18,2022-08-06 08:32:34+00:00,['1555834201332662273'],@MrAHarrisonCS They’re not time bans. They’re just restricted delivery times. I’m amazed so few can understand this., they’re not time bans they’re just restricted delivery times i’m amazed so few can understand this,time delivery time
1.5558325944109056e+18,2022-08-06 08:26:11+00:00,['1555832594410905601'],@Paul_Blaylock @AS_BioTeacher There is dustless chalk now.,  there is dustless chalk now,chalk
1.5558270540667617e+18,2022-08-06 08:04:10+00:00,['1555827054066761730'],@BracewellMr @tm_maths @HeyMissSmith @TeachFirst @HomertonCollege Makes sense of the push towards zero tolerance and explicit instruction. Completely mechanise teaching removing its professional status.,     makes sense of the push towards zero tolerance and explicit instruction completely mechanise teaching removing its professional status,sense push towards tolerance instruction status
1.5558266391745004e+18,2022-08-06 08:02:31+00:00,['1555826639174500352'],@Mrrismithmaths @robotmaths @letsgetmathing @miss_mcinerney Robot is minted,    robot is minted,robot
1.5558263807048172e+18,2022-08-06 08:01:29+00:00,['1555826380704817152'],@sonukg4india 64/27 by inspection., by inspection,inspection
1.555695203058684e+18,2022-08-05 23:20:14+00:00,['1555695203058683904'],@provokedpedago1 @Mr_N_Wood I won’t see this until 9am tomorrow,  i won’t see this until tomorrow,tomorrow
1.5556846767691366e+18,2022-08-05 22:38:24+00:00,['1555684676769136640'],@HeyMissSmith @tm_maths @TeachFirst @HomertonCollege Yeah. All in the name.,    yeah all in the name,name
1.5556759018699323e+18,2022-08-05 22:03:32+00:00,['1555675901869932545'],@HeyMissSmith @TeachFirst @HomertonCollege first time I mentored a TF trainee I couldn't get my head around the straight into class without any working with teachers as for a PGCE etc. Madness.,   first time i mentored a tf trainee i couldn't get my head around the straight into class without any working with teachers as for a pgce etc madness,time trainee head class teacher pgce madness
1.5556753853496934e+18,2022-08-05 22:01:29+00:00,['1555675385349693443'],@HeyMissSmith @TeachFirst @HomertonCollege and it's the worst ITT model.,   and it's the worst itt model,model
1.5556539917904118e+18,2022-08-05 20:36:28+00:00,['1555653991790411782'],@AS_BioTeacher Bring back the chalk board. How much ink and plastic board pens do we go through each year?, bring back the chalk board how much ink and plastic board pens do we go through each year,bring chalk board plastic board year
1.5556537220169974e+18,2022-08-05 20:35:24+00:00,['1555653722016997376'],@letsgetmathing @miss_mcinerney Would £10 grand make a significant difference?,  would  grand make a significant difference,difference
