id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5422360247676518e+18,2022-06-29 19:58:16+00:00,['1542236024767651840'],@EssexPR I've never heard of you but I'll mute just in case you pop up again., i've never heard of you but i'll mute just in case you pop up again,heard mute case
1.5422027671624458e+18,2022-06-29 17:46:07+00:00,['1542202767162445824'],Take Hartlepool too please! https://t.co/rKhmdw9Fze,take hartlepool too please ,hartlepool
1.5420245401293005e+18,2022-06-29 05:57:54+00:00,['1542024540129300481'],@Spider_Culture Best MCU film., best mcu film,film
1.5418565394049147e+18,2022-06-28 18:50:19+00:00,['1541856539404914690'],"I'm a character from an American TV show. I'm 23 and have read every book ever written, seen every movie and listened to every album ever made. I can quote easily from any of them and know every historical reference anyone throws my way.",i'm a character from an american tv show i'm and have read every book ever written seen every movie and listened to every album ever made i can quote easily from any of them and know every historical reference anyone throws my way,character show book movie album reference anyone
1.541855959525593e+18,2022-06-28 18:48:01+00:00,['1541855959525593088'],@SW_Shots Mando. BOBBF/Kenobi, mando bobbfkenobi,mando bobbfkenobi
1.5418187180906742e+18,2022-06-28 16:20:02+00:00,['1541818718090674178'],"@dh4onethingonly If you've lived a good life, it'll make no difference. If you've persecuted say, women, gays, trans people etc but called yourself Christian, I'd imagine it'll be quite a shock to you to find out you're not going where you expected.", if you've lived a good life it'll make no difference if you've persecuted say women gays trans people etc but called yourself christian i'd imagine it'll be quite a shock to you to find out you're not going where you expected,life difference woman trans people imagine shock
1.5418180964444447e+18,2022-06-28 16:17:34+00:00,['1541818096444444673'],@Spider_Culture Everything. He's great., everything he's great,everything
1.541797518291669e+18,2022-06-28 14:55:48+00:00,['1541797518291668992'],@theAwfulbet @linwood_barclay I am. It's been 3 days. Venom 2 just plays on loop. Send help.,  i am it's been days venom just plays on loop send help,play loop send help
1.5416632157419766e+18,2022-06-28 06:02:08+00:00,['1541663215741976578'],@RealTomHaggas @linwood_barclay I mean the first one is a masterpiece to be fair. And none of the sequels have come close. But I really enjoyed this one.,  i mean the first one is a masterpiece to be fair and none of the sequels have come close but i really enjoyed this one,masterpiece none sequel
1.5415544430738678e+18,2022-06-27 22:49:54+00:00,['1541554443073867777'],@babyjane8673 @linwood_barclay A truly awful film. And I like some very unpopular films.,  a truly awful film and i like some very unpopular films,film film
1.5415483328243835e+18,2022-06-27 22:25:37+00:00,['1541548332824383490'],@FullFatVideos I think this tweet is over-designed, i think this tweet is overdesigned,tweet
1.5415360309138637e+18,2022-06-27 21:36:44+00:00,['1541536030913863682'],"@BorkEternal Wild in the sense it's not true, yes.", wild in the sense it's not true yes,wild sense
1.5415299955705528e+18,2022-06-27 21:12:45+00:00,['1541529995570552832'],"@linwood_barclay That's insane. It's nowhere near as bad as people are making out. Venom 2, I could understand. I almost walked out of my living room.", that's insane it's nowhere near as bad as people are making out venom i could understand i almost walked out of my living room,insane people venom living room
1.5415162866094735e+18,2022-06-27 20:18:17+00:00,['1541516286609473536'],Campaign for all popcorn blockbusters to be no longer than 2 hours. https://t.co/vMD3Yrik8b,campaign for all popcorn blockbusters to be no longer than hours ,campaign blockbuster hour
1.5415073098426204e+18,2022-06-27 19:42:37+00:00,['1541507309842620421'],@DavidJCourt Oh I'd forgotten that one! Good shout., oh i'd forgotten that one good shout,good shout
1.541502648184197e+18,2022-06-27 19:24:05+00:00,['1541502648184197122'],"Playing #JediFallenOrder again and the set up is so good. Working in the ship breaking yards, being chased by the sisters and rescued, finding your new ship and allies. Amazing.",playing  again and the set up is so good working in the ship breaking yards being chased by the sisters and rescued finding your new ship and allies amazing,working ship breaking yard sister ship ally
1.5414901376742523e+18,2022-06-27 18:34:22+00:00,['1541490137674252289'],@TomCruise Amazing movie., amazing movie,movie
1.5410897458282537e+18,2022-06-26 16:03:22+00:00,['1541089745828253701'],What were people's beef with #JurassicWorldDominion? It was great.,what were people's beef with  it was great,beef
1.541078467327959e+18,2022-06-26 15:18:33+00:00,['1541078467327959040'],Proof that people will just see stuff on Twitter and believe it. https://t.co/iJTtR2GCNt,proof that people will just see stuff on twitter and believe it ,proof people stuff twitter
1.5410781571550904e+18,2022-06-26 15:17:19+00:00,['1541078157155090432'],"@The_GM_is_God Crazy to think this, or tweet it you mean? Both? Ok.", crazy to think this or tweet it you mean both ok,crazy
1.5410691140846633e+18,2022-06-26 14:41:23+00:00,['1541069114084663297'],My review of #JurassicWorldDominion #JurassicWorld https://t.co/tAxJASg2YS,my review of   ,review
1.541068673800196e+18,2022-06-26 14:39:38+00:00,['1541068673800196099'],@ztivom @saft_chri @EvanReadsComics He got plenty in Iron Man 3. He's great.,   he got plenty in iron man he's great,iron
1.540993328451408e+18,2022-06-26 09:40:14+00:00,['1540993328451407872'],@PippaCrerar Imagine my surprise. I'd hate to eat his oven ready food., imagine my surprise i'd hate to eat his oven ready food,imagine surprise hate food
1.5409879296523346e+18,2022-06-26 09:18:47+00:00,['1540987929652334592'],@Acyn Jesus H, jesus h,jesus
1.5408472242377892e+18,2022-06-25 23:59:40+00:00,['1540847224237789184'],#PaulMcCartneyAtGlasto does a duet with John Lennon and the crowd are like https://t.co/RirZ3RoWnS, does a duet with john lennon and the crowd are like ,duet john lennon crowd
1.5408445722715832e+18,2022-06-25 23:49:08+00:00,['1540844572271583232'],"There has to be a point when you're so far back in the #Glastonbury crowd, you may as well have stayed at home. #Glastonbury2022",there has to be a point when you're so far back in the  crowd you may as well have stayed at home ,point crowd home
1.5408402865276682e+18,2022-06-25 23:32:06+00:00,['1540840286527668225'],"@grognakbabarian @nomadjustsad @EvanReadsComics Yeah. It's awesome. I love FFH too but Homecoming is the better movie. Has that awesome John Hughes vibe, Ned is never better, Keaton superb and his tampering with the suit is amazing.",   yeah it's awesome i love ffh too but homecoming is the better movie has that awesome john hughes vibe ned is never better keaton superb and his tampering with the suit is amazing,movie john hughes keaton superb tampering suit
1.540800700916986e+18,2022-06-25 20:54:48+00:00,['1540800700916985857'],Surface Pressure is a much better song than We Dont Talk About Bruno.,surface pressure is a much better song than we dont talk about bruno,surface pressure song bruno
1.5407996474756096e+18,2022-06-25 20:50:37+00:00,['1540799647475609600'],"@nomadjustsad @EvanReadsComics I mean, they're good. But they progressively feel less like the product of one director. Homecoming is top tier MCU.",  i mean they're good but they progressively feel less like the product of one director homecoming is top tier mcu,product director homecoming tier
1.5407985540205363e+18,2022-06-25 20:46:16+00:00,['1540798554020536321'],@zac_comics Yes please!, yes please,please
1.540798198976897e+18,2022-06-25 20:44:51+00:00,['1540798198976897026'],@saft_chri @EvanReadsComics It wasn't a trash joke. It played brilliantly cos Kingsley is so good. And there's no way if they took him seriously it could have lived up to the video clips we saw of him. It was bold and I loved it.,  it wasn't a trash joke it played brilliantly cos kingsley is so good and there's no way if they took him seriously it could have lived up to the video clips we saw of him it was bold and i loved it,trash joke kingsley video
1.5407974365406863e+18,2022-06-25 20:41:50+00:00,['1540797436540686336'],@saft_chri @EvanReadsComics It's awesome. Shane Black brought so much style. The action is insane. Everyone in my screening laughed their ass off at that reveal. So funny. They weren't ready for Madarin then. Not till Shang-Chi.,  it's awesome shane black brought so much style the action is insane everyone in my screening laughed their ass off at that reveal so funny they weren't ready for madarin then not till shangchi,shane style action everyone screening reveal madarin shangchi
1.540797060097708e+18,2022-06-25 20:40:20+00:00,['1540797060097708034'],@AshHeartRevive @MedvedEthan @EvanReadsComics Oh dear lord. I mean we can't all agree and I respect your opinion but https://t.co/tPXjpCWnO8,   oh dear lord i mean we can't all agree and i respect your opinion but ,lord opinion
1.5407966738609684e+18,2022-06-25 20:38:48+00:00,['1540796673860968449'],You won't see a better takedown. https://t.co/9kAYwVcsq7,you won't see a better takedown ,takedown
1.540795892260692e+18,2022-06-25 20:35:41+00:00,['1540795892260691969'],@RahulKohli13 You were awesome in Midnight Mass but this is something else., you were awesome in midnight mass but this is something else,midnight mass something
1.5407917276819456e+18,2022-06-25 20:19:09+00:00,['1540791727681945601'],"@MedvedEthan @EvanReadsComics I love the first Thor. But his strength isn't his interesting quality, it's his journey to humility. But Brannagh nailed the design and casting and tone. Taika just dials up the fun to 11. Dark World is awful.",  i love the first thor but his strength isn't his interesting quality it's his journey to humility but brannagh nailed the design and casting and tone taika just dials up the fun to dark world is awful,thor strength quality journey humility brannagh design casting tone taika world
1.54078819603592e+18,2022-06-25 20:05:07+00:00,['1540788196035919872'],@MedvedEthan @EvanReadsComics I thought everyone did until recently. I've seen a lot of people say Waitit ruined him and removed the warrior in him.,  i thought everyone did until recently i've seen a lot of people say waitit ruined him and removed the warrior in him,everyone people waitit warrior
1.5407869296875684e+18,2022-06-25 20:00:05+00:00,['1540786929687568385'],Tories get mad when other parties do things they do but aren't up front about it. They're always up front about how truly awful they are. It seems nobody cares.,tories get mad when other parties do things they do but aren't up front about it they're always up front about how truly awful they are it seems nobody cares,tory party thing front nobody care
1.540786004377776e+18,2022-06-25 19:56:24+00:00,['1540786004377776133'],"@EvanReadsComics This is why people don't realise that Iron Man 3, Homecoming and Ragnarok are easily the best of their respective trilogies.", this is why people don't realise that iron man homecoming and ragnarok are easily the best of their respective trilogies,people iron ragnarok trilogy
1.540784979831038e+18,2022-06-25 19:52:20+00:00,['1540784979831037952'],@ATATChat ...you never use the term real Star Wars fan., you never use the term real star wars fan,term star
1.5407756123353293e+18,2022-06-25 19:15:06+00:00,['1540775612335329281'],"@VegasBabyKJ @CBMCringe This is an awful, awful take.",  this is an awful awful take,take
1.5407647308386304e+18,2022-06-25 18:31:52+00:00,['1540764730838630400'],@GOP Only until you're born female apparently., only until you're born female apparently,female
1.5407616852915446e+18,2022-06-25 18:19:46+00:00,['1540761685291544576'],@ScreenRogue Hamill in TLJ then him., hamill in tlj then him,hamill
1.540747838887383e+18,2022-06-25 17:24:45+00:00,['1540747838887383042'],I feel like Homelander is how Zack Snyder saw Superman in BvS for some reason.,i feel like homelander is how zack snyder saw superman in bvs for some reason,homelander snyder superman reason
1.5407393642541466e+18,2022-06-25 16:51:04+00:00,['1540739364254146560'],@X_MenShill Aquaman is so far away the rest of the DCEU in terms of action choreography., aquaman is so far away the rest of the dceu in terms of action choreography,aquaman rest dceu term action choreography
1.5406474411118674e+18,2022-06-25 10:45:48+00:00,['1540647441111867392'],@DPJHodges I love criticisms like this. Labour/Lib Dems are doing the right thing but maybe aren't always upfront about it. The Tories are absolutely scumbagss who'd sell their own mothers to remain in power BUT AT LEAST THEYRE HONEST ABOUT IT!!, i love criticisms like this labourlib dems are doing the right thing but maybe aren't always upfront about it the tories are absolutely scumbagss who'd sell their own mothers to remain in power but at least theyre honest about it,criticism labourlib thing tory mother power honest
1.540621619797926e+18,2022-06-25 09:03:12+00:00,['1540621619797925890'],@Jobbie1874 The mixing of the voices was superb., the mixing of the voices was superb,mixing voice superb
1.5406172209082778e+18,2022-06-25 08:45:43+00:00,['1540617220908277764'],"It seems that in America, the land of the free, a republic who literally had a war of independence to escape monarchy, they've given far more power to a very small number of people than the Queen of England ever had. #RoeVsWade #SCOTUSIsCorrupt",it seems that in america the land of the free a republic who literally had a war of independence to escape monarchy they've given far more power to a very small number of people than the queen of england ever had  ,america land republic independence power number people queen england
1.5404222914394565e+18,2022-06-24 19:51:08+00:00,['1540422291439456257'],I know twitter can be any echo chamber but is there a single American out there who agrees with #SCOTUS on this?,i know twitter can be any echo chamber but is there a single american out there who agrees with  on this,twitter chamber
1.5403991469470188e+18,2022-06-24 18:19:10+00:00,['1540399146947018753'],#MsMarvel is so damn good. The design is impeccable. It shifts between tones effortlessly. The performances are so natural and the action this week was really well handled., is so damn good the design is impeccable it shifts between tones effortlessly the performances are so natural and the action this week was really well handled,design tone performance action week
1.5403705276044165e+18,2022-06-24 16:25:27+00:00,['1540370527604416515'],@jeer_alt @0uter_H3aven Amen to that. Ragnarok is top tier MCU,  amen to that ragnarok is top tier mcu,amen ragnarok tier
1.5403610050831032e+18,2022-06-24 15:47:36+00:00,['1540361005083103233'],"@Nicocantor1 If you're a true Star Wars fan, totally ignore this guy. Like what you like.", if you're a true star wars fan totally ignore this guy like what you like,star
1.5403528301289226e+18,2022-06-24 15:15:07+00:00,['1540352830128922625'],"Lin Manuel Miranda is a genius. In Hamilton, he foresaw the United States taking themselves back to the 1700s.",lin manuel miranda is a genius in hamilton he foresaw the united states taking themselves back to the,manuel miranda genius hamilton state
1.5403520359039058e+18,2022-06-24 15:11:58+00:00,['1540352035903905792'],"Dark, dark couple of days for America. Hope you guys get some good news soon. #scotusIsCompromised #SupremeCourt",dark dark couple of days for america hope you guys get some good news soon  ,couple hope news
1.5403473134067548e+18,2022-06-24 14:53:12+00:00,['1540347313406754818'],@NadineDorries What have I told you about drunk tweeting?, what have i told you about drunk tweeting,drunk tweeting
1.540346379901567e+18,2022-06-24 14:49:29+00:00,['1540346379901566982'],World War 11?? Am I in the multiverse? https://t.co/b4s7vHBM8m,world war am i in the multiverse ,world multiverse
1.540346246983848e+18,2022-06-24 14:48:58+00:00,['1540346246983847936'],@NadineDorries World War 11?? How long have I been asleep?, world war how long have i been asleep,world
1.5403429077056307e+18,2022-06-24 14:35:42+00:00,['1540342907705630724'],@Film4 Star Wars. All of them., star wars all of them,star
1.540309781369471e+18,2022-06-24 12:24:04+00:00,['1540309781369470976'],"@0uter_H3aven You can love Thor and Ragnarok, like me.", you can love thor and ragnarok like me,thor ragnarok
1.5401050531844465e+18,2022-06-23 22:50:33+00:00,['1540105053184446465'],"@theducktitan @EllaLisa15 @darthtalkalot You should watch the second half of the movie where he teaches Rey about the force, learns from Yoda he needs to get back in the game and literally sacrifices his own life to help the resistance escape and have another chance.",   you should watch the second half of the movie where he teaches rey about the force learns from yoda he needs to get back in the game and literally sacrifices his own life to help the resistance escape and have another chance,half movie force yoda game life resistance escape chance
1.540060900354392e+18,2022-06-23 19:55:06+00:00,['1540060900354392069'],@Jobbie1874 @FlyingGraceSon Yes!! There are two of us! Haha. Maybe we're Sith? https://t.co/te5TqFWVNm,  yes there are two of us haha maybe we're sith ,sith
1.5400588392523448e+18,2022-06-23 19:46:54+00:00,['1540058839252344833'],@Jobbie1874 Oh one of my absolutely favourite scenes that. The force connection was so good in TLJ. But the moment she rejects him at the end broke him. He realises he's alone so assumes the mantle. Should have been the new Supreme Leader and stayed there for me., oh one of my absolutely favourite scenes that the force connection was so good in tlj but the moment she rejects him at the end broke him he realises he's alone so assumes the mantle should have been the new supreme leader and stayed there for me,scene force connection moment mantle leader
1.540057798230397e+18,2022-06-23 19:42:46+00:00,['1540057798230396928'],@Jobbie1874 @FlyingGraceSon Interesting proposition. I'm one of the few people who liked the end of GoT (not as good as 1-7) but good. GOT is my fave show of all time. I think it has great potential as that world is so reach.,  interesting proposition i'm one of the few people who liked the end of got not as good as but good got is my fave show of all time i think it has great potential as that world is so reach,proposition people show time world
1.540056700249686e+18,2022-06-23 19:38:24+00:00,['1540056700249686018'],"@Jobbie1874 Of the Fates, which to me is a way better script than what we got.", of the fates which to me is a way better script than what we got,fate script
1.5400566242403942e+18,2022-06-23 19:38:06+00:00,['1540056624240394240'],@Jobbie1874 Favourite? Wow. You may be the only person I know who has it as their fave in the ST. But to each their own. After TFA I was certain they wouldn't redeem him as it's just the same as Vader's arc and been done already. RJ definitely wanted him as the main villain and he is in Duel, favourite wow you may be the only person i know who has it as their fave in the st but to each their own after tfa i was certain they wouldn't redeem him as it's just the same as vader's arc and been done already rj definitely wanted him as the main villain and he is in duel,person fave villain duel
1.5400561474907054e+18,2022-06-23 19:36:13+00:00,['1540056147490705408'],@Jobbie1874 @FlyingGraceSon I love discussing SW with you @Jobbie1874 Different opinions but all from a place of passion and love. And always respectful.,  i love discussing sw with you  different opinions but all from a place of passion and love and always respectful,opinion place passion love
1.5400552079875113e+18,2022-06-23 19:32:29+00:00,['1540055207987511297'],@Jobbie1874 Yes! I did love the blend of OT and PT. The PT has been the butt of a lot of jokes over the years and it got some lovely call backs here. Loved Vader too., yes i did love the blend of ot and pt the pt has been the butt of a lot of jokes over the years and it got some lovely call backs here loved vader too,blend butt joke year back vader
1.5400549290033807e+18,2022-06-23 19:31:22+00:00,['1540054929003380739'],@Jobbie1874 I so wish they'd had the balls to stick with it. And Kylo should've been the villain for me. TROS I enjoy but it feels 2 steps back from TLJ., i so wish they'd had the balls to stick with it and kylo should've been the villain for me tros i enjoy but it feels steps back from tlj,ball villain step
1.5400547082656645e+18,2022-06-23 19:30:29+00:00,['1540054708265664518'],"@Jobbie1874 I really hope he gets one. I don't think TLJ is particularly subversive, personally. It followed the character of Luke set up on TFA perfectly for me. And it's purely about the force which is totally Star Wars. The most subversive thing is he dared to take it outside blood lines.", i really hope he gets one i don't think tlj is particularly subversive personally it followed the character of luke set up on tfa perfectly for me and it's purely about the force which is totally star wars the most subversive thing is he dared to take it outside blood lines,character luke force thing line
1.5400528719448474e+18,2022-06-23 19:23:12+00:00,['1540052871944847360'],@s1erra107 @w_fink @ShaunORourke5 @AZIskywalker It totally did for me. Fair enough if it didn't for you but i just wonder why people thought he'd gone to the island.,    it totally did for me fair enough if it didn't for you but i just wonder why people thought he'd gone to the island,people island
1.5400521331810673e+18,2022-06-23 19:20:15+00:00,['1540052133181067269'],@Jobbie1874 You're not alone there. For some reason many people don't. I think it's a beautiful film and Hamill gives the best performance of any SW project. I liked 2 eps of Kenobi a lot but the rest was BoBF level for me. Mando the standout TV show by far., you're not alone there for some reason many people dont i think it's a beautiful film and hamill gives the best performance of any sw project i liked eps of kenobi a lot but the rest was bobf level for me mando the standout tv show by far,reason people film hamill performance project kenobi rest level standout show
1.5400511296434422e+18,2022-06-23 19:16:16+00:00,['1540051129643442184'],"@Jobbie1874 Ignite, not ignore! Kenobi's was ok but handled with clumsy direction and uninspiring writing for the most part.", ignite not ignore kenobi's was ok but handled with clumsy direction and uninspiring writing for the most part,direction writing part
1.540050876294992e+18,2022-06-23 19:15:16+00:00,['1540050876294991872'],@Jobbie1874 The whole of TFA sets up what happened. He did something terrible and removed himself from the world. Luke's arc is beautiful in TLJ. He literally gives up his life to come back to the force and ignore the second rebellion. RJ couldn't have handled it better., the whole of tfa sets up what happened he did something terrible and removed himself from the world luke's arc is beautiful in tlj he literally gives up his life to come back to the force and ignore the second rebellion rj couldn't have handled it better,whole something terrible world life force rebellion
1.5400485891284337e+18,2022-06-23 19:06:11+00:00,['1540048589128433667'],I really enjoyed the end of #ObiWan but favourable comparisons to Luke's arc in TLJ are crazy. Those two projects are worlds apart. Kenobi has some cool moments but doesn't come close to TLJ.,i really enjoyed the end of  but favourable comparisons to luke's arc in tlj are crazy those two projects are worlds apart kenobi has some cool moments but doesn't come close to tlj,comparison project kenobi moment
1.5400479451392e+18,2022-06-23 19:03:37+00:00,['1540047945139200000'],@s1erra107 @w_fink @ShaunORourke5 @AZIskywalker Always baffles me that people didn't understand that Luke not being in TFA at all because he's removed himself from the world and nobody knows where he is (the whole plot of the movie) wasnt enough of a set up for people and they were shocked he wasn't ROTJ Luke.,    always baffles me that people didn't understand that luke not being in tfa at all because he's removed himself from the world and nobody knows where he is the whole plot of the movie wasnt enough of a set up for people and they were shocked he wasn't rotj luke,people world nobody plot movie people luke
1.5400445239209165e+18,2022-06-23 18:50:01+00:00,['1540044523920916485'],Loved it from day 1. Best Iron Man and easily top 10 MCU https://t.co/TBSYzyuHL8,loved it from day best iron man and easily top mcu ,iron
1.540022700743295e+18,2022-06-23 17:23:18+00:00,['1540022700743294978'],@Rognvald1 @Freegoodcitizen @NickAdamsinUSA Yeah there's nothing else going on in America that's more pressing.,   yeah there's nothing else going on in america that's more pressing,nothing america pressing
1.540022379228922e+18,2022-06-23 17:22:02+00:00,['1540022379228921856'],@therealsupes It's the best poster. Full stop., it's the best poster full stop,poster stop
1.539995034610811e+18,2022-06-23 15:33:22+00:00,['1539995034610810881'],"No #ObiWan has ended, which has been your favourite #StarWars #DisneyPlus show? #TheMandalorian #thebookofbobafett",no  has ended which has been your favourite   show  ,show
1.5399787560345969e+18,2022-06-23 14:28:41+00:00,['1539978756034596864'],"@grantshapps There's very little honourable about you Mr Shapps, least of all right.", there's very little honourable about you mr shapps least of all right,right
1.5397472517273354e+18,2022-06-22 23:08:46+00:00,['1539747251727335425'],"@piersmorgan Off the top of my head, you.", off the top of my head you,head
1.5397436685879706e+18,2022-06-22 22:54:32+00:00,['1539743668587970560'],Well the #ObiWan finale was way better than I thought it would be. Ended on a very big high for me.,well the  finale was way better than i thought it would be ended on a very big high for me,finale high
1.539700905225896e+18,2022-06-22 20:04:36+00:00,['1539700905225895938'],@MaceLikeSpace Not a lot of people know this but this shot was actually achieved by the guy who jumped out of orbit in that Red Bull thing a few years back. They only used the last few seconds of footage though., not a lot of people know this but this shot was actually achieved by the guy who jumped out of orbit in that red bull thing a few years back they only used the last few seconds of footage though,people shot orbit bull thing year second footage
1.5396896582878003e+18,2022-06-22 19:19:55+00:00,['1539689658287800320'],@Chillax_Innit @teresadric @SocialistParty @RMTunion Exactly and but are polar opposites of each other.,    exactly and but are polar opposites of each other,opposite
1.539689231219671e+18,2022-06-22 19:18:13+00:00,['1539689231219671041'],Complaining that we've all suffered during Covid and we all can't afford stuff but then also complaining about the people trying to do something about it is quite something.,complaining that we've all suffered during covid and we all can't afford stuff but then also complaining about the people trying to do something about it is quite something,covid stuff people something something
1.539668028991742e+18,2022-06-22 17:53:58+00:00,['1539668028991741953'],Unequivocal support for Ukraine and...Rwanda. I know Nads is constantly off her face but to correlate those two is quite a leap. https://t.co/6zvOnUGZIh,unequivocal support for ukraine andrwanda i know nads is constantly off her face but to correlate those two is quite a leap ,support andrwanda face leap
1.5396672801411277e+18,2022-06-22 17:50:59+00:00,['1539667280141127681'],@NadineDorries @BorisJohnson The mere fact you put Ukraine and Rwanda together like supporting those things is similar shows how utterly thick you are.,  the mere fact you put ukraine and rwanda together like supporting those things is similar shows how utterly thick you are,fact thing show thick
1.5396569786788086e+18,2022-06-22 17:10:03+00:00,['1539656978678808576'],@ltsThsJoker @blurayangel I think it's light and fun. Gyllenhall is great. NWH puts fan service above the movie. 3 villains who really didn't need to be there at all.,  i think it's light and fun gyllenhall is great nwh puts fan service above the movie villains who really didn't need to be there at all,light gyllenhall service movie villain
1.539652228658565e+18,2022-06-22 16:51:11+00:00,['1539652228658565122'],@ltsThsJoker @blurayangel I love it. Mysterio is awesome. It's funny. I like NWH but half the villains do nothing and even the best 2 were much better in their original movies. And seeing the older Spideys is nice and all but it doesn't feel like a complete movie to me.,  i love it mysterio is awesome it's funny i like nwh but half the villains do nothing and even the best were much better in their original movies and seeing the older spideys is nice and all but it doesn't feel like a complete movie to me,mysterio funny villain nothing movie spideys movie
1.5396120434431508e+18,2022-06-22 14:11:30+00:00,['1539612043443150848'],@cevangelista413 I mean he's completely wrong but it's an impressive piece of writing., i mean he's completely wrong but it's an impressive piece of writing,piece
1.5396057248164618e+18,2022-06-22 13:46:23+00:00,['1539605724816461824'],@blurayangel 2 out of 3 ain't bad. No Way Home is the weakest of the MCU trilogy., out of ain't bad no way home is the weakest of the mcu trilogy,home trilogy
1.5391429403076444e+18,2022-06-21 07:07:27+00:00,['1539142940307644419'],@Shaik_ftbl @Uber_Kryptonian Ah ok. Thank you!,  ah ok thank you,thank
1.53898047755767e+18,2022-06-20 20:21:53+00:00,['1538980477557669889'],@BrandonDavisBD Apart from Multiverse of Madness., apart from multiverse of madness,multiverse madness
1.5389384764601344e+18,2022-06-20 17:34:59+00:00,['1538938476460134401'],Why do people on here ask for your 'honest' opinion. Are people lying in their opinions?,why do people on here ask for your honest opinion are people lying in their opinions,people opinion people opinion
1.5389371741120143e+18,2022-06-20 17:29:49+00:00,['1538937174112014338'],@shrimpay_ Winter Soldier is the absolute pinnacle of the MCU. https://t.co/KFos3hvDiR, winter soldier is the absolute pinnacle of the mcu ,winter soldier pinnacle
1.5389219324054815e+18,2022-06-20 16:29:15+00:00,['1538921932405481472'],Think I'll have to mute Spide-Man Lotus. It's all I can see on here.,think i'll have to mute spideman lotus it's all i can see on here,think lotus
1.53890058187989e+18,2022-06-20 15:04:24+00:00,['1538900581879889921'],@HarrietSergeant Neither group were ever on furlough. At all., neither group were ever on furlough at all,group furlough
1.5387648139245445e+18,2022-06-20 06:04:55+00:00,['1538764813924544513'],@yourconvience @blurayangel Even that cost $70M. Imagine the cost of re-shooting every scene.,  even that cost m imagine the cost of reshooting every scene,cost cost scene
1.538764067078275e+18,2022-06-20 06:01:57+00:00,['1538764067078275078'],"@yourconvience @blurayangel Nope. They didn't have to re-shoot anything. It was all in the can. Just had to pay for VFX, editing and music.",  nope they didn't have to reshoot anything it was all in the can just had to pay for vfx editing and music,nope anything editing music
1.5387637517631898e+18,2022-06-20 06:00:41+00:00,['1538763751763189760'],@chick_canon @dimeyrt @blurayangel Twitter,   twitter,twitter
1.5386507045622252e+18,2022-06-19 22:31:29+00:00,['1538650704562225157'],"@J_Len710 @blurayangel They're not connected to the DCEU. Aquaman 2, Black Adam, WW3, Blue Beetle, Batgirl all are.",  they're not connected to the dceu aquaman black adam ww blue beetle batgirl all are,dceu adam batgirl
1.538650262964953e+18,2022-06-19 22:29:44+00:00,['1538650262964953088'],@Simplyjustjane @dimeyrt @blurayangel Been accused of multiple cases of harassment.,   been accused of multiple cases of harassment,case harassment
1.538650085919232e+18,2022-06-19 22:29:01+00:00,['1538650085919232001'],@Nekrowmancer @S_E_A_N_13 @dimeyrt @blurayangel Who on earth is going to want to be Flash that way?,    who on earth is going to want to be flash that way,earth
1.5386371497461268e+18,2022-06-19 21:37:37+00:00,['1538637149746126849'],Will you still watch #TheFlash regardless of what happens with #EzraMiller ?,will you still watch  regardless of what happens with  ,regardless
1.538636256925606e+18,2022-06-19 21:34:04+00:00,['1538636256925605892'],@dimeyrt @DrewFilms05 @blurayangel You've just said the movie was shitty to begin with (how you know this is impressive as nobody has seen it). How does re-shooting the same script with another actor magically make it good?,   you've just said the movie was shitty to begin with how you know this is impressive as nobody has seen it how does reshooting the same script with another actor magically make it good,movie nobody script actor
1.538635902523687e+18,2022-06-19 21:32:40+00:00,['1538635902523686913'],"@dimeyrt @DrewFilms05 @blurayangel No, they really wouldn't. This movie is tainted beyond belief. You think a big name wants to step in and do an entire re-shoot with a cast and crew who would seriously resent doing the same exact work twice?",   no they really wouldnt this movie is tainted beyond belief you think a big name wants to step in and do an entire reshoot with a cast and crew who would seriously resent doing the same exact work twice,movie belief name reshoot cast crew work
1.5386355527145308e+18,2022-06-19 21:31:16+00:00,['1538635552714530817'],@dimeyrt @DrewFilms05 @blurayangel Oh so a whole re-write now? Totally start from scratch? You are absolutely delusional 🤣,   oh so a whole rewrite now totally start from scratch you are absolutely delusional ,rewrite scratch
1.5386348791177585e+18,2022-06-19 21:28:36+00:00,['1538634879117758466'],@dimeyrt @DrewFilms05 @blurayangel But we have absolutely no idea of the quality yet. We've literally seen about a 30 second teaser. No big name actor would possibly take that role. There is no way you recoup the cost.,   but we have absolutely no idea of the quality yet we've literally seen about a second teaser no big name actor would possibly take that role there is no way you recoup the cost,idea quality teaser name actor role cost
1.5386342942304993e+18,2022-06-19 21:26:16+00:00,['1538634294230499331'],@dimeyrt @cbradford26 @N0shamison @blurayangel Well she isn't going to prison either. No way he'll go to prison.,    well she isn't going to prison either no way he'll go to prison,prison
1.5386328754358725e+18,2022-06-19 21:20:38+00:00,['1538632875435872257'],@dimeyrt @cbradford26 @N0shamison @blurayangel Of course he won't. Kevin Spacey didn't even.,    of course he wont kevin spacey didn't even,course spacey
1.5386327906605916e+18,2022-06-19 21:20:18+00:00,['1538632790660591617'],@dimeyrt @DrewFilms05 @blurayangel Where are you pulling these crazy numbers? Re-cast with who? Tom Cruise?,   where are you pulling these crazy numbers recast with who tom cruise,number cruise
