id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.398374444696064e+18,2021-05-28 20:23:42+00:00,['1398374444696064008'],Just watched part 2 of the @Wolves videos.... What's all the fuss? https://t.co/MkaWnCjoHa,just watched part of the  videos what's all the fuss ,part video fuss
1.3981543221695078e+18,2021-05-28 05:49:01+00:00,['1398154322169507842'],Me at 4.45 yesterday 😂: https://t.co/CN0IN876tZ https://t.co/MKxXe0btmC,me at yesterday   ,yesterday
1.3971535996675564e+18,2021-05-25 11:32:30+00:00,['1397153599667556353'],"@powelly_wwfc Also, if you're getting bent out of shape on day 2 of the off season get another hobby 🤣", also if you're getting bent out of shape on day of the off season get another hobby ,bent shape season hobby
1.3970812704763167e+18,2021-05-25 06:45:06+00:00,['1397081270476316672'],@Leehaynesuk Just a rumour at this stage., just a rumour at this stage,rumour stage
1.397068126722855e+18,2021-05-25 05:52:52+00:00,['1397068126722854916'],"If it is to be Lage, looking forward to seeing done first half goals.",if it is to be lage looking forward to seeing done first half goals,half goal
1.3970629688908308e+18,2021-05-25 05:32:22+00:00,['1397062968890830851'],Hope Coady makes it.... Could get a decent fee for him them... https://t.co/P1EA0AFC4e,hope coady makes it could get a decent fee for him them ,hope coady
1.3969126090692526e+18,2021-05-24 19:34:54+00:00,['1396912609069252610'],@pedalsingh I'm going larger as in the beer, i'm going larger as in the beer,beer
1.3969122949452513e+18,2021-05-24 19:33:39+00:00,['1396912294945251329'],@JasDeo1 And that was after Lopetegui bailed on us, and that was after lopetegui bailed on us,lopetegui
1.3969111248561644e+18,2021-05-24 19:29:00+00:00,['1396911124856164355'],Deal would have been done weeks ago.....flown in the day after game out of respect for Nuno. #efficient https://t.co/csdzAxocpj,deal would have been done weeks agoflown in the day after game out of respect for nuno  ,deal week game respect
1.3968985900989563e+18,2021-05-24 18:39:11+00:00,['1396898590098956293'],@JasDeo1 That Benfica? GS 103 👀👀👀 All over that 🤣🤣🤣, that benfica gs  all over that ,benfica
1.396897923368108e+18,2021-05-24 18:36:32+00:00,['1396897923368108033'],@Kingwolf84 Results will dictate that I think... And signings, results will dictate that i think and signings,result signing
1.396897441895551e+18,2021-05-24 18:34:37+00:00,['1396897441895550981'],"@JasDeo1 Indeed. Despite what people say, they won't know alot about him. But winning any league is a decent feat.", indeed despite what people say they won't know alot about him but winning any league is a decent feat,people alot league feat
1.3968964562887025e+18,2021-05-24 18:30:42+00:00,['1396896456288702469'],"I don't know alot about Bruno (not overly inspiring CV) but does the manager have to be better than Nuno (can we define better?) or can he be different - more attacking philosophy for example. Let's be honest, the football has been shit since over the last year or so.",i don't know alot about bruno not overly inspiring cv but does the manager have to be better than nuno can we define better or can he be different  more attacking philosophy for example let's be honest the football has been shit since over the last year or so,alot bruno manager philosophy example football year
1.3967013485703086e+18,2021-05-24 05:35:25+00:00,['1396701348570308615'],Anyone for shithousery 🧡 https://t.co/lrVZUvlXMM,anyone for shithousery  ,anyone shithousery
1.3965735843829924e+18,2021-05-23 21:07:44+00:00,['1396573584382992388'],.... Also the start of an even better journey. https://t.co/l7XETrnW3n, also the start of an even better journey ,start journey
1.396562114307838e+18,2021-05-23 20:22:09+00:00,['1396562114307837959'],The fume towards Mike Dean in the first half.... Missed that you know 🤣🤣,the fume towards mike dean in the first half missed that you know ,fume towards dean half
1.396525706327298e+18,2021-05-23 17:57:29+00:00,['1396525706327298051'],Right @Wolves.... Announce Fonseca 👍🧡,right  announce fonseca ,announce fonseca
1.3964945744875438e+18,2021-05-23 15:53:46+00:00,['1396494574487543812'],I'm here... Stunning incompetence. Nothing changed in 442 days we've been away.,i'm here stunning incompetence nothing changed in days we've been away,incompetence nothing
1.3964689486700298e+18,2021-05-23 14:11:57+00:00,['1396468948670029824'],When they haven't cleared the betting whiteboards 🙈 https://t.co/oOOHlanLdf,when they haven't cleared the betting whiteboards  ,betting whiteboards
1.3963809761802568e+18,2021-05-23 08:22:22+00:00,['1396380976180256769'],Good luck with that 😂😂 https://t.co/KlhihSpXdb,good luck with that  ,luck
1.3963750584870666e+18,2021-05-23 07:58:51+00:00,['1396375058487066624'],@subwayarmy39 It is. Missed the match day routine massively., it is missed the match day routine massively,match
1.3963740917084365e+18,2021-05-23 07:55:01+00:00,['1396374091708436486'],@Jimcooper1981 Couldn't get a ticket 😜, couldn't get a ticket ,ticket
1.39636102019353e+18,2021-05-23 07:03:05+00:00,['1396361020193529859'],@powelly_wwfc I didn't know a great deal about Nuno when he arrived..., i didn't know a great deal about nuno when he arrived,deal nuno
1.3963565125499003e+18,2021-05-23 06:45:10+00:00,['1396356512549900289'],442 days since Wolves 0 Brighton 0. It's been too long.... 🧡🧡🧡 https://t.co/rJriMp4mYf,days since wolves  brighton  it's been too long  ,wolf brighton
1.396182509059285e+18,2021-05-22 19:13:44+00:00,['1396182509059285000'],Announce Zidane 🧡,announce zidane ,announce zidane
1.396143047059116e+18,2021-05-22 16:36:56+00:00,['1396143047059116032'],A battle of who can act the most devestated 🤣🤣 https://t.co/Kcc58Y3J8k,a battle of who can act the most devestated  ,battle
1.396142665700348e+18,2021-05-22 16:35:25+00:00,['1396142665700347916'],Oh man.... First time in the ground for 14 months and it's for a play off defeat. Cruel.,oh man first time in the ground for months and it's for a play off defeat cruel,time ground month play defeat cruel
1.3961410961122058e+18,2021-05-22 16:29:11+00:00,['1396141096112205825'],Lee Johnson crying.... 😂😂😂,lee johnson crying ,johnson
1.3961307814126674e+18,2021-05-22 15:48:11+00:00,['1396130781412667401'],Another great play off game...,another great play off game,play game
1.396102900502483e+18,2021-05-22 13:57:24+00:00,['1396102900502482947'],@WolvesHelp is the North Bank bar open tomorrow?, is the north bank bar open tomorrow,bank tomorrow
1.396089897031803e+18,2021-05-22 13:05:44+00:00,['1396089897031802883'],This red needs to send Begovic off,this red needs to send begovic off,begovic
1.3960869107543818e+18,2021-05-22 12:53:52+00:00,['1396086910754381828'],Trying to do school work but can't keep eyes of Brentford v Bournemouth... Giving up until full time,trying to do school work but can't keep eyes of brentford v bournemouth giving up until full time,school work brentford bournemouth time
1.3960708791010796e+18,2021-05-22 11:50:09+00:00,['1396070879101079554'],Begovic 😂😂😂😂,begovic ,begovic
1.3960706669573734e+18,2021-05-22 11:49:19+00:00,['1396070666957373440'],Goodman is drunk... That's a penalty,goodman is drunk that's a penalty,goodman penalty
1.3960690648381972e+18,2021-05-22 11:42:57+00:00,['1396069064838197262'],@dekofthederby I would expect that in a pub league to be fair 😂, i would expect that in a pub league to be fair ,league
1.3960682789136753e+18,2021-05-22 11:39:50+00:00,['1396068278913675270'],Jeez..... That defending from Brentford 😂😂,jeez that defending from brentford ,jeez brentford
1.3960305196331868e+18,2021-05-22 09:09:47+00:00,['1396030519633186818'],@robertsroz @Nuno Yes. Will give him a good send off.,  yes will give him a good send off,send
1.3959953540976517e+18,2021-05-22 06:50:03+00:00,['1395995354097651716'],@Kingwolf84 Waiting until they had agreement before making a decision on Nuno., waiting until they had agreement before making a decision on nuno,agreement decision nuno
1.3959905744827392e+18,2021-05-22 06:31:03+00:00,['1395990574482739202'],"@Kingwolf84 Indeed. Although I suspect the new man is in the wings ready to go. Announcement early next week... They won't do it now out of respect for Nuno, which will be why the statement was light on detail.", indeed although i suspect the new man is in the wings ready to go announcement early next week they won't do it now out of respect for nuno which will be why the statement was light on detail,wing announcement week respect nuno statement detail
1.395988806747181e+18,2021-05-22 06:24:02+00:00,['1395988806747181060'],Spare a thought for Joe. Biggest story to break at a Wolves in a while and he's in a break 🙄,spare a thought for joe biggest story to break at a wolves in a while and he's in a break ,thought story wolf break
1.3959714239030968e+18,2021-05-22 05:14:58+00:00,['1395971423903096833'],I wonder if Fonseca's availability has accelerated the succession planning 🤔 https://t.co/cU4ZjWrD7k,i wonder if fonseca's availability has accelerated the succession planning  ,availability succession planning
1.395835596434813e+18,2021-05-21 20:15:14+00:00,['1395835596434812935'],Took my class over to forest school in the pouring rain today. They're a bunch of nutters!!! Soaking doesn't do it justice 😂😂,took my class over to forest school in the pouring rain today they're a bunch of nutters soaking doesn't do it justice ,class school pouring rain today bunch nutter
1.3958167908198031e+18,2021-05-21 19:00:30+00:00,['1395816790819803136'],"Thanks for the many memories, @Nuno. You absolute fucking hero. Can't wait until Sunday now 🧡🧡🧡",thanks for the many memories  you absolute fucking hero can't wait until sunday now ,thanks memory hero wait
1.3954209589833974e+18,2021-05-20 16:47:36+00:00,['1395420958983397383'],@JasDeo1 Best day of the Hoddle era was the day he left., best day of the hoddle era was the day he left,hoddle
1.3952667893119836e+18,2021-05-20 06:35:00+00:00,['1395266789311983617'],@brixworthwolves Cheers 👍, cheers ,cheer
1.3952448770934088e+18,2021-05-20 05:07:55+00:00,['1395244877093408773'],"People suggesting fans will regret wanting to go on Sunday as we're poor simply don't understand. If I only went for the football, I'd have stopped going years ago 😂. Literally can't wait until then..... But thank heavens this season will then be over.",people suggesting fans will regret wanting to go on sunday as we're poor simply don't understand if i only went for the football i'd have stopped going years ago  literally can't wait until then but thank heavens this season will then be over,people wanting sunday football year wait heaven season
1.3940230251467284e+18,2021-05-16 20:12:43+00:00,['1394023025146728449'],Bit rude from the Queen of Codsall 🤷‍♂️ https://t.co/b1kJtUt9vg,bit rude from the queen of codsall  ,queen codsall
1.3939543895057408e+18,2021-05-16 15:39:59+00:00,['1393954389505740800'],"Do I want this season to finish ASAP... Yes. Can I wait to be in Molineux next week... Absolutely no way! Why? Because it's another step normality... The Stile, the pre match walk up Molineux Alley, the Billy Wright Statue, Hi Ho Silver Lining, the boys running out. 🧡🧡🧡🧡🧡",do i want this season to finish asap yes can i wait to be in molineux next week absolutely no way why because it's another step normality the stile the pre match walk up molineux alley the billy wright statue hi ho silver lining the boys running out ,season wait week step normality stile match molineux statue silver
1.393946598384808e+18,2021-05-16 15:09:01+00:00,['1393946598384807937'],@HUGEWolf And CM should be a brute that will run with the ball. To complement Neves, and cm should be a brute that will run with the ball to complement neves,brute ball neve
1.3939432869314642e+18,2021-05-16 14:55:52+00:00,['1393943286931464197'],"My life is complete 😂. If you offer an opinion on football, you need to be prepared for sarcasm and criticism if people disagree. https://t.co/7raL4pRgQy",my life is complete  if you offer an opinion on football you need to be prepared for sarcasm and criticism if people disagree ,life opinion football sarcasm criticism people
1.39393844914568e+18,2021-05-16 14:36:39+00:00,['1393938449145679872'],@JacquiOatley Giles would've kept this at 0-0, giles would've kept this at ,giles
1.3939271019428004e+18,2021-05-16 13:51:33+00:00,['1393927101942800387'],Our play doesn't deserve that.,our play doesn't deserve that,play deserve
1.3938629746039398e+18,2021-05-16 09:36:44+00:00,['1393862974603939840'],@Sandhurstwolf This .... 100%. The players are fucked mentally and physically, this  the players are fucked mentally and physically,player
1.3936656994076672e+18,2021-05-15 20:32:50+00:00,['1393665699407667203'],@armchairasa Villa I could understand in so much as we were playing every single mid week near enough. Nuno's small squad was doing so well at the time in everything else. Had we not been in Europe we'd have (possibly) gone strong., villa i could understand in so much as we were playing every single mid week near enough nuno's small squad was doing so well at the time in everything else had we not been in europe we'd have possibly gone strong,villa week squad time everything europe
1.3936401745595638e+18,2021-05-15 18:51:24+00:00,['1393640174559563779'],@ry_mcflyy @wdt17 I'd say a bit of both.... Should never lose from 2-0 with 8 minutes left.,  i'd say a bit of both should never lose from with minutes left,minute
1.3936386564102758e+18,2021-05-15 18:45:22+00:00,['1393638656410275844'],@wdt17 We could've done it two years ago but players bottled it 🤷‍♂️, we could've done it two years ago but players bottled it ,year player
1.3936372177976443e+18,2021-05-15 18:39:39+00:00,['1393637217797644289'],Wolves fans still banging on about Southampton in the Cup this season. More pissed off we were 8 minutes from the final two years ago and bottled it!,wolves fans still banging on about southampton in the cup this season more pissed off we were minutes from the final two years ago and bottled it,wolf southampton season minute year
1.3936296917229937e+18,2021-05-15 18:09:45+00:00,['1393629691722993667'],Congratulations Mike Stowell 🏆🏆🏆,congratulations mike stowell ,congratulation stowell
1.3936289043305718e+18,2021-05-15 18:06:37+00:00,['1393628904330571780'],"VAR needs to get on the bin. Regardless of who it's for or against, that is a shambles.",var needs to get on the bin regardless of who it's for or against that is a shambles,need regardless shamble
1.393628599765381e+18,2021-05-15 18:05:25+00:00,['1393628599765381122'],Fuck VAR....,fuck var,fuck
1.393621470878777e+18,2021-05-15 17:37:05+00:00,['1393621470878777345'],What. A. Goal.,what a goal,goal
1.3932456722337505e+18,2021-05-14 16:43:48+00:00,['1393245672233750528'],Still no clicker https://t.co/4dNpz9awWi,still no clicker ,clicker
1.3932380736395717e+18,2021-05-14 16:13:36+00:00,['1393238073639571459'],@TimSpiers Announce Ryan Giles as our LB next season., announce ryan giles as our lb next season,announce giles season
1.392579845742383e+18,2021-05-12 20:38:02+00:00,['1392579845742383107'],Surely now is the time for Belotti at @Wolves https://t.co/zJ1QUEW72W,surely now is the time for belotti at  ,time belotti
1.3925701981888307e+18,2021-05-12 19:59:42+00:00,['1392570198188830720'],@deputygrocott Me too. Know since before Easter., me too know since before easter,easter
1.392569335080751e+18,2021-05-12 19:56:16+00:00,['1392569335080751108'],@Emmaholding29 Where's your vaccine?, where's your vaccine,vaccine
1.392562299685294e+18,2021-05-12 19:28:19+00:00,['1392562299685294082'],@Emmaholding29 Yeah. Let me on tonight. Going Sat 22nd, yeah let me on tonight going sat,yeah tonight
1.3925608119445996e+18,2021-05-12 19:22:24+00:00,['1392560811944599553'],Vaccine booked.... When do I get my passport?,vaccine booked when do i get my passport,vaccine passport
1.3925528903387873e+18,2021-05-12 18:50:56+00:00,['1392552890338787335'],@BulletRobinson No there was a ballot., no there was a ballot,ballot
1.3925356721211845e+18,2021-05-12 17:42:30+00:00,['1392535672121184265'],"They haven't got it right.... But for me, being in Molineux is absolutely priceless. Especially after 16 months 🧡🧡 https://t.co/cwkAPfRWgx",they haven't got it right but for me being in molineux is absolutely priceless especially after months  ,molineux month
1.392525287691219e+18,2021-05-12 17:01:15+00:00,['1392525287691218944'],@ClewesM Will do. Good luck., will do good luck,luck
1.3925252380936356e+18,2021-05-12 17:01:03+00:00,['1392525238093635589'],@misterdj247 Fingers crossed for you., fingers crossed for you,finger
1.392445185309692e+18,2021-05-12 11:42:57+00:00,['1392445185309691908'],£33 in the North Bank 👌, in the north bank ,bank
1.392444651567829e+18,2021-05-12 11:40:49+00:00,['1392444651567828992'],Officially part of the problem. United ticket purchased 🧡🧡🧡,officially part of the problem united ticket purchased ,part problem ticket
1.3922169556213637e+18,2021-05-11 20:36:03+00:00,['1392216955621363717'],"@Russ10784945 No, what I mean is..... Unless you can afford or have the time to go to every game then it is literally impossible. I don't feel exploited. I think its expensive really but we are where we are. Assume you're not going to buy if you're in pot 1?", no what i mean is unless you can afford or have the time to go to every game then it is literally impossible i don't feel exploited i think its expensive really but we are where we are assume you're not going to buy if you're in pot,mean time game feel
1.3921943257784156e+18,2021-05-11 19:06:07+00:00,['1392194325778415626'],@Russ10784945 In no particular order: Closed shop away games. Failure to crack down on tickets being passed on for those away games. Poor kits (do like to purchase a kit occasionally) Shit offer when you get into ground (warm carling doesn't cut it), in no particular order closed shop away games failure to crack down on tickets being passed on for those away games poor kits do like to purchase a kit occasionally shit offer when you get into ground warm carling doesn't cut it,order shop game ticket game offer ground
1.3921905121871995e+18,2021-05-11 18:50:58+00:00,['1392190512187199496'],@Russ10784945 There's things higher up my 'pissed off with Wolves list' than the price of tickets for this game., there's things higher up my pissed off with wolves list than the price of tickets for this game,thing wolf list price ticket game
1.3921818458701414e+18,2021-05-11 18:16:32+00:00,['1392181845870141440'],@S1Jamesx Maybe I am. There will 4500 that are part of the problem 👍, maybe i am there will that are part of the problem ,part problem
1.3921796325988805e+18,2021-05-11 18:07:44+00:00,['1392179632598880257'],"@MissM_QT This why I will pay it. Beers in the pub, football at Molineux. A good start to the summer.", this why i will pay it beers in the pub football at molineux a good start to the summer,football start summer
1.3921793282894766e+18,2021-05-11 18:06:31+00:00,['1392179328289476611'],@wellygoggs It's not. I'm surprised if anything to be honest., it's not i'm surprised if anything to be honest,anything
1.392178469920985e+18,2021-05-11 18:03:07+00:00,['1392178469920985093'],@wellygoggs It's why I have a season ticket..... Price is roughly in line with Cat A game prices but couldn't afford match by match price every week., it's why i have a season ticket price is roughly in line with cat a game prices but couldn't afford match by match price every week,season ticket price line game price match match price week
1.3921759595504476e+18,2021-05-11 17:53:08+00:00,['1392175959550447622'],"Price is too high in my opinion for United game....I'll still be going, mind. Its Molineux, my spiritual home, I've not been for 16 months 🧡🧡🧡",price is too high in my opinion for united gameill still be going mind its molineux my spiritual home i've not been for months ,price opinion gameill molineux home month
1.391481225584517e+18,2021-05-09 19:52:31+00:00,['1391481225584517123'],Timing is everything. https://t.co/v0k5acI3eU,timing is everything ,timing everything
1.3914798826564895e+18,2021-05-09 19:47:11+00:00,['1391479882656489473'],Bye bye Baggies https://t.co/kAumjfCxt8,bye bye baggies ,baggies
1.3913547897961226e+18,2021-05-09 11:30:06+00:00,['1391354789796122624'],Announce new centre backs ASAP.,announce new centre backs asap,centre back
1.3909504285028024e+18,2021-05-08 08:43:19+00:00,['1390950428502802432'],"@Macca3lions @smj1104 Not really. They said it was a ballot and that's what it was, a ballot of registered ST holders that wanted a ticket. I don't complain if I don't win the lottery even though I've played it for 25 years.",  not really they said it was a ballot and that's what it was a ballot of registered st holders that wanted a ticket i don't complain if i don't win the lottery even though i've played it for years,ballot ballot holder ticket complain lottery year
1.39094844883336e+18,2021-05-08 08:35:27+00:00,['1390948448833359872'],"@Macca3lions The notion that fans are allowed back in stadiums but Wolves would say ""nah you're all right thanks.""", the notion that fans are allowed back in stadiums but wolves would say nah you're all right thanks,notion stadium wolf thanks
1.3909349638564782e+18,2021-05-08 07:41:52+00:00,['1390934963856478208'],@patcligre It's also amazing that people don't know how a ballot works., it's also amazing that people don't know how a ballot works,people ballot work
1.3909266930203566e+18,2021-05-08 07:09:00+00:00,['1390926693020356608'],@measlewolf Just goes to show the club aren't screwing people over. Some of the uproar does seem weird to me., just goes to show the club aren't screwing people over some of the uproar does seem weird to me,club people uproar
1.3909259160214364e+18,2021-05-08 07:05:55+00:00,['1390925916021436416'],@measlewolf Yes. I'm delighted to be going. It's been too long away from Molineux., yes i'm delighted to be going it's been too long away from molineux,molineux
1.3909246876943114e+18,2021-05-08 07:01:02+00:00,['1390924687694311431'],@measlewolf Quite possibly could be different. We put in preferance as a bubble at that time but also applied together and had all 3 back together in group 1., quite possibly could be different we put in preferance as a bubble at that time but also applied together and had all back together in group,quite preferance bubble time group
1.3909118285453765e+18,2021-05-08 06:09:56+00:00,['1390911828545376257'],"Guaranteed a ticket for united game (all of our bubble did). Absolutely delighted to be back inside Molineux for live football, whether there's 8,000 or 30,000. Bring it on! 😁",guaranteed a ticket for united game all of our bubble did absolutely delighted to be back inside molineux for live football whether there's or bring it on ,ticket game bubble molineux football
1.389294040504574e+18,2021-05-03 19:01:25+00:00,['1389294040504573956'],Bye bye Albion 👋👋👋,bye bye albion ,albion
1.3889624528685834e+18,2021-05-02 21:03:49+00:00,['1388962452868583430'],Best bit was the name of Buckles' company 😂,best bit was the name of buckles company ,name buckle company
1.3889618648943616e+18,2021-05-02 21:01:28+00:00,['1388961864894361611'],Straight from a Primary School story playbook 😭,straight from a primary school story playbook ,school story playbook
1.3889559182688297e+18,2021-05-02 20:37:51+00:00,['1388955918268829709'],Holte End Holdings 😂😂😂😂,holte end holdings ,holding
1.3889453451960525e+18,2021-05-02 19:55:50+00:00,['1388945345196052489'],Andrea Wise is H.... https://t.co/oGul8mmXta,andrea wise is h ,wise
1.3880049425275412e+18,2021-04-30 05:39:00+00:00,['1388004942527541248'],Great work @Morrisons..... Trying to take payment minutes before I'm paid and then cancelling the order without retrying despite there now being more than enough funds.,great work  trying to take payment minutes before i'm paid and then cancelling the order without retrying despite there now being more than enough funds,work payment minute order fund
1.3872700372165304e+18,2021-04-28 04:58:45+00:00,['1387270037216530442'],@JasDeo1 And club should ban any fan that is flogging on home or away tickets going forwards., and club should ban any fan that is flogging on home or away tickets going forwards,club home ticket forward
1.3871483001433252e+18,2021-04-27 20:55:01+00:00,['1387148300143325186'],"@JasDeo1 Weird behaviour Jas. Although if they said every Turin attendee was guaranteed, I wouldn't stand in their way 😉", weird behaviour jas although if they said every turin attendee was guaranteed i wouldn't stand in their way ,behaviour turin attendee
1.3871470783847342e+18,2021-04-27 20:50:10+00:00,['1387147078384734214'],"Home game so ballot is fair process.... Not sure how away games come into to be honest. Replies can get on the bin, idiots. https://t.co/FUFxIHGbVX",home game so ballot is fair process not sure how away games come into to be honest replies can get on the bin idiots ,home game process game reply idiot
1.3869061430715556e+18,2021-04-27 04:52:46+00:00,['1386906143071555586'],"@MattPrice_02 @thebriankeen It's not an excuse but a factor. It could be argued that no fans has positively impacted clubs. Villa and Everton for example, and negatively impacted others... Wolves and Sheff Utd spring to mind. This season in general has been awful with no fans, late start and odd KO times.",  it's not an excuse but a factor it could be argued that no fans has positively impacted clubs villa and everton for example and negatively impacted others wolves and sheff utd spring to mind this season in general has been awful with no fans late start and odd ko times,excuse factor club villa everton example others wolf spring season start time
1.3867515126558392e+18,2021-04-26 18:38:19+00:00,['1386751512655839237'],Since the 25th July 2019 Wolves have effectively had two weeks 'down time.' How can people replying to this say fatigue is not a factor as we end this season? https://t.co/8z7gHZns1g,since the july wolves have effectively had two weeks down time how can people replying to this say fatigue is not a factor as we end this season ,july wolf week time people fatigue factor season
1.3864034133032591e+18,2021-04-25 19:35:06+00:00,['1386403413303259138'],@Kingwolf84 Yes! Doing my head in too. Must be soul destroying for all players not to play in front of fans as well., yes doing my head in too must be soul destroying for all players not to play in front of fans as well,head player front
1.3864016740260495e+18,2021-04-25 19:28:11+00:00,['1386401674026049537'],@Kingwolf84 It doesn't! But jokeshop twitter managers think they know best. The season has been a joke from start to finish.... Only having four weeks from Sevilla game to the Sheffield United game... Criminal 😡, it doesnt but jokeshop twitter managers think they know best the season has been a joke from start to finish only having four weeks from sevilla game to the sheffield united game criminal ,twitter manager season joke start week game sheffield game
1.3863996697779937e+18,2021-04-25 19:20:13+00:00,['1386399669777993738'],"Instead, it's been a shit storm since fans stopped being allowed into stadia.... Nuno delivered the best three year period in our recent history and gave us nights on the European stage that I never thought were achievable. He deserves the chance to correct the course. 🧡",instead it's been a shit storm since fans stopped being allowed into stadia nuno delivered the best three year period in our recent history and gave us nights on the european stage that i never thought were achievable he deserves the chance to correct the course ,shit storm nuno year period history night stage chance course
1.3863996684359311e+18,2021-04-25 19:20:13+00:00,['1386399668435931141'],"Today was rubbish from Wolves..... But people saying Molineux would've been toxic today.... It wouldn't!! Had there been no pandemic these players would have had a solid rest, a full pre season to implement new style of play etc and recruitment may have been different.....",today was rubbish from wolves but people saying molineux would've been toxic today it wouldnt had there been no pandemic these players would have had a solid rest a full pre season to implement new style of play etc and recruitment may have been different,today wolf people today player rest season style play recruitment
1.3862070902224527e+18,2021-04-25 06:34:59+00:00,['1386207090222452736'],Such a bad take. https://t.co/DEqk5YnsHN,such a bad take ,take
1.3860738725424046e+18,2021-04-24 21:45:37+00:00,['1386073872542404616'],@NOWSport @LUFC @premierleague No. Hope that settles it. 👍,   no hope that settles it ,hope
1.3860721521311826e+18,2021-04-24 21:38:47+00:00,['1386072152131182595'],Holy shit!! Just seen this. Absolute shambles 😡😡😡😡 https://t.co/KfmVpDJ3CO,holy shit just seen this absolute shambles  ,shit shamble
1.3860701375439872e+18,2021-04-24 21:30:47+00:00,['1386070137543987206'],"@Wolves finished 7th and qualified for Europe.... Then won in Italy, Istanbul, Slovakia beat Espanyol and Olympiacos over two legs.... So no lads, Leeds aren't the best side ever promoted. https://t.co/5NiAGrS2b3", finished and qualified for europe then won in italy istanbul slovakia beat espanyol and olympiacos over two legs so no lads leeds aren't the best side ever promoted ,europe istanbul slovakia leeds side
1.3860547085198991e+18,2021-04-24 20:29:28+00:00,['1386054708519899138'],Nonsense!! https://t.co/mjslc6FXuN,nonsense ,nonsense
1.3852761685014075e+18,2021-04-22 16:55:50+00:00,['1385276168501407744'],Live scenes of me at the moment... https://t.co/vfMZ9s5GFy,live scenes of me at the moment ,scene moment
1.3845652998113403e+18,2021-04-20 17:51:06+00:00,['1384565299811340288'],Haha.... Cowards!! https://t.co/nPptBhNaQl,haha cowards ,coward
1.38446815366579e+18,2021-04-20 11:25:04+00:00,['1384468153665789952'],My club 🥇🥇🥇🧡🧡🧡 https://t.co/4NNgfds9TT,my club  ,club
1.3843823613501153e+18,2021-04-20 05:44:10+00:00,['1384382361350115329'],"No! Want international football, play in a recognised league. https://t.co/R7Hk65UC6X",no want international football play in a recognised league ,football play league
1.384180119250473e+18,2021-04-19 16:20:31+00:00,['1384180119250472980'],Danny knows 👌 https://t.co/jtHgvG3f5i,danny knows  ,danny
1.384179544706351e+18,2021-04-19 16:18:14+00:00,['1384179544706351109'],"If the @premierleague, @UEFA or the CAS allow the six clubs to have their cake and eat it (stay in domestic competition), I think I'll give up on football all together. The dream will be dead! Sad day for football #europeansuperleague",if the   or the cas allow the six clubs to have their cake and eat it stay in domestic competition i think i'll give up on football all together the dream will be dead sad day for football ,club cake competition football dream football
1.3838856574628946e+18,2021-04-18 20:50:26+00:00,['1383885657462894599'],Oh piss off Carmichael,oh piss off carmichael,carmichael
1.3838345187342623e+18,2021-04-18 17:27:14+00:00,['1383834518734262286'],Great stuff from Neville here. https://t.co/PpaCKkTarH,great stuff from neville here ,stuff neville
1.3838166268149432e+18,2021-04-18 16:16:08+00:00,['1383816626814943242'],Could the @premierleague just permenantly exclude them? Tossers!,could the  just permenantly exclude them tossers,tosser
1.383523298726662e+18,2021-04-17 20:50:33+00:00,['1383523298726662147'],Semedo - 6 https://t.co/X9aDYqaWQq,semedo  ,semedo
1.3835134691404063e+18,2021-04-17 20:11:30+00:00,['1383513469140406276'],@patswolves Boring!!, boring,boring
1.3833791112093573e+18,2021-04-17 11:17:36+00:00,['1383379111209357321'],@FakeHeadteacher Read with your child as much as you can., read with your child as much as you can,child
1.383326911531602e+18,2021-04-17 07:50:11+00:00,['1383326911531601920'],Another meaningless stat I imagine. Spurs choosing to set up on the counter attack will have a lot to do with these stats. https://t.co/jMQQe2SKhw,another meaningless stat i imagine spurs choosing to set up on the counter attack will have a lot to do with these stats ,meaningless stat imagine spur counter attack stats
1.383127425010258e+18,2021-04-16 18:37:30+00:00,['1383127425010257923'],Theo starting tomorrow?? https://t.co/cowFWQF1nu,theo starting tomorrow ,theo tomorrow
1.3830099078431703e+18,2021-04-16 10:50:31+00:00,['1383009907843170305'],But Joe thinks Semedo is shit 😂😂 https://t.co/tXiHvb0vsJ,but joe thinks semedo is shit  ,think semedo
1.3830097060845527e+18,2021-04-16 10:49:43+00:00,['1383009706084552707'],@daveazzopardi @Suan3J @VerminLongtooth @Indexinho1 @JoeEdwards_Star Bloody hell 😂😂 https://t.co/bEX2ilZK2a,     bloody hell  ,bloody hell
1.3830043346785444e+18,2021-04-16 10:28:23+00:00,['1383004334678544385'],Missed 🏴󠁧󠁢󠁷󠁬󠁳󠁿. Great walk with the dogs this morning 😃 https://t.co/IgsIxM3JBU,missed  great walk with the dogs this morning  ,walk morning
1.3829473457767014e+18,2021-04-16 06:41:55+00:00,['1382947345776701443'],👀👀 People are weird. https://t.co/alK994tJpX, people are weird ,people
1.382391001336193e+18,2021-04-14 17:51:12+00:00,['1382391001336193029'],@MrPat3l More learning walks, more learning walks,walk
1.382331889621549e+18,2021-04-14 13:56:19+00:00,['1382331889621549056'],"There are bigger glaring issues to address. Once again, Joe missing the mark. https://t.co/D8vKEtxwyz",there are bigger glaring issues to address once again joe missing the mark ,issue mark
