id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5041552658175795e+18,2022-03-16 17:58:55+00:00,['1504155265817579528'],"@tomlevell @VeloViewer I like that it has a vertical mile of height gain, despite following the river downhill.",  i like that it has a vertical mile of height gain despite following the river downhill,mile gain river downhill
1.5041363936221755e+18,2022-03-16 16:43:56+00:00,['1504136393622175747'],@OwainAlty @CouldBeKel @TheGreenParty I'm now the Nominations Officer and Election Agent :),   i'm now the nominations officer and election agent ,nomination officer election agent
1.5041323148461875e+18,2022-03-16 16:27:43+00:00,['1504132314846187525'],"@OwainAlty @CouldBeKel @TheGreenParty I also joined in 2015, after being asked to stand as a paper candidate. The person who asked me knew me because of being gobby on here.",   i also joined in after being asked to stand as a paper candidate the person who asked me knew me because of being gobby on here,paper candidate person gobby
1.5041297096213176e+18,2022-03-16 16:17:22+00:00,['1504129709621317642'],@drbecky_ It's well worth clicking through to the website and opening the full size image: https://t.co/6OZs94Kj0i, it's well worth clicking through to the website and opening the full size image ,website size image
1.504128124895875e+18,2022-03-16 16:11:04+00:00,['1504128124895875077'],Anyone fancy mapping the Tees's watershed onto bike routes? https://t.co/sutABhch8z https://t.co/TlJRJuPSo9,anyone fancy mapping the tees's watershed onto bike routes  ,anyone fancy bike route
1.5041277950558003e+18,2022-03-16 16:09:46+00:00,['1504127795055800325'],A lot of cycle routes are called the X Divide because of the Tour Divide race which crisscrosses the continental divide - the watershed between Atlantic and Pacific. Made me wonder about a route that follows a river's watershed. https://t.co/sutABhch8z,a lot of cycle routes are called the x divide because of the tour divide race which crisscrosses the continental divide  the watershed between atlantic and pacific made me wonder about a route that follows a river's watershed ,cycle route divide tour divide race divide pacific route
1.5040882160681452e+18,2022-03-16 13:32:29+00:00,['1504088216068145154'],"@shedfire ""plastic bottle factories next to plastic bottle recycling factories"" - I've been trying to find an article about this - any ideas?", plastic bottle factories next to plastic bottle recycling factories  i've been trying to find an article about this  any ideas,plastic bottle factory bottle factory article idea
1.5040849624919982e+18,2022-03-16 13:19:34+00:00,['1504084962491998218'],@GiveMeSpace3 I've definitely heard that before - probably not helped by advisory infrastructure being extremely badly designed., i've definitely heard that before  probably not helped by advisory infrastructure being extremely badly designed,infrastructure
1.504009190355968e+18,2022-03-16 08:18:28+00:00,['1504009190355968002'],"@moorcraftjohn @whittpau @tamcohen @FT It gets us most of the way. During previous wars, we made changes to assist the cause. We could impose lower speeds limits to save fuel, encourage car sharing, working from home, etc. Swapping dependence on one regime for another doesn't work in the long term.",    it gets us most of the way during previous wars we made changes to assist the cause we could impose lower speeds limits to save fuel encourage car sharing working from home etc swapping dependence on one regime for another doesn't work in the long term,change cause speed limit fuel encourage home dependence regime work term
1.504007293775618e+18,2022-03-16 08:10:56+00:00,['1504007293775618051'],In the unlikely event that a driver looks up from their phone and uses their mirror... https://t.co/KpL30FhkxJ,in the unlikely event that a driver looks up from their phone and uses their mirror ,event driver phone mirror
1.5038688756199383e+18,2022-03-15 23:00:55+00:00,['1503868875619938306'],To reduce our dependence on fuel from dictatorships who are bombing their neighbours were going to work with *checks notes* Saudi Arabia. https://t.co/6Vm7y4pjlm,to reduce our dependence on fuel from dictatorships who are bombing their neighbours were going to work with checks notes saudi arabia ,dependence fuel dictatorship neighbour check note arabia
1.5037881129709322e+18,2022-03-15 17:39:59+00:00,['1503788112970932233'],Oh good: several hours a day in poorly ventilated classrooms while unmasked. https://t.co/l9wlyqPd6d,oh good several hours a day in poorly ventilated classrooms while unmasked ,hour classroom
1.503787577995899e+18,2022-03-15 17:37:52+00:00,['1503787577995898881'],*everything* https://t.co/4AKW69cjFe,everything ,everything
1.5034813888210575e+18,2022-03-14 21:21:11+00:00,['1503481388821057539'],"@MathsMrCox @EnserMark I knew about those two already, and Party Rings.",  i knew about those two already and party rings,party ring
1.5034812189726638e+18,2022-03-14 21:20:30+00:00,['1503481218972663809'],@simondbarnes I don't understand why I'm not 15 stone already., i don't understand why i'm not stone already,understand
1.5034808905377464e+18,2022-03-14 21:19:12+00:00,['1503480890537746434'],@darlocyclesick I may have eaten a dozen or so bourbon biscuits yesterday..., i may have eaten a dozen or so bourbon biscuits yesterday,dozen biscuit yesterday
1.5034514213368177e+18,2022-03-14 19:22:06+00:00,['1503451421336817666'],"A student offered me a Jammy Dodger today and I said ""no thanks, they're not vegan"" and he said ""yes they are"" and I said ""no they can't be"" and he said ""yes they are, look"" and they are and why didn't anyone tell me this!?",a student offered me a jammy dodger today and i said no thanks they're not vegan and he said yes they are and i said no they can't be and he said yes they are look and they are and why didn't anyone tell me this,student jammy dodger today thanks anyone
1.5033539598844068e+18,2022-03-14 12:54:49+00:00,['1503353959884406785'],@miss_mcinerney Resurrecting Sure Start would be more effective than this free school., resurrecting sure start would be more effective than this free school,start school
1.503344166239146e+18,2022-03-14 12:15:54+00:00,['1503344166239145987'],@cyclegaz Reminded me of this from a few years ago: https://t.co/aAkcxw9yKh, reminded me of this from a few years ago ,year
1.5033097530988997e+18,2022-03-14 09:59:09+00:00,['1503309753098899457'],@marcusjdl We'll know public transport is working when there are rich people using it too., we'll know public transport is working when there are rich people using it too,transport people
1.503259857197183e+18,2022-03-14 06:40:53+00:00,['1503259857197182977'],"Context: I teach A levels to kids from Middlesbrough, and similar towns, who get the grades needed to go to Oxbridge.",context i teach a levels to kids from middlesbrough and similar towns who get the grades needed to go to oxbridge,context level middlesbrough town grade
1.5032598558549688e+18,2022-03-14 06:40:53+00:00,['1503259855854968832'],Kids who get good GCSEs round here are already able to get the A level grades needed for Oxbridge. The bottleneck is not at the sixth form level.,kids who get good gcses round here are already able to get the a level grades needed for oxbridge the bottleneck is not at the sixth form level,gcse level grade oxbridge bottleneck form level
1.5032598542611743e+18,2022-03-14 06:40:53+00:00,['1503259854261174273'],Thread: https://t.co/IMCjyX02y0,thread ,thread
1.5031371621701837e+18,2022-03-13 22:33:21+00:00,['1503137162170183681'],@wevegotwheels @Jontafkasi A second vote for these from me.,  a second vote for these from me,vote
1.503065700465881e+18,2022-03-13 17:49:23+00:00,['1503065700465881089'],@PhilMctimoney Every time I fail I know exactly what I should have done instead., every time i fail i know exactly what i should have done instead,time
1.5026984094504837e+18,2022-03-12 17:29:54+00:00,['1502698409450483718'],Well now I want to electrify my Elephant Bike https://t.co/H7MalyKb6Z,well now i want to electrify my elephant bike ,bike
1.5025657024982385e+18,2022-03-12 08:42:34+00:00,['1502565702498238466'],@steven_ncl You make voting choices based on the price difference between Co-op and Aldi?, you make voting choices based on the price difference between coop and aldi,choice price difference coop aldi
1.5025650374034432e+18,2022-03-12 08:39:55+00:00,['1502565037403443203'],"@steven_ncl If your local shop is more expensive than the one further away, the advice wouldn't apply to you.", if your local shop is more expensive than the one further away the advice wouldn't apply to you,shop advice
1.5025637388088975e+18,2022-03-12 08:34:46+00:00,['1502563738808897536'],@pro_elbows Providing money laundering services, providing money laundering services,money laundering service
1.502312454017233e+18,2022-03-11 15:56:15+00:00,['1502312454017232901'],"Leaving work yesterday, I got locked in the bike shed after the wind blew the door shut and my fob wouldn't work to open the door. I'm basically an episode of Some Mothers Do 'Ave Em.",leaving work yesterday i got locked in the bike shed after the wind blew the door shut and my fob wouldn't work to open the door i'm basically an episode of some mothers do ave em,work yesterday bike wind door shut work door episode mother
1.5022602052534518e+18,2022-03-11 12:28:38+00:00,['1502260205253451784'],@PhilMctimoney Just everyone., just everyone,everyone
1.502254760203858e+18,2022-03-11 12:07:00+00:00,['1502254760203857920'],"No, you fell over in a lesson.",no you fell over in a lesson,lesson
1.5021963451170202e+18,2022-03-11 08:14:52+00:00,['1502196345117020160'],"@shedfire @SpacePootler Yeah, I meant fuel costs specifically. Depreciation has probably dropped as second hand car prices are so high? We only buy cars with &gt;100k on the clock, so don't really think about depreciation. We made a 10% profit on the insurance payout on our last car.",  yeah i meant fuel costs specifically depreciation has probably dropped as second hand car prices are so high we only buy cars with gtk on the clock so don't really think about depreciation we made a profit on the insurance payout on our last car,yeah fuel cost depreciation hand price clock depreciation profit insurance payout
1.5021957137778074e+18,2022-03-11 08:12:22+00:00,['1502195713777807362'],@jesswade @Nature About ¼ of my A level students are girls (19/73 in Y13). None of them have mentioned seeing influencers talking about physics on TikTok :),  about  of my a level students are girls  in y none of them have mentioned seeing influencers talking about physics on tiktok ,level student none influencers physic tiktok
1.5021940798992998e+18,2022-03-11 08:05:52+00:00,['1502194079899299840'],@KarlOnSea That also seem to be in the cycle lanes that nobody uses and are always empty., that also seem to be in the cycle lanes that nobody uses and are always empty,cycle nobody
1.5021930323172557e+18,2022-03-11 08:01:42+00:00,['1502193032317255685'],Am I right that this means driving is an 'expensive' 18p a mile instead of a 'cheap' 14p a mile? https://t.co/vKmtvI5YDg,am i right that this means driving is an expensive a mile instead of a cheap a mile ,driving cheap mile
1.5021918399396004e+18,2022-03-11 07:56:58+00:00,['1502191839939600385'],"@SpacePootler I don't drive, but did some quick maths a few years ago for my wife's car and got that the per mile cost is about 10% of that. Probably means it's an 'expensive' 18p a mile instead of a 'cheap' 14p a mile? Meh. Way cheaper than it should be.", i don't drive but did some quick maths a few years ago for my wife's car and got that the per mile cost is about of that probably means it's an expensive a mile instead of a cheap a mile meh way cheaper than it should be,drive math year mile cost cheap mile
1.5021905705419162e+18,2022-03-11 07:51:56+00:00,['1502190570541916160'],"@ricardlawless My fifth, I think. One fairly early on before I realised about double letters and then generally from ones like today where it could be several words and I guess in the wrong order. https://t.co/Y15XwtXfKg", my fifth i think one fairly early on before i realised about double letters and then generally from ones like today where it could be several words and i guess in the wrong order ,fifth letter today word guess order
1.501968968088752e+18,2022-03-10 17:11:21+00:00,['1501968968088752134'],"""You won't believe these three ways to leave your car at home in Darlington!"" ""Local man surprised to discover walking places is an option."" ""How one Darlington woman saves thousands of pounds by leaving the car at home!""",you won't believe these three ways to leave your car at home in darlington local man surprised to discover walking places is an option how one darlington woman saves thousands of pounds by leaving the car at home,home place option darlington woman thousand pound home
1.501968966817919e+18,2022-03-10 17:11:21+00:00,['1501968966817918982'],"Where are the cheapest places to fill up in and around Darlington? https://t.co/IMNsnMRhV9 Rather than articles about cheap petrol, I wonder if newspapers could run articles on how to drive less?",where are the cheapest places to fill up in and around darlington  rather than articles about cheap petrol i wonder if newspapers could run articles on how to drive less,place darlington article petrol newspaper article
1.5019079936921887e+18,2022-03-10 13:09:04+00:00,['1501907993692188672'],"@Charlesknight @nedboulting Same here, and never had a licence. I've managed almost 45 years so far.",  same here and never had a licence i've managed almost years so far,licence year
1.5018305750947348e+18,2022-03-10 08:01:26+00:00,['1501830575094734849'],"@theJeremyVine Half your age plus 7 is 38. Also, confess and collaborate.", half your age plus is also confess and collaborate,collaborate
1.5015948042785055e+18,2022-03-09 16:24:34+00:00,['1501594804278505479'],"@Nicktopley There was a TikTok trend on ""what's your subtle feminist power move?"" and one person who responded said she worked in a school and always called the dad first.", there was a tiktok trend on whats your subtle feminist power move and one person who responded said she worked in a school and always called the dad first,trend whats power move person school
1.5015908028830884e+18,2022-03-09 16:08:40+00:00,['1501590802883088385'],@RosiannaRojas @dearhankandjohn It's TikTok - one of my students just asked me it too.,  it's tiktok  one of my students just asked me it too,tiktok student
1.5015672758701793e+18,2022-03-09 14:35:10+00:00,['1501567275870179330'],"Following this quote tweet, then scroll to the top without reading. Such a good thread! https://t.co/RTJvAuKqEU",following this quote tweet then scroll to the top without reading such a good thread ,tweet thread
1.501567096643334e+18,2022-03-09 14:34:28+00:00,['1501567096643334151'],"@Intarblawyer @realBREXITnow @CiaranMcQuade @LawAspi @JATmallet Outstanding! Honestly, I'm just replying so that I can link to this thread without revealing the 'punchline' :)",     outstanding honestly i'm just replying so that i can link to this thread without revealing the punchline ,thread punchline
1.501557142536573e+18,2022-03-09 13:54:55+00:00,['1501557142536572934'],"@sprocdoc @gnomeicide It is. I'm just trying to keep using what I already have and keep it for as long as possible. When buying new, I think who made it and how I treat it are probably more important than what it's made of?",  it is i'm just trying to keep using what i already have and keep it for as long as possible when buying new i think who made it and how i treat it are probably more important than what it's made of,think treat
1.5015524868549386e+18,2022-03-09 13:36:25+00:00,['1501552486854938647'],"@gnomeicide Not plastic equals wool. Wool, often, does not equal durable. Making wool durable often means adding plastic - but a blend means not recyclable? Best bet might be plastic from recycled sources and a decent manufacturer?", not plastic equals wool wool often does not equal durable making wool durable often means adding plastic  but a blend means not recyclable best bet might be plastic from recycled sources and a decent manufacturer,equal blend source manufacturer
1.5015247982535066e+18,2022-03-09 11:46:23+00:00,['1501524798253506562'],@Alby 2 The 2 Batman, the batman,batman
1.5012288200068014e+18,2022-03-08 16:10:16+00:00,['1501228820006801411'],^sarcasm flag^,^sarcasm flag^,^sarcasm flag^
1.5012287474411438e+18,2022-03-08 16:09:59+00:00,['1501228747441143813'],@Smithmichaelw This could have the benefit of letting some finish school earlier and get into the workforce., this could have the benefit of letting some finish school earlier and get into the workforce,benefit school workforce
1.501228568285569e+18,2022-03-08 16:09:16+00:00,['1501228568285569025'],"@gazza_d @Jontafkasi Vegan for the last four years, and veggie for a year before that✅ I hardly buy clothes✅ Last phone was 5 years old when I switched✅ Flown three times in the last 18 years✅ Never driven so never owned a car❌ We have green energy and PV panels✅",  vegan for the last four years and veggie for a year before that i hardly buy clothes last phone was years old when i switched flown three times in the last years never driven so never owned a car we have green energy and pv panels,vegan year veggie year clothes phone year time year energy panel
1.50122775401216e+18,2022-03-08 16:06:02+00:00,['1501227754012160000'],@RWTaylors We should definitely figure out exactly what everyone is going to do in the future and only teach them what they need to know to do that., we should definitely figure out exactly what everyone is going to do in the future and only teach them what they need to know to do that,everyone future
1.50122773273446e+18,2022-03-08 16:05:57+00:00,['1501227732734459904'],We should definitely figure out exactly what everyone is going to do in the future and only teach them what they need to know to do that. https://t.co/rOfXJllV7x,we should definitely figure out exactly what everyone is going to do in the future and only teach them what they need to know to do that ,everyone future
1.5012265557582438e+18,2022-03-08 16:01:16+00:00,['1501226555758243843'],@tomlevell @Jontafkasi I assume they mean a return trip? Or do we have to stay wherever we go for 3/8 years?,  i assume they mean a return trip or do we have to stay wherever we go for years,return trip year
1.5012146514424218e+18,2022-03-08 15:13:58+00:00,['1501214651442421763'],@sprocdoc Ace photo of the bridges, ace photo of the bridges,photo bridge
1.5007404887643095e+18,2022-03-07 07:49:49+00:00,['1500740488764309506'],"@john_actuary Getting it in 3 or 4 is where the real skill lies :) 1/2 is luck, 5/6 is guessing.", getting it in or is where the real skill lies  is luck is guessing,skill
1.5005495901388964e+18,2022-03-06 19:11:15+00:00,['1500549590138896396'],@tstarkey1212 I think it's non-nerds born before 1974 or so and anyone born after the iPhone was invented., i think it's nonnerds born before or so and anyone born after the iphone was invented,nonnerds anyone iphone
1.5005492400278487e+18,2022-03-06 19:09:52+00:00,['1500549240027848712'],@tstarkey1212 One of my really good EPQ students made her document double line spaced by pressing return at the end of every line. A couple of extra return presses to make space for manually entering the page number at the bottom of every page., one of my really good epq students made her document double line spaced by pressing return at the end of every line a couple of extra return presses to make space for manually entering the page number at the bottom of every page,student document line return line couple return press space page number bottom page
1.5005126514362982e+18,2022-03-06 16:44:28+00:00,['1500512651436298244'],@tkingdot Wouldn't you only want to mute something once the frequency of it appearing gets annoying for you?, wouldn't you only want to mute something once the frequency of it appearing gets annoying for you,something frequency
1.5005118162790687e+18,2022-03-06 16:41:09+00:00,['1500511816279068673'],"@tkingdot Does the book have the option to mute the words ""guitar lessons""?", does the book have the option to mute the words guitar lessons,book option word guitar lesson
1.500479788607316e+18,2022-03-06 14:33:53+00:00,['1500479788607315975'],"@ShahrarAli Did you sign the WDI petition, Shahrar?", did you sign the wdi petition shahrar,petition shahrar
1.4996530031413903e+18,2022-03-04 07:48:32+00:00,['1499653003141390340'],"""It was pretty bad when white people used it on brown people in Foreign, but now it's being used on white people in real countries!"" https://t.co/KYE8gRvm2J",it was pretty bad when white people used it on brown people in foreign but now it's being used on white people in real countries ,people people people country
1.4993835450511114e+18,2022-03-03 13:57:48+00:00,['1499383545051111426'],"He was arguing until gone midnight, then got up and started again and has been going all morning. If anyone knows @sinichol in real life, it might be time to stage an intervention?",he was arguing until gone midnight then got up and started again and has been going all morning if anyone knows  in real life it might be time to stage an intervention,midnight morning anyone life time intervention
1.4991189505416724e+18,2022-03-02 20:26:24+00:00,['1499118950541672451'],He's spent a day and a half on Twitter arguing about this one hour delay. Wow.,he's spent a day and a half on twitter arguing about this one hour delay wow,half twitter hour delay
1.4990801350304932e+18,2022-03-02 17:52:10+00:00,['1499080135030493184'],"@sinichol To put things into perspective, you've wasted more time arguing on Twitter today than you did in the traffic. It's probably bad for your blood pressure and your mental health. Perhaps you should mute notifications for your tweet and just let it go?", to put things into perspective you've wasted more time arguing on twitter today than you did in the traffic it's probably bad for your blood pressure and your mental health perhaps you should mute notifications for your tweet and just let it go,thing time twitter today traffic blood pressure health notification tweet
1.499076699408982e+18,2022-03-02 17:38:31+00:00,['1499076699408982020'],"Woke: ""alert to injustice in society, especially racism"" Cycle lane: ""a cycle lane is a part of a road or path that only bicycles are allowed to use"" Erm? https://t.co/9ilPSlpSQr",woke alert to injustice in society especially racism cycle lane a cycle lane is a part of a road or path that only bicycles are allowed to use erm ,woke alert society cycle cycle lane part road path bicycle
1.4990537936018596e+18,2022-03-02 16:07:30+00:00,['1499053793601859589'],Range of earhole diameter estimates so far: Maximum: 100 mm Minimum: 1x10^-4 mm,range of earhole diameter estimates so far maximum mm minimum mm,range diameter estimate minimum
1.4990528747807867e+18,2022-03-02 16:03:51+00:00,['1499052874780786692'],"@jules_wink @simondbarnes Two punctures in 9,486.6km on the glass-strewn mean streets of Darlington.",  two punctures in on the glassstrewn mean streets of darlington,puncture glassstrewn street darlington
1.4990485943091036e+18,2022-03-02 15:46:50+00:00,['1499048594309103616'],"@simondbarnes I run Marathon Plus on mine, for this reason.", i run marathon plus on mine for this reason,mine reason
1.4990245300225393e+18,2022-03-02 14:11:13+00:00,['1499024530022539265'],Look at what a physics exam question has made me do! https://t.co/NN11pO8Jon,look at what a physics exam question has made me do ,look physic question
1.498927893476479e+18,2022-03-02 07:47:13+00:00,['1498927893476478980'],"@pauldishman @KarlOnSea I'll be hobbying to work this morning. I wish that I could more easily hobby further afield, but spaces on trains are a bit limited.",  i'll be hobbying to work this morning i wish that i could more easily hobby further afield but spaces on trains are a bit limited,morning afield space train
1.4985481405086556e+18,2022-03-01 06:38:13+00:00,['1498548140508655622'],@LukeB_MTB I got it in 2 today :), i got it in today ,today
1.4983919964483502e+18,2022-02-28 20:17:45+00:00,['1498391996448350215'],"@DrWilkinsonSci I like learning new Cockney rhyming slang - ""broad front"".", i like learning new cockney rhyming slang  broad front,cockney front
1.498353355130823e+18,2022-02-28 17:44:12+00:00,['1498353355130822658'],"@alomshaha To substitute for Superstore? Parks and Recreation, Schitts Creek, Community.", to substitute for superstore parks and recreation schitts creek community,superstore park recreation schitts community
1.498044270242054e+18,2022-02-27 21:16:00+00:00,['1498044270242054149'],"@gnomeicide But the top reply, from https://t.co/TIOrtXp58M is *chef's kiss*", but the top reply from  is chefs kiss,reply kiss
1.4978845749904056e+18,2022-02-27 10:41:26+00:00,['1497884574990405642'],On the train! Just five hours until we get home.,on the train just five hours until we get home,train hour home
1.4978731563542856e+18,2022-02-27 09:56:04+00:00,['1497873156354285575'],Attempt 2 at getting home. https://t.co/5w2xio6LVS,attempt at getting home ,attempt home
1.4976803956467425e+18,2022-02-26 21:10:06+00:00,['1497680395646742536'],@edmunds_dr I've been teaching A level physics for the last ten years., i've been teaching a level physics for the last ten years,level physic year
1.4976178454332948e+18,2022-02-26 17:01:33+00:00,['1497617845433294858'],"A broken car and a cock up by the RAC has meant a day of hanging around, ending with a night in the local hotel/pub and a train ride home tomorrow morning. https://t.co/vFcAgV0b3g",a broken car and a cock up by the rac has meant a day of hanging around ending with a night in the local hotelpub and a train ride home tomorrow morning ,cock night hotelpub train ride home tomorrow morning
1.4976126370724618e+18,2022-02-26 16:40:51+00:00,['1497612637072461832'],"@simondbarnes Still no sign. The car's apparently going at about 6, but will be got back in stages. The RAC have ballsed up.", still no sign the car's apparently going at about but will be got back in stages the rac have ballsed up,sign stage
1.497609984070275e+18,2022-02-26 16:30:19+00:00,['1497609984070275090'],"Hotel tonight, train back in the morning.",hotel tonight train back in the morning,hotel tonight train morning
1.4975916961750262e+18,2022-02-26 15:17:38+00:00,['1497591696175026179'],Looks like another night in Scotland!,looks like another night in scotland,look night scotland
1.4975880432172603e+18,2022-02-26 15:03:08+00:00,['1497588043217260546'],There's worse places to be stuck! I can recommend @CairnHotel if you're in Carrbridge at any time. https://t.co/JOsBeCFrfK,there's worse places to be stuck i can recommend  if you're in carrbridge at any time ,place carrbridge time
1.4975868360546836e+18,2022-02-26 14:58:20+00:00,['1497586836054683652'],We've finally heard about a hire car! They can get one to us here. On Tuesday.,we've finally heard about a hire car they can get one to us here on tuesday,hire tuesday
1.4975386565670175e+18,2022-02-26 11:46:53+00:00,['1497538656567017472'],"@mumblemiler It's an injector issue, apparently. But it's my in-laws car, not ours.", it's an injector issue apparently but it's my inlaws car not ours,injector issue
1.4975327284970865e+18,2022-02-26 11:23:19+00:00,['1497532728497086464'],"@mumblemiler Kinda - car started showing lots of warning lights on Sunday, so it's been out of action since then. We're waiting for someone with a flatbed truck to drive us home.", kinda  car started showing lots of warning lights on sunday so it's been out of action since then we're waiting for someone with a flatbed truck to drive us home,kinda light sunday action someone truck home
1.497499937671635e+18,2022-02-26 09:13:02+00:00,['1497499937671634944'],All packed and waiting for someone with a flatbed to come and take us home. https://t.co/AjJ9Nalut6,all packed and waiting for someone with a flatbed to come and take us home ,someone home
1.4973306835759514e+18,2022-02-25 22:00:28+00:00,['1497330683575951374'],"@sprocdoc We'll be going back over it tomorrow, in an RAC van.", we'll be going back over it tomorrow in an rac van,tomorrow
1.4971440914900664e+18,2022-02-25 09:39:01+00:00,['1497144091490066434'],@gazza_d It made me want an old Raleigh 20 to play with., it made me want an old raleigh to play with,raleigh
1.4971226362031882e+18,2022-02-25 08:13:46+00:00,['1497122636203188246'],Brompton Bikes plans £100m wetland factory on stilts https://t.co/tQGvE2ZAg4,brompton bikes plans m wetland factory on stilts ,brompton bike plan factory stilt
1.496989923773399e+18,2022-02-24 23:26:25+00:00,['1496989923773399042'],"Motorist reported for careless driving after two-vehicle crash in Darlington https://t.co/v3dA1U3EE1 This is a 20 limit, and one way! Despite multiple crashes at this junction, some local businesses are against measures that will reduce the risk of crashes!",motorist reported for careless driving after twovehicle crash in darlington  this is a limit and one way despite multiple crashes at this junction some local businesses are against measures that will reduce the risk of crashes,motorist careless driving twovehicle crash darlington limit crash junction business measure risk crash
1.4967860425103647e+18,2022-02-24 09:56:16+00:00,['1496786042510364672'],"@simondbarnes Beautiful blue skies here, over a blanket of white.", beautiful blue skies here over a blanket of white,blanket
1.496781272835838e+18,2022-02-24 09:37:18+00:00,['1496781272835837953'],Quite snowy here this morning. https://t.co/7uHC52Ulsb,quite snowy here this morning ,snowy morning
1.496577137712808e+18,2022-02-23 20:06:09+00:00,['1496577137712807937'],"@alomshaha A YouTube search for ""truck momentum cannon"" got me the one that I was thinking of, but that was firing backwards from a moving truck.", a youtube search for truck momentum cannon got me the one that i was thinking of but that was firing backwards from a moving truck,youtube search truck momentum cannon backwards truck
1.496533606994522e+18,2022-02-23 17:13:10+00:00,['1496533606994522112'],"@gnomeicide I heard of a builder who would give measurements in a mix of imperial and metric - ""5 feet 11 inches and 2mm"".", i heard of a builder who would give measurements in a mix of imperial and metric   feet inches and,heard builder measurement foot inch
1.4965330498776678e+18,2022-02-23 17:10:57+00:00,['1496533049877667855'],Darlington reported its 33333rd Covid case today. https://t.co/lVcTUzD6sp https://t.co/zYS2M9AdIx,darlington reported its covid case today  ,darlington covid case today
1.4962195331069788e+18,2022-02-22 20:25:09+00:00,['1496219533106978827'],North Yorkshire Moors Ramble - https://t.co/1fnw7bvaVA https://t.co/PoviRkCdOj,north yorkshire moors ramble   ,yorkshire moor
1.4962134175684895e+18,2022-02-22 20:00:51+00:00,['1496213417568489473'],@stuartmctimoney A beer/wine with lunch made the return easier., a beerwine with lunch made the return easier,beerwine lunch return
1.4961599341484564e+18,2022-02-22 16:28:20+00:00,['1496159934148456456'],"@PoliticsNE My sister moved to near Nethy years ago, so we're up here a lot. My mam's dad moved to Darlington from Elgin, so we had loads of family holidays up this way as kids.", my sister moved to near nethy years ago so we're up here a lot my mam's dad moved to darlington from elgin so we had loads of family holidays up this way as kids,sister year elgin load family
1.4961582970570752e+18,2022-02-22 16:21:49+00:00,['1496158297057075200'],"Had a walk out for lunch, Carrbridge to Boat of Garden and back. https://t.co/nWkKJBwPhs",had a walk out for lunch carrbridge to boat of garden and back ,walk lunch carrbridge boat garden
1.495760978927104e+18,2022-02-21 14:03:01+00:00,['1495760978927104003'],"@simondbarnes We got a ""STOP! Engine failure hazard"" warning. One of the injectors is bust, apparently, and that can cause lots of expensive problems. Luckily, we're RAC members so recovery cost is capped at £250.", we got a stop engine failure hazard warning one of the injectors is bust apparently and that can cause lots of expensive problems luckily we're rac members so recovery cost is capped at ,stop engine failure hazard injector problem member recovery cost
1.4957523628661924e+18,2022-02-21 13:28:47+00:00,['1495752362866192388'],Adjusting our holiday plans. The car will be going home by flatbed and us by taxi. https://t.co/imw36hU9P4,adjusting our holiday plans the car will be going home by flatbed and us by taxi ,holiday home flatbed taxi
1.4957243033667338e+18,2022-02-21 11:37:17+00:00,['1495724303366733828'],"@mumblemiler My mam's family are from Elgin, so we visited loads when I was a kid", my mam's family are from elgin so we visited loads when i was a kid,family elgin load
1.4956926931540255e+18,2022-02-21 09:31:41+00:00,['1495692693154025474'],"@LukeB_MTB We could have something like the Swiss system - https://t.co/pkXSHUjn7l Had Charles died or abdicated before having kids, Andrew would be our next head of state. I'd take the risk of a dodgy elected head of state over that.", we could have something like the swiss system   had charles died or abdicated before having kids andrew would be our next head of state i'd take the risk of a dodgy elected head of state over that,something system charles head state risk dodgy head state
1.4956837383568876e+18,2022-02-21 08:56:06+00:00,['1495683738356887553'],"The rain stopped as we got out of the car, and Scotland continued to be stunning. A visit to Findhord. https://t.co/ezsRp4WcTa",the rain stopped as we got out of the car and scotland continued to be stunning a visit to findhord ,rain scotland visit
1.4955364058455327e+18,2022-02-20 23:10:39+00:00,['1495536405845532677'],We had to put up with this today. https://t.co/ypNnXMKC59,we had to put up with this today ,today
1.4953143548535355e+18,2022-02-20 08:28:18+00:00,['1495314354853535744'],"@Louiestowell That's the one I was about to recommend, because of this thread: https://t.co/pBHX7r2zDT", that's the one i was about to recommend because of this thread ,thread
1.4953136951146742e+18,2022-02-20 08:25:41+00:00,['1495313695114674176'],"@Louiestowell You can get usb visualisers for not a huge amount of money, which would work if you join Zoom from a computer.", you can get usb visualisers for not a huge amount of money which would work if you join zoom from a computer,visualiser amount money zoom computer
1.495145438835622e+18,2022-02-19 21:17:05+00:00,['1495145438835621897'],"I last drove a car, about a dozen times, in 2003. Before that, about 30 times in the mid to late 99s. https://t.co/ex15jncklw",i last drove a car about a dozen times in before that about times in the mid to late ,dozen time time
1.495131442636071e+18,2022-02-19 20:21:28+00:00,['1495131442636070920'],"@KarlOnSea I got three wrong, but I rushed the last ten because I stopped to have tea. I took it for real, and passed first time, about 19 years ago after clicking through the Highway Code on the way to the test centre. Anyone failing it should hand their licence back. https://t.co/5NcUCUXpwH", i got three wrong but i rushed the last ten because i stopped to have tea i took it for real and passed first time about years ago after clicking through the highway code on the way to the test centre anyone failing it should hand their licence back ,time year highway code test centre anyone hand licence
1.4950068227841925e+18,2022-02-19 12:06:17+00:00,['1495006822784192513'],Scotland looking awful as usual. https://t.co/hBX7FxJopM,scotland looking awful as usual ,scotland
