id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.251204824533807e+18,2020-04-17 17:44:11+00:00,['1251204824533807113'],"@lindapedia Too late Rache. I’ve mowed the lawn, vacced dusted, cleaned windows the bathroom changed the beds. I’ll be sure to come to you first for advice next time...!", too late rache i’ve mowed the lawn vacced dusted cleaned windows the bathroom changed the beds i’ll be sure to come to you first for advice next time,rache lawn bathroom advice time
1.251081454513279e+18,2020-04-17 09:33:57+00:00,['1251081454513278976'],"@oldnanchris Aw thank-you Chris. Lovely words. I’ve missed our kind, cosy Twittery space. Hoping to catch up with folk a bit over the weekend. How are getting on...?", aw thankyou chris lovely words i’ve missed our kind cosy twittery space hoping to catch up with folk a bit over the weekend how are getting on,thankyou word kind twittery space folk weekend
1.2510714795565834e+18,2020-04-17 08:54:19+00:00,['1251071479556583424'],@purdie409 I’m good thanks Ruth. Lucky to have work have never been so proud to work for the NHS. It has been full on this last few weeks so was starting to flag a bit but today will sort me out nicely. Hope you’re okay? And taking care, i’m good thanks ruth lucky to have work have never been so proud to work for the nhs it has been full on this last few weeks so was starting to flag a bit but today will sort me out nicely hope you’re okay and taking care,thanks work week today okay care
1.2510682427492598e+18,2020-04-17 08:41:27+00:00,['1251068242749259776'],@Duncan_Wilson78 My two have gone feral too. They spent a whole day working out which fruit they could hit furthest with a rounders bat. And then another whole day only bowling with the winner...!, my two have gone feral too they spent a whole day working out which fruit they could hit furthest with a rounders bat and then another whole day only bowling with the winner,fruit rounder winner
1.2510671014917284e+18,2020-04-17 08:36:55+00:00,['1251067101491728384'],First day off in over a month today. Not quite sure what to do with myself. Apart from thiS. Obvs. https://t.co/gluj5Wtmac,first day off in over a month today not quite sure what to do with myself apart from this obvs ,month today obvs
1.250069741483577e+18,2020-04-14 14:33:46+00:00,['1250069741483577344'],@dletorey @nick_rayman @dmonty007 @AnthonyLongbone @fionchadd @EchoesAndDan @Fairies4Change @Malarkey @hankchizljaw @Leprekorn @fairyinboots @CaptFakeBeard Aw. Thanks Dave. A dedication no less! Will listen later. I’ve moStly been at The Eric Clapton today...🎶,            aw thanks dave a dedication no less will listen later i’ve mostly been at the eric clapton today,thanks dedication clapton today
1.2500279895150223e+18,2020-04-14 11:47:51+00:00,['1250027989515022336'],"@louisebrady17 @MrsBosanquet @JacquiSReilly @loveebhc @CurrieKay @valerieness @SHIPGCU @claireekt @allegranzib @julesstorr @mastersnurseed @westwood_greta @BridgetJohnst @Crouchendtiger7 @DarchJoy @annemarieraffer @AHemingwayRNPhD @CrystalOldman @JaneScatt @alisonleary1 @BevMatthewsRN @RuthOshikanlu @JaneEBall @EllzSummary @thelovelymaeve @4AdsthePoet @BrianwDolan @janey513 @McIntoshNichole @debraejackson @GCAssoc Thanks for the recognition Lou. Am in a little Covid bubble, albeit a veRy ethical one, at the mo’. Had forgotten that I sometimes do Other Stuff 😆 Sending love...x",                               thanks for the recognition lou am in a little covid bubble albeit a very ethical one at the mo had forgotten that i sometimes do other stuff  sending lovex,thanks recognition covid stuff lovex
1.249617977823187e+18,2020-04-13 08:38:37+00:00,['1249617977823186944'],@denise123_cohen @JacqueGerrard @nancybirthright @jomwlever @charlie_psych @4AdsthePoet @LeighLeigh1991 @louisebrady17 @sheena_byrom @JennytheM @johnwalsh88 @Pratiroopa2 @poirot121 @DeniseRCM @optimalclamping @burnettabear Lovely Denise. Working today but we are exuding compassion...x,                lovely denise working today but we are exuding compassionx,today compassionx
1.2493399468901458e+18,2020-04-12 14:13:49+00:00,['1249339946890145793'],@EllzSummary @louisebrady17 @johnwalsh88 @Nicki_Haywood @denise123_cohen @Mike_Thorpe_ @SalimAk86551691 @LeighLeigh1991 @gillylee @burnettabear @rhianlast @sarah_searz @trevorclower Wow Ellen. Beautiful timely. Swans cygnets are a fundamental part of my existence just now...,             wow ellen beautiful timely swans cygnets are a fundamental part of my existence just now,cygnet part existence
1.2493391974770033e+18,2020-04-12 14:10:50+00:00,['1249339197477003271'],@louisebrady17 @johnwalsh88 @Nicki_Haywood @denise123_cohen @Mike_Thorpe_ @SalimAk86551691 @LeighLeigh1991 @gillylee @EllzSummary @burnettabear @rhianlast @sarah_searz @trevorclower Aw. And to you Lovely. Working today. Good to lift my head up find this. Happy Easter to you All,             aw and to you lovely working today good to lift my head up find this happy easter to you all,today head easter
1.2489135819717345e+18,2020-04-11 09:59:36+00:00,['1248913581971734529'],@what_claire_did @AnthonyLongbone @DarkNatter @katebielinski @denise123_cohen @dletorey @johnwalsh88 @louisebrady17 @burnettabear @KateSlater2 @DeirdreMunro Morning Lovely. Missing you all,           morning lovely missing you all,morning
1.2488985520525312e+18,2020-04-11 08:59:52+00:00,['1248898552052531202'],@AnthonyLongbone @DarkNatter @katebielinski @denise123_cohen @dletorey @johnwalsh88 @louisebrady17 @burnettabear @what_claire_did @KateSlater2 @DeirdreMunro Morning Tony. Sounds like great fun. I’ll be clinical on Monday but hope it goes really well. Here’s my #TwitterDisco inspired offering... https://t.co/mZKCuJjqeT,           morning tony sounds like great fun i’ll be clinical on monday but hope it goes really well here’s my  inspired offering ,morning tony monday offering
1.2485141533435945e+18,2020-04-10 07:32:25+00:00,['1248514153343594496'],@carrabradley @TheChristie Sending love Caroline,  sending love caroline,love caroline
1.2479663155764716e+18,2020-04-08 19:15:30+00:00,['1247966315576471552'],@Mike_Thorpe_ @louisebrady17 So we’ll save our spontaneity for The Vine in due course? I think I’ll have earned myself a pint by then... #justtheonemind,  so we’ll save our spontaneity for the vine in due course i think i’ll have earned myself a pint by then ,spontaneity vine course pint
1.2479598007235052e+18,2020-04-08 18:49:37+00:00,['1247959800723505152'],@Mike_Thorpe_ @louisebrady17 @EmmaMBearman Zoom has record facility...😉,   zoom has record facility,zoom facility
1.2479576532272947e+18,2020-04-08 18:41:05+00:00,['1247957653227294721'],@louisebrady17 @Mike_Thorpe_ @EmmaMBearman You’ll have no doubt worked out from my delayed response that my ability to perform a duet with anyone during waking hours is currently hindered! We will have to record our parts separately magucaly put them together in the recording studio Michael...🎶,   you’ll have no doubt worked out from my delayed response that my ability to perform a duet with anyone during waking hours is currently hindered we will have to record our parts separately magucaly put them together in the recording studio michael,doubt response ability duet anyone hour part recording studio michael
1.246856093982249e+18,2020-04-05 17:43:52+00:00,['1246856093982248960'],@carol_culley I hadn’t realised it was a thing! Really touching. Hope you’re okay?, i hadn’t realised it was a thing really touching hope you’re okay,thing hope okay
1.2468406240175596e+18,2020-04-05 16:42:24+00:00,['1246840624017559553'],"I hadn’t noticed that there were rainbows everywhere. Until today. Really, really lovely... #StaySafe https://t.co/3zlQjWMf6H",i hadn’t noticed that there were rainbows everywhere until today really really lovely  ,rainbow today
1.2465412883396403e+18,2020-04-04 20:52:57+00:00,['1246541288339640320'],@IainDr Have sat close to your guidance this week Iain. Thank-you. Both for your wisdom. And for letting us say out loud that this hurts. Sending love...x, have sat close to your guidance this week iain thankyou both for your wisdom and for letting us say out loud that this hurts sending lovex,guidance week iain wisdom lovex
1.2464864157157663e+18,2020-04-04 17:14:54+00:00,['1246486415715766272'],@grenvillepage Fab. There will be dancing. Lots and lots of dancing. And fun. And love. And laughter. And friendship. And possibly some BabyCham... #justtheonemind, fab there will be dancing lots and lots of dancing and fun and love and laughter and friendship and possibly some babycham ,love laughter friendship babycham
1.2464856352144753e+18,2020-04-04 17:11:48+00:00,['1246485635214475269'],@Richard_GP There’s next year. I hope..., there’s next year i hope,year
1.2464712155917066e+18,2020-04-04 16:14:30+00:00,['1246471215591706624'],@grenvillepage Most definitely. I am planning the post-Corona Party To End All Parties Grenville. Stay safe until then..., most definitely i am planning the postcorona party to end all parties grenville stay safe until then,postcorona party party
1.2464142228688443e+18,2020-04-04 12:28:02+00:00,['1246414222868844546'],@tony_ullman Kitchen disco it is then Tony...?, kitchen disco it is then tony,kitchen disco
1.2464140016780165e+18,2020-04-04 12:27:09+00:00,['1246414001678016514'],@drsohailmunshi Thanks Sohail. You too..., thanks sohail you too,thanks
1.2463972736863232e+18,2020-04-04 11:20:41+00:00,['1246397273686323201'],@tyephilip We’re getting by. We’re made of pretty sturdy stuff. The full Mancunian experience will be restored before you know it but town is currently a confusingly quiet space. Sending love to you yours Phil. Stay safe...x, we’re getting by we’re made of pretty sturdy stuff the full mancunian experience will be restored before you know it but town is currently a confusingly quiet space sending love to you yours phil stay safex,stuff experience town space love stay safex
1.2463890339928883e+18,2020-04-04 10:47:57+00:00,['1246389033992888321'],@tyephilip Thanks Phil. I am pretty close to the top of the Worst Mother Ever list right now. We were home four hours before they even got the offer of a drink last night...!, thanks phil i am pretty close to the top of the worst mother ever list right now we were home four hours before they even got the offer of a drink last night,thanks mother hour offer drink night
1.246362022209622e+18,2020-04-04 09:00:37+00:00,['1246362022209622016'],@denise123_cohen @JacqueGerrard @louisebrady17 @4AdsthePoet @jomwlever @LeighLeigh1991 @nancybirthright @sheena_byrom @johnwalsh88 @Pratiroopa2 @charlie_psych @optimalclamping @JennytheM @poirot121 Perfect,              perfect,perfect
1.2463402392637809e+18,2020-04-04 07:34:03+00:00,['1246340239263780864'],@denise123_cohen Thank-you Denise. You too, thankyou denise you too,thankyou denise
1.2463400745995796e+18,2020-04-04 07:33:24+00:00,['1246340074599579648'],"@jomwlever @burnettabear @4AdsthePoet @mjrolli @VanessaRNMH @louisebrady17 @johnwalsh88 @Mrswatchorn @LeighLeigh1991 @martina_davies @thelovelymaeve Thanks Jo. It is helping me to have purpose. I am finding this all very disorientating. But, we have no choice but to crack on. Hope you’re doing okay?",           thanks jo it is helping me to have purpose i am finding this all very disorientating but we have no choice but to crack on hope you’re doing okay,thanks purpose choice hope okay
1.246331308122538e+18,2020-04-04 06:58:34+00:00,['1246331308122537986'],@4AdsthePoet @burnettabear @mjrolli @VanessaRNMH @jomwlever @louisebrady17 @johnwalsh88 @Mrswatchorn @LeighLeigh1991 @martina_davies @thelovelymaeve Thank-you Lovely but I am back up on it. There will be plenty of time to rest with all of you when this is all over. Take care...x,           thankyou lovely but i am back up on it there will be plenty of time to rest with all of you when this is all over take carex,thankyou time carex
1.2463306822861455e+18,2020-04-04 06:56:05+00:00,['1246330682286145538'],"My Rascals I should have been on our way to Japan today. Hard to believe how much the world has changed in only thirty nine sleeps. And, how much it really doesn’t matter that we won’t be going anywhere anytime soon... https://t.co/QikwguKGVH",my rascals i should have been on our way to japan today hard to believe how much the world has changed in only thirty nine sleeps and how much it really doesn’t matter that we won’t be going anywhere anytime soon ,rascal today world sleep matter
1.2463285244258345e+18,2020-04-04 06:47:30+00:00,['1246328524425834500'],@burnettabear @4AdsthePoet @mjrolli @VanessaRNMH @jomwlever @louisebrady17 @johnwalsh88 @Mrswatchorn @LeighLeigh1991 @martina_davies @thelovelymaeve Looking gorgeous Petal. So sorry I missed you all. Coronavirus waits for no woman. Downed tools at 1am!,           looking gorgeous petal so sorry i missed you all coronavirus waits for no woman downed tools at,petal wait woman tool
1.246320380945535e+18,2020-04-04 06:15:08+00:00,['1246320380945534976'],"So. This made me cry. To all my community anD Primary Care colleagues out there, working night day in the coming weeks...thank-you... #StaySafe https://t.co/Obq6XgWM4d",so this made me cry to all my community and primary care colleagues out there working night day in the coming weeksthankyou  ,community care colleague night weeksthankyou
1.2460884538273014e+18,2020-04-03 14:53:33+00:00,['1246088453827301378'],@NaomiLedwith Thank-you, thankyou,thankyou
1.245614915072569e+18,2020-04-02 07:31:52+00:00,['1245614915072569351'],@denise123_cohen @4AdsthePoet @jomwlever @LeighLeigh1991 @nancybirthright @sheena_byrom @JacqueGerrard @Pratiroopa2 @johnwalsh88 @louisebrady17 @charlie_psych @optimalclamping Thank-you Denise. Needed that today. Sending love to you all...x,            thankyou denise needed that today sending love to you allx,thankyou denise today love
1.2456146771422863e+18,2020-04-02 07:30:56+00:00,['1245614677142286337'],"@Val_BB @doctormkumar @DrClaireLake @peterfink9 @DrRajaMurugesan @Dr_PWright @DenisColligan @SFullon @cli5053114 Thank-you Val. That means a lot. We’ve an incredible team here in Manchester but we couldn’t do it without the support expertise of so many people, yourself included.",         thankyou val that means a lot we’ve an incredible team here in manchester but we couldn’t do it without the support expertise of so many people yourself included,thankyou team manchester support expertise people
1.2454681111905812e+18,2020-04-01 21:48:32+00:00,['1245468111190581254'],@lindapedia It is the onLy thing keeping me going at the mo’...x, it is the only thing keeping me going at the mox,thing
1.245252354586411e+18,2020-04-01 07:31:11+00:00,['1245252354586411015'],@johnwalsh88 @denise123_cohen @louisebrady17 @LeighLeigh1991 @burnettabear @sheena_byrom @optimalclamping @JacqueGerrard @4AdsthePoet @AnthonyLongbone @Pratiroopa2 @Mike_Thorpe_ Aw. Happy Birthday Denise...x,            aw happy birthday denisex,birthday denisex
1.244024654324523e+18,2020-03-28 22:12:45+00:00,['1244024654324523008'],@GlLamby71 Sending love Gary, sending love gary,love gary
1.2439966239417958e+18,2020-03-28 20:21:22+00:00,['1243996623941795840'],"@LeighLeigh1991 @4AdsthePoet @gillylee @louisebrady17 @Mike_Thorpe_ @johnwalsh88 @denise123_cohen @jomwlever @BevMatthewsRN @burnettabear @optimalclamping @lockley_leeanne After 45 years of socialising irl, we are wearing out virtual L plates but I can’t tell you the joy at seeing their beautiful much loved faces. I am overcome...!",            after years of socialising irl we are wearing out virtual l plates but i can’t tell you the joy at seeing their beautiful much loved faces i am overcome,year plate
1.2439950224350044e+18,2020-03-28 20:15:00+00:00,['1243995022435004418'],@gillylee @louisebrady17 @LeighLeigh1991 @Mike_Thorpe_ @johnwalsh88 @denise123_cohen @4AdsthePoet @jomwlever @BevMatthewsRN @burnettabear @optimalclamping @lockley_leeanne Defo,            defo,defo
1.2439904773948948e+18,2020-03-28 19:56:56+00:00,['1243990477394894850'],@gillylee @louisebrady17 @LeighLeigh1991 @Mike_Thorpe_ @johnwalsh88 @denise123_cohen @4AdsthePoet @jomwlever @BevMatthewsRN @burnettabear @optimalclamping @lockley_leeanne I’m about to have a Zoom party with my Bezzies...!,            i’m about to have a zoom party with my bezzies,zoom party bezzies
1.243990138721579e+18,2020-03-28 19:55:35+00:00,['1243990138721579009'],@gillylee @louisebrady17 @LeighLeigh1991 @Mike_Thorpe_ @johnwalsh88 @denise123_cohen @4AdsthePoet @jomwlever @BevMatthewsRN @burnettabear @optimalclamping @lockley_leeanne PS. I am all for a HatFest...x,            ps i am all for a hatfestx,hatfestx
1.2439679979218903e+18,2020-03-28 18:27:37+00:00,['1243967997921890306'],@ColinScales1 ‘Don’t. Ever. Do that again.’ You have made my day...😂, dont ever do that again you have made my day,dont
1.2439609300457472e+18,2020-03-28 17:59:32+00:00,['1243960930045747202'],@ColinScales1 You take care of the piccies. And I’ll worry about my wellbeing. Deal?, you take care of the piccies and i’ll worry about my wellbeing deal,care piccies wellbeing deal
1.2439491513663734e+18,2020-03-28 17:12:43+00:00,['1243949151366373377'],@ColinScales1 I really don’t think that this is the time to deny us photographic evidence Colin...it’s your duty...😆, i really don’t think that this is the time to deny us photographic evidence colinits your duty,time evidence colinits duty
1.243947994921214e+18,2020-03-28 17:08:08+00:00,['1243947994921213953'],@ManchesterHCC That office looks familiar 😉, that office looks familiar ,office
1.2438947207718666e+18,2020-03-28 13:36:26+00:00,['1243894720771866626'],@louisebrady17 @LeighLeigh1991 @Mike_Thorpe_ @johnwalsh88 @denise123_cohen @4AdsthePoet @jomwlever @BevMatthewsRN @burnettabear @optimalclamping @lockley_leeanne @gillylee The power of suggestion Lou. Wearing said hat might just need to be today’s entertainment...x https://t.co/fdVgzLggf1,            the power of suggestion lou wearing said hat might just need to be today’s entertainmentx ,power suggestion wearing
1.243869221878104e+18,2020-03-28 11:55:07+00:00,['1243869221878104065'],@LeighLeigh1991 @Mike_Thorpe_ @johnwalsh88 @denise123_cohen @louisebrady17 @4AdsthePoet @jomwlever @BevMatthewsRN @burnettabear @optimalclamping @lockley_leeanne @gillylee Happy Birthday Paul... https://t.co/bvZ5QdAEp9,            happy birthday paul ,birthday paul
1.243868587888173e+18,2020-03-28 11:52:35+00:00,['1243868587888173057'],@srjf Thank-you, thankyou,thankyou
1.2438644297600369e+18,2020-03-28 11:36:04+00:00,['1243864429760036865'],"@jomwlever @4AdsthePoet @LeighLeigh1991 @denise123_cohen @louisebrady17 @nancybirthright @optimalclamping @johnwalsh88 @JacqueGerrard @charlie_psych @sheena_byrom Wait for the line...’oh doctor, I’m feeling much worse, I think I’d be so much better off with a nurse...your bedside manner’s clearly over-rehearsed...’🤣",           wait for the lineoh doctor i’m feeling much worse i think i’d be so much better off with a nurseyour bedside manner’s clearly overrehearsed,wait lineoh doctor bedside
1.2438629486925906e+18,2020-03-28 11:30:11+00:00,['1243862948692590592'],@jomwlever @4AdsthePoet @LeighLeigh1991 @denise123_cohen @louisebrady17 @nancybirthright @optimalclamping @johnwalsh88 @JacqueGerrard @charlie_psych @sheena_byrom Here’s another for t’road... #TwitterDisco does Saturday morning ‘just being’...x https://t.co/4y3lrN7CQs,           here’s another for troad  does saturday morning just beingx ,troad morning
1.2438426325409915e+18,2020-03-28 10:09:27+00:00,['1243842632540991488'],@LeighLeigh1991 @4AdsthePoet @jomwlever @denise123_cohen @louisebrady17 @nancybirthright @optimalclamping @johnwalsh88 @JacqueGerrard @charlie_psych @sheena_byrom Thanks Lisa. You too,           thanks lisa you too,thanks
1.2438297854633288e+18,2020-03-28 09:18:24+00:00,['1243829785463328768'],"@denise123_cohen @4AdsthePoet @jomwlever @LeighLeigh1991 @louisebrady17 @nancybirthright @optimalclamping @johnwalsh88 @JacqueGerrard @charlie_psych @sheena_byrom TY Denise. Wise words. I am ‘just being’ right now...listening to music drinking coffee, whilst looking out on to the blossoms in my garden. Much needed as I gear up to contemplating the ethical dilemmas filling my inbox conference calls. Oh, my house needs cleaning too!",           ty denise wise words i am just being right nowlistening to music drinking coffee whilst looking out on to the blossoms in my garden much needed as i gear up to contemplating the ethical dilemmas filling my inbox conference calls oh my house needs cleaning too,denise wise word music coffee whilst blossom garden dilemma inbox conference house
1.243827365026857e+18,2020-03-28 09:08:47+00:00,['1243827365026856960'],@jomwlever @4AdsthePoet @LeighLeigh1991 @denise123_cohen @louisebrady17 @nancybirthright @optimalclamping @johnwalsh88 @JacqueGerrard @charlie_psych @sheena_byrom Oh. And this is helping this morning too...I love Mike Silver! https://t.co/RLGdLR1VPQ,           oh and this is helping this morning tooi love mike silver ,morning tooi mike silver
1.2438265015791493e+18,2020-03-28 09:05:21+00:00,['1243826501579149314'],"@jomwlever @4AdsthePoet @LeighLeigh1991 @denise123_cohen @louisebrady17 @nancybirthright @optimalclamping @johnwalsh88 @JacqueGerrard @charlie_psych @sheena_byrom TY for asking Jo. Knowing you are there matters a lot. And being able to acknowledge that this is frightening for us all, both personally professionally. You are in the thick of this too. We’ve purpose a vital contribution to make. And so I am pushing the fear away. For now",           ty for asking jo knowing you are there matters a lot and being able to acknowledge that this is frightening for us all both personally professionally you are in the thick of this too we’ve purpose a vital contribution to make and so i am pushing the fear away for now,knowing matter thick contribution fear
1.2438186085743124e+18,2020-03-28 08:33:59+00:00,['1243818608574312453'],"@4AdsthePoet @jomwlever @LeighLeigh1991 @denise123_cohen @louisebrady17 @nancybirthright @optimalclamping @johnwalsh88 @JacqueGerrard @charlie_psych @sheena_byrom TY. Not quite what I thought I would be doing when I stepped up as Chair but working alongside an amazing team, across the whole of the public sector, here in Manchester GM. Managing the fear, whilst in isolation, is testing but we will get through. Together.",           ty not quite what i thought i would be doing when i stepped up as chair but working alongside an amazing team across the whole of the public sector here in manchester gm managing the fear whilst in isolation is testing but we will get through together,chair team whole public sector manchester fear whilst isolation
1.2438151012427694e+18,2020-03-28 08:20:03+00:00,['1243815101242769408'],@4AdsthePoet @jomwlever @LeighLeigh1991 @denise123_cohen @louisebrady17 @nancybirthright @optimalclamping @johnwalsh88 @JacqueGerrard @charlie_psych @sheena_byrom Impossible to find words to describe these times Zoë. We are planning for the unimaginable being tested on an hourly basis. I am getting by on love music. Friendship has never mattered so much. Sending love. Stay safe...x,           impossible to find words to describe these times zo we are planning for the unimaginable being tested on an hourly basis i am getting by on love music friendship has never mattered so much sending love stay safex,word time basis love music friendship sending love stay safex
1.2432758166723338e+18,2020-03-26 20:37:08+00:00,['1243275816672333827'],@louisebrady17 @WeNurses @LeighLeigh1991 @Mike_Thorpe_ @martina_davies @johnwalsh88 Omg Lou. I’m sO overwhelmed. Stood on my step listening to all my neighbours and the fireworks. Worth all the stress long days...,      omg lou i’m so overwhelmed stood on my step listening to all my neighbours and the fireworks worth all the stress long days,stood step neighbour firework stress
1.2432406452018872e+18,2020-03-26 18:17:22+00:00,['1243240645201887233'],@mattyk14 @joshp_j @lindapedia @enamhaque31 @Ericasul @jonijojo @luciebd @Medicine_UoM @IMEweb Happy to pick up a convo if that helps...?,         happy to pick up a convo if that helps,convo
1.2432041277752402e+18,2020-03-26 15:52:16+00:00,['1243204127775240194'],@luciebd @HealthPsychX I think it would be fine with suitable consent awareness of the context for participants.,  i think it would be fine with suitable consent awareness of the context for participants,consent awareness context participant
1.2431912609213686e+18,2020-03-26 15:01:08+00:00,['1243191260921368588'],@luciebd @HealthPsychX We can work to your capacity,  we can work to your capacity,capacity
1.2431911206051963e+18,2020-03-26 15:00:35+00:00,['1243191120605196289'],"@hekermum @operanomad @Naomiworldz @joshp_j @lindapedia @enamhaque31 @Ericasul @jonijojo @luciebd @Medicine_UoM @IMEweb @cowenotahp @qureshisafia1 @EdmundMcKay @desmccart Hi, we are offering support, not asking for it. I have 20 years clinical ethics experience an amazing team. But it would be good to learn about methodology if you already have a process in place that is working...? Thanks",               hi we are offering support not asking for it i have years clinical ethics experience an amazing team but it would be good to learn about methodology if you already have a process in place that is working thanks,support year ethic team methodology process place thanks
1.2431905174852526e+18,2020-03-26 14:58:11+00:00,['1243190517485252609'],"@luciebd @HealthPsychX Thanks Lucie. At the moment I want spaces where people can talk through what they are facing how it is making them feel. Within this, there will be connecting back to values the ethics. Could you support this...?",  thanks lucie at the moment i want spaces where people can talk through what they are facing how it is making them feel within this there will be connecting back to values the ethics could you support this,thanks moment space people ethic
1.2431898316033106e+18,2020-03-26 14:55:27+00:00,['1243189831603310594'],"@Naomiworldz @joshp_j @lindapedia @enamhaque31 @Ericasul @jonijojo @luciebd @Medicine_UoM @IMEweb @cowenotahp @operanomad Hi Naomi, thanks for this. It is me/us who are offering support to others but good to hear what is going on elsewhere too...x",           hi naomi thanks for this it is meus who are offering support to others but good to hear what is going on elsewhere toox,thanks support others toox
1.243177172933763e+18,2020-03-26 14:05:09+00:00,['1243177172933763072'],@ClkManchEster @caulfieldr @joshp_j @lindapedia @enamhaque31 @Ericasul @jonijojo @luciebd @Medicine_UoM @IMEweb Thank-you. Will do.,          thankyou will do,thankyou
1.2431771032495514e+18,2020-03-26 14:04:53+00:00,['1243177103249551363'],"@IMEweb @joshp_j @lindapedia @enamhaque31 @Ericasul @jonijojo @luciebd @Medicine_UoM @UKCEN That’s great will look but we need dialogue, care compassion if we are going to mitigate moral distress...imho!",         that’s great will look but we need dialogue care compassion if we are going to mitigate moral distressimho,care compassion distressimho
1.243167018095952e+18,2020-03-26 13:24:48+00:00,['1243167018095951877'],"I am starting to mobilise ethical decision-making support for frontline colleagues. We need to support each other in knowing that we are doing the best we possibly can, despite this being the most challenging of times. Shout up if we can help... #coronavirus #TogetherWeCan https://t.co/Dv4k5VC3Vh",i am starting to mobilise ethical decisionmaking support for frontline colleagues we need to support each other in knowing that we are doing the best we possibly can despite this being the most challenging of times shout up if we can help   ,support colleague challenging time
1.2431426281552855e+18,2020-03-26 11:47:53+00:00,['1243142628155285509'],@wheppolette Happy Birthday. Sending virtual cake*... *13 or 73...you choose 😆 https://t.co/b3A2oRZXpn, happy birthday sending virtual cake  or choose  ,birthday cake
1.243118334163456e+18,2020-03-26 10:11:21+00:00,['1243118334163456000'],@burnettabear @johnwalsh88 @louisebrady17 Aw. Thank-you. Lovely messages. Tough times. Love friendship are an absolute must...x,   aw thankyou lovely messages tough times love friendship are an absolute mustx,thankyou time friendship mustx
1.243118015023104e+18,2020-03-26 10:10:05+00:00,['1243118015023104001'],@burnettabear @johnwalsh88 @louisebrady17 I retweeted this without checking the song...😱,   i retweeted this without checking the song,song
1.2428392928393748e+18,2020-03-25 15:42:32+00:00,['1242839292839374856'],"Missed being with our lovely Board irl today but we have adapted quickly have done the work we needed to do, particularly in relation to our Covid-19 pandemic planning... #StayHome https://t.co/IwkubYihmV",missed being with our lovely board irl today but we have adapted quickly have done the work we needed to do particularly in relation to our covid pandemic planning  ,board today work relation planning
1.2423978477960356e+18,2020-03-24 10:28:24+00:00,['1242397847796035585'],@oldnanchris @jotalbotbowen @ManCathedral Thank-you Chris. Your love support means the world will carry us through. There’ll be no time like this for those working in the NHS ever again. But it’s exactly why we’ve chosen our respective roles. We’ll continue to do the best we can each every day. Until this is over,   thankyou chris your love support means the world will carry us through there’ll be no time like this for those working in the nhs ever again but it’s exactly why we’ve chosen our respective roles we’ll continue to do the best we can each every day until this is over,love support world time role continue
1.242361867206566e+18,2020-03-24 08:05:25+00:00,['1242361867206565888'],"@jotalbotbowen PS. Sorry if that sounds po-faced. But the risk of moral distress to frontline teams, my own included, is extremely high, if not totally unavoidable. And supporting reducing this is where I feel the ethics community should be focussing its time energy right now. Imho", ps sorry if that sounds pofaced but the risk of moral distress to frontline teams my own included is extremely high if not totally unavoidable and supporting reducing this is where i feel the ethics community should be focussing its time energy right now imho,sorry risk distress team ethic community time energy
1.2423611928716124e+18,2020-03-24 08:02:44+00:00,['1242361192871612421'],"@jotalbotbowen I’ve decided not to talk publicly about the ethics of Coronaviris just now Jo. The situation we’re in is too dynamic we don’t know what we’ve yet to face. What I am doing is supporting colleagues, morally otherwise, at the most challenging time. Ever. #caringforthosethatcare", i’ve decided not to talk publicly about the ethics of coronaviris just now jo the situation we’re in is too dynamic we don’t know what we’ve yet to face what i am doing is supporting colleagues morally otherwise at the most challenging time ever ,ethic coronaviris situation colleague time
1.2423390234500014e+18,2020-03-24 06:34:39+00:00,['1242339023450001408'],"@gillylee @mcrlco Happy Birthday my gorgeous, talented friend. Sending love virtual champers. Thank-you for everything. Put simply, you have helped see me through. Here’s a mellow little number to start your day. Love you. And your hypotheses...😆 https://t.co/bXXdb3yeAd",  happy birthday my gorgeous talented friend sending love virtual champers thankyou for everything put simply you have helped see me through here’s a mellow little number to start your day love you and your hypotheses ,birthday friend champers everything number hypothesis
1.2422248837586616e+18,2020-03-23 23:01:06+00:00,['1242224883758661633'],@gillylee Happy Birthday for tomorrow my Lovely. Will make it up to you on the other side... #50things, happy birthday for tomorrow my lovely will make it up to you on the other side ,birthday tomorrow side
1.2414013853688545e+18,2020-03-21 16:28:49+00:00,['1241401385368854529'],"@ebdyson @carol_culley @ManchesterHCC Now that is A Whole New challenge. Finding the cheesiest song I possibly can, that just manages to sneak its way onto your #SocialDistancingPlaylist...! PS. Have downloaded. Looks great",   now that is a whole new challenge finding the cheesiest song i possibly can that just manages to sneak its way onto your  ps have downloaded looks great,challenge cheesiest song manages
1.2413981933524746e+18,2020-03-21 16:16:08+00:00,['1241398193352474628'],@ebdyson @carol_culley @ManchesterHCC Your wish...it’s cheesy mind... #SocialDistancingPlaylist https://t.co/SodSiWEvFn,   your wishits cheesy mind  ,wishits mind
1.24139184216551e+18,2020-03-21 15:50:53+00:00,['1241391842165510144'],"@ebdyson @carol_culley @ManchesterHCC Ooh. If we’re allowed Dixies, can we have this too...? Pretty please? https://t.co/0gqkkeICIV",   ooh if we’re allowed dixies can we have this too pretty please ,dixie please
1.2413911536410665e+18,2020-03-21 15:48:09+00:00,['1241391153641066496'],@srjf @ebdyson Good choices Simon. Thank-you,  good choices simon thankyou,choice thankyou
