id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5101376048927252e+18,2022-04-02 06:10:36+00:00,['1510137604892725251'],@RosieisaHolt @Ali3506 Some people just don’t want to hear the truth 😂,  some people just don’t want to hear the truth ,people truth
1.5100040375041925e+18,2022-04-01 21:19:51+00:00,['1510004037504192514'],"@DrWMacDougal @just_doodlin86 @MIKECHUBB1 He won’t be a sec offender if they don’t charge, and subsequently convict him. Until then, he should do what he wants with the shirt",   he won’t be a sec offender if they don’t charge and subsequently convict him until then he should do what he wants with the shirt,offender charge shirt
1.5099586496654377e+18,2022-04-01 18:19:30+00:00,['1509958649665437701'],@just_doodlin86 Dunno. Remember some from my youth but that’s a long time ago now 😫😫, dunno remember some from my youth but that’s a long time ago now ,dunno youth time
1.5099546073714565e+18,2022-04-01 18:03:26+00:00,['1509954607371456522'],"Love it when these memories pop on FB. Sam bottle flipping, with one touch, 5 years ago 😂 https://t.co/8HvG8ZvaEd",love it when these memories pop on fb sam bottle flipping with one touch years ago  ,memory bottle touch year
1.5092619115353743e+18,2022-03-30 20:10:55+00:00,['1509261911535374343'],A chip off the old block 💙 @EITC https://t.co/1vRAJbEOYy,a chip off the old block   ,chip block
1.5088889273394872e+18,2022-03-29 19:28:48+00:00,['1508888927339487234'],"If you’re thinking of voting ‘yes’, go and boil your head instead https://t.co/mA7Hc1OasO",if you’re thinking of voting yes go and boil your head instead ,thinking head
1.5084894580222444e+18,2022-03-28 17:01:27+00:00,['1508489458022244363'],"@ann_obyrne Not sure who to contact, but now that the clocks have gone forward, is it possible that Devonfield Gardens aren’t locked up at 6pm please?", not sure who to contact but now that the clocks have gone forward is it possible that devonfield gardens aren’t locked up at please,clock devonfield garden please
1.5084738861066936e+18,2022-03-28 15:59:35+00:00,['1508473886106693635'],@EITC Hi. Will there be more photos from Saturday’s zip wire released? My son did it and has been asking if there’s any photos of it, hi will there be more photos from saturday’s zip wire released my son did it and has been asking if there’s any photos of it,photo wire photo
1.5084735210973962e+18,2022-03-28 15:58:08+00:00,['1508473521097396224'],The price of decent football boots 😨😨😨,the price of decent football boots ,price decent football boot
1.5078212158844518e+18,2022-03-26 20:46:06+00:00,['1507821215884451842'],@robdgamble @EITC He was really calm tbh. Some fella who went up ahead of him made a point of telling us afterwards. He said “my legs went to jelly but he was super cool”,  he was really calm tbh some fella who went up ahead of him made a point of telling us afterwards he said my legs went to jelly but he was super cool,fella point cool
1.5077983987993887e+18,2022-03-26 19:15:26+00:00,['1507798398799388676'],@w00den_bench @Everton Been there for a game. Can’t beat a plazzy measuring jug of lager 🍺,  been there for a game can’t beat a plazzy measuring jug of lager ,game plazzy lager
1.507792555144102e+18,2022-03-26 18:52:13+00:00,['1507792555144101896'],"Thanks @EITC Sam has raised £250 so far, but he’s more made up to get signed photos of @anthonygordon and @richarlison97 💙 https://t.co/5LaS2m3Nwu https://t.co/xYCB3mKh4V",thanks  sam has raised  so far but he’s more made up to get signed photos of  and    ,thanks photo
1.5077908607627182e+18,2022-03-26 18:45:29+00:00,['1507790860762718208'],£250 now !!! Thanks so much @efc_ty He loved doing it and we’ve realised that it’ll help towards him doing the Duke of Edinburgh Award @MaghullHighsch too. Win Win 💙 https://t.co/Szy7V4xB6J, now  thanks so much  he loved doing it and we’ve realised that it’ll help towards him doing the duke of edinburgh award  too win win  ,thanks help duke award
1.507479319806886e+18,2022-03-25 22:07:32+00:00,['1507479319806885897'],I’ve just realised that a full tank of petrol in my car is worth more than the actual car 😫😫,i’ve just realised that a full tank of petrol in my car is worth more than the actual car ,tank petrol
1.5074743308165857e+18,2022-03-25 21:47:42+00:00,['1507474330816585732'],"Coincidentally, this arrived today courtesy of @EITC @ @efc_fundraiser 💙 I suppose Sam has some serious catching up to do 😂😂 https://t.co/LSnoakTgBW https://t.co/XrEGziyr59",coincidentally this arrived today courtesy of     i suppose sam has some serious catching up to do   ,today courtesy
1.507460398110638e+18,2022-03-25 20:52:20+00:00,['1507460398110638080'],@Tynan4 @EITC Cheers Mike. He’s really calm about it AT THE MOMENT 😉,  cheers mike he’s really calm about it at the moment ,cheer moment
1.5073198248374026e+18,2022-03-25 11:33:45+00:00,['1507319824837402632'],@robdgamble Thanks so much mate. Can’t wait to see his bottle go, thanks so much mate can’t wait to see his bottle go,thanks mate wait bottle
1.507268807815209e+18,2022-03-25 08:11:02+00:00,['1507268807815208963'],Big thanks to @robdgamble for your generous donation. £180 https://t.co/BsJUROwXiM https://t.co/XrEGziyYUH,big thanks to  for your generous donation   ,thanks donation
1.5072586658285036e+18,2022-03-25 07:30:44+00:00,['1507258665828503601'],"My little mate is doing the Goodison Zip Wire on behalf of @EITC tomorrow. If anyone is able to sponsor him, it would be greatly appreciated 💙 https://t.co/T2XaSev4HB https://t.co/cmkGltXSDo",my little mate is doing the goodison zip wire on behalf of  tomorrow if anyone is able to sponsor him it would be greatly appreciated   ,mate goodison wire behalf tomorrow anyone
1.5071102280929362e+18,2022-03-24 21:40:53+00:00,['1507110228092936201'],"@liverfocus TBH I’d forgotten all about him. I’m beyond guessing what’s best any more. We’ve been so awful, and the decisions against us have been so bad, that they have battered my enthusiasm", tbh i’d forgotten all about him i’m beyond guessing what’s best any more we’ve been so awful and the decisions against us have been so bad that they have battered my enthusiasm,decision enthusiasm
1.5068934187940045e+18,2022-03-24 07:19:22+00:00,['1506893418794004488'],"@NickFerrariLBC @LBC “Do you want to go to Kyiv?” - completely ignored. “Do you plan to meet Zelensky in person?” - swerved. “Are the Russians behaving like the Nazi’s?” - they’re committing war crimes. No reply to most questions, as usual, but pathetic interviewing again 😞",  do you want to go to kyiv  completely ignored do you plan to meet zelensky in person  swerved are the russians behaving like the nazis  they’re committing war crimes no reply to most questions as usual but pathetic interviewing again ,zelensky person russian crime reply question interviewing
1.5067708426336092e+18,2022-03-23 23:12:17+00:00,['1506770842633609218'],When you live on an island with people who vote for this blancmange 😫😫 https://t.co/kfpdFbuor9,when you live on an island with people who vote for this blancmange  ,island people blancmange
1.5067463241751757e+18,2022-03-23 21:34:52+00:00,['1506746324175175685'],@ginny_walker @kathryn_daye 😂 he sounds like a right royal pain in the arse 😂😂 Great memories 💙,   he sounds like a right royal pain in the arse  great memories ,royal pain arse memory
1.506723734832431e+18,2022-03-23 20:05:06+00:00,['1506723734832431110'],"@SimonThomasTV @SimonThomasTV I don’t know if you’d like to have a listen to @magicalmatchpod It has been set up, for likeminded people to share their experiences of blood cancer and to raise awareness of the need for more people to register as stem cell donors. @ginny_walker @BluesVCancer",  i don’t know if you’d like to have a listen to  it has been set up for likeminded people to share their experiences of blood cancer and to raise awareness of the need for more people to register as stem cell donors  ,listen people share experience blood cancer awareness need people stem cell donor
1.5065998257432576e+18,2022-03-23 11:52:44+00:00,['1506599825743257607'],"@Sue_Cowley In reality, we’ll get £2 off a full tank of petrol…. If they retailer actually passes the tax cut on to customers 😞", in reality we’ll get  off a full tank of petrol if they retailer actually passes the tax cut on to customers ,reality tank petrol customer
1.5065989902672732e+18,2022-03-23 11:49:25+00:00,['1506598990267273221'],@efc_ty Hopefully this break will help. Gordon looks knackered and Gray doesn’t look match fit. Think we could end up rotating them two, hopefully this break will help gordon looks knackered and gray doesn’t look match fit think we could end up rotating them two,break look look match
1.5063418816969974e+18,2022-03-22 18:47:45+00:00,['1506341881696997383'],"My little mucker, and partner in crime is raising money for @EITC https://t.co/qHT4llYIv9 by Zip Wiring across Goodison this Saturday. Thanks to @johnthemurph for the latest donation. He’s now raised £160 💙",my little mucker and partner in crime is raising money for   by zip wiring across goodison this saturday thanks to  for the latest donation he’s now raised  ,mucker partner crime money wiring goodison thanks donation
1.505647667828953e+18,2022-03-20 20:49:12+00:00,['1505647667828953090'],"I hate ikea but that was a very welcome sight then. Nearly home. It’s been a very long, disappointing @Everton day https://t.co/0DrfjtVQYt",i hate ikea but that was a very welcome sight then nearly home it’s been a very long disappointing  day ,ikea sight home
1.505624760163709e+18,2022-03-20 19:18:10+00:00,['1505624760163708928'],Still en route home after that @Everton disaster 😫. It’s been a very long day but thoughts are moving on to Sam doing the Goodison Zip Wire next week for @EITC . £150 raised so far 💙 https://t.co/Sws1mIQKQc https://t.co/QQvOqnO16Y,still en route home after that  disaster  it’s been a very long day but thoughts are moving on to sam doing the goodison zip wire next week for    raised so far   ,route home disaster thought goodison wire week
1.505510367836971e+18,2022-03-20 11:43:37+00:00,['1505510367836971010'],@FootyScran How can @CPFC justify two hundred and fifty pence for these efforts? https://t.co/whD1PE4zzO, how can  justify two hundred and fifty pence for these efforts ,penny effort
1.5054419802429727e+18,2022-03-20 07:11:52+00:00,['1505441980242972673'],@MarieNSNO Ohhh. The question mark threw me !!! Let’s hope our boys turn up and do us proud 💙, ohhh the question mark threw me  let’s hope our boys turn up and do us proud ,question mark
1.5054061606560276e+18,2022-03-20 04:49:32+00:00,['1505406160656027650'],We must be mental 😂 On the march with Frankies army 💙⚽️ #COYB https://t.co/XCmtpSEmIA,we must be mental  on the march with frankies army   ,march frankies
1.505388283353776e+18,2022-03-20 03:38:30+00:00,['1505388283353776130'],@PGBlue1878 @ItsEverton1878 I’m taking my drill next week then,  i’m taking my drill next week then,drill week
1.505302348679291e+18,2022-03-19 21:57:01+00:00,['1505302348679290881'],@xabbiemitchell @FA It’s the only reason you should get up at that time 😂😂😂,  it’s the only reason you should get up at that time ,reason time
1.5053005347560612e+18,2022-03-19 21:49:49+00:00,['1505300534756061186'],Ridiculous this. Getting up at airport o’clock to go the match. Nice one for sweet FA @FA https://t.co/Hb1ex6Mdaq,ridiculous this getting up at airport o’clock to go the match nice one for sweet fa  ,airport match
1.505296637379367e+18,2022-03-19 21:34:20+00:00,['1505296637379366916'],Rees Mogg in his big boys pants 🤦🏻‍♂️ https://t.co/O3AAxFtKqk,rees mogg in his big boys pants  ,rees pant
1.5052817822786765e+18,2022-03-19 20:35:18+00:00,['1505281782278676486'],@_JM1878 @evertonspares @since1878couk Independent coaches were refunded by the club as far as I’m aware,   independent coaches were refunded by the club as far as i’m aware,coach club
1.505093344292135e+18,2022-03-19 08:06:31+00:00,['1505093344292134915'],Must be almost bed time. Gotta be up for tomorrow’s Palace game soon #COYB,must be almost bed time gotta be up for tomorrow’s palace game soon ,time gotta palace game
1.5049606125683835e+18,2022-03-18 23:19:05+00:00,['1504960612568383499'],@bobbyw66 Adolph Putin, adolph putin,adolph putin
1.5049544207564186e+18,2022-03-18 22:54:29+00:00,['1504954420756418569'],Just watched Putin’s rally in Moscow 😨 https://t.co/aWhhEyzBiC,just watched putin’s rally in moscow  ,rally moscow
1.5049278528313098e+18,2022-03-18 21:08:54+00:00,['1504927852831309824'],"@NV760 I could accept the ref getting it wrong in real time. What I can’t accept is someone telling him he’s got it badly wrong, forcing him to change his mind. Just to compound matters, the appeals are then dismissed 🤷🏽‍♂️", i could accept the ref getting it wrong in real time what i can’t accept is someone telling him he’s got it badly wrong forcing him to change his mind just to compound matters the appeals are then dismissed ,time accept someone mind matter appeal
1.5048940619619574e+18,2022-03-18 18:54:38+00:00,['1504894061961957381'],Nobody can convince me that this was a red card. Not a chance in hell https://t.co/lov36yS3y6,nobody can convince me that this was a red card not a chance in hell ,nobody card chance hell
1.5046068979278602e+18,2022-03-17 23:53:33+00:00,['1504606897927860224'],@BlueBren It was pure relief Bren 💙, it was pure relief bren ,relief bren
1.5046026827948564e+18,2022-03-17 23:36:48+00:00,['1504602682794856451'],"@StevenRoche2 @BluesVCancer @FA @Everton It’s unbelievable. The @FA_PGMOL had to apologise a few weeks back, so they give us him again for two consecutive, massive games",    it’s unbelievable the  had to apologise a few weeks back so they give us him again for two consecutive massive games,week game
1.5046023501908337e+18,2022-03-17 23:35:29+00:00,['1504602350190833664'],@Everton have to appeal this. It’s an absolute joke and the @FA_PGMOL need to take a very long look at what’s going on in our game https://t.co/fDPrMvzoIg, have to appeal this it’s an absolute joke and the  need to take a very long look at what’s going on in our game ,joke need look game
1.5044219367299277e+18,2022-03-17 11:38:35+00:00,['1504421936729927682'],@marcella_golan Ordered two copies for school last night 👍🏽👍🏽, ordered two copies for school last night ,copy school night
1.5042020943871222e+18,2022-03-16 21:05:00+00:00,['1504202094387122177'],"Just 10 days to go until Sam Zip Wires across Goodison on behalf of @EITC . If you would like to sponsor him, just visit his page by clicking the link 💙 #COYB https://t.co/Il4HN5FlTa",just days to go until sam zip wires across goodison on behalf of   if you would like to sponsor him just visit his page by clicking the link   ,wire goodison behalf page link
1.503986193704358e+18,2022-03-16 06:47:05+00:00,['1503986193704357888'],Before my 14 year old son zip wires off the Top Balcony he’s first got to get through Newcastle (h) and Palace (a) 😫😫 https://t.co/Il4HN5FlTa,before my year old son zip wires off the top balcony he’s first got to get through newcastle h and palace a  ,year balcony palace
1.5034528089007186e+18,2022-03-14 19:27:37+00:00,['1503452808900718594'],@ginny_walker A woman of many talents 💙, a woman of many talents ,woman talent
1.5032627149190715e+18,2022-03-14 06:52:15+00:00,['1503262714919071744'],"One of the worst nights sleep ever. Woke up, convinced it was almost time to get up. It was midnight 🙁 Hardly slept since 😞",one of the worst nights sleep ever woke up convinced it was almost time to get up it was midnight  hardly slept since ,night time
1.5031068581433958e+18,2022-03-13 20:32:56+00:00,['1503106858143395846'],"@532620N_25759W Effort is the MINIMUM. They deserved to know exactly how people were feeling at the end of the game. Personally, I opted for total silence, but totally understand the anger", effort is the minimum they deserved to know exactly how people were feeling at the end of the game personally i opted for total silence but totally understand the anger,effort minimum people game silence anger
1.5031045779184558e+18,2022-03-13 20:23:52+00:00,['1503104577918455809'],@532620N_25759W Did you expect them to be clapped off? They need to know that their performances are unacceptable. They’re failing and need to understand that it’s not good enough. Effort is always applauded and that’s the minimum we expect, did you expect them to be clapped off they need to know that their performances are unacceptable they’re failing and need to understand that it’s not good enough effort is always applauded and that’s the minimum we expect,performance failing need effort minimum
1.5031006222703045e+18,2022-03-13 20:08:09+00:00,['1503100622270304256'],Another donation tonight 💙 £131 for @EITC with 2 weeks to go 💙 https://t.co/NEsxdKcGtY,another donation tonight   for  with weeks to go  ,donation tonight week
1.5030889178301522e+18,2022-03-13 19:21:38+00:00,['1503088917830152196'],@TAndrews77 It’s dire. They players looked devoid of ideas and courage today, it’s dire they players looked devoid of ideas and courage today,dire player devoid idea courage today
1.5030887688945254e+18,2022-03-13 19:21:03+00:00,['1503088768894525450'],@532620N_25759W Have a day off. Someone morning on here won’t make our players play better or worse. They won’t influence the tactics or formation. It’s just Twitter, have a day off someone morning on here won’t make our players play better or worse they won’t influence the tactics or formation it’s just twitter,someone morning player tactic formation twitter
1.5030802368161587e+18,2022-03-13 18:47:08+00:00,['1503080236816158721'],Apathy has taken over. Very worrying times ☹️,apathy has taken over very worrying times ,apathy time
1.5030799685233992e+18,2022-03-13 18:46:05+00:00,['1503079968523399171'],"@FalconBlues1878 @neillynch10 What means it should have been? Fans are worried and scared that the club they’ve invested in for years, is about to go under. They’ve done everything to help the players. They were behind them today but it was pointless",  what means it should have been fans are worried and scared that the club they’ve invested in for years is about to go under they’ve done everything to help the players they were behind them today but it was pointless,club year everything player today pointless
1.5030755767096197e+18,2022-03-13 18:28:37+00:00,['1503075576709619712'],"@NevilleSouthall any chance you could share this please? Sam is 14, fed up of @Everton , but determined to raise funds for @EITC by Zip Wiring across Goodison in 2 weeks 💙 https://t.co/NEsxdKcGtY", any chance you could share this please sam is fed up of   but determined to raise funds for  by zip wiring across goodison in weeks  ,chance share please fund wiring goodison week
1.503075176296104e+18,2022-03-13 18:27:02+00:00,['1503075176296103946'],"@ShelaghFogarty any chance you could share this please? Sam is 14, fed up of @Everton , but determined to raise funds for @EITC by Zip Wiring across Goodison in 2 weeks 💙 https://t.co/NEsxdKcGtY", any chance you could share this please sam is fed up of   but determined to raise funds for  by zip wiring across goodison in weeks  ,chance share please fund wiring goodison week
1.5030580049708155e+18,2022-03-13 17:18:48+00:00,['1503058004970815491'],Throwing himself off the Top Balcony felt like an option at the end of today 😒 He’s doing it for real in 2 weeks on behalf of @EITC . Give him a quid to cheer him up https://t.co/A6xXUgwTmn https://t.co/DOnmN2Zj0S,throwing himself off the top balcony felt like an option at the end of today  he’s doing it for real in weeks on behalf of   give him a quid to cheer him up  ,balcony option today week behalf quid
1.5030565288860918e+18,2022-03-13 17:12:56+00:00,['1503056528886091785'],This is our form……it looks like a place in Wales “LLLDLLLWLDLLLLWLLLL” 😒,this is our formit looks like a place in wales llldlllwldllllwllll ,look place wale
1.5030043804292628e+18,2022-03-13 13:45:43+00:00,['1503004380429262851'],I think he’s having second thoughts about throwing himself off here in an few weeks 😬😬 https://t.co/nRN3KGyNUY https://t.co/Il4HN5FlTa,i think he’s having second thoughts about throwing himself off here in an few weeks   ,thought week
1.502949379845546e+18,2022-03-13 10:07:10+00:00,['1502949379845545989'],Still 2 weeks to go and Sam is already up to £126 💙 Thanks so much @mjohnno11 for your kind donation 💙 https://t.co/Il4HN5FlTa,still weeks to go and sam is already up to   thanks so much  for your kind donation  ,week thanks kind donation
1.502938943704154e+18,2022-03-13 09:25:42+00:00,['1502938943704154119'],Thanks so much for your kind donation @davinaaspinall https://t.co/Il4HN5FlTa,thanks so much for your kind donation  ,thanks kind donation
1.502806729981055e+18,2022-03-13 00:40:19+00:00,['1502806729981054983'],72 likes…. And 9 donations 🙃 https://t.co/Il4HN5FlTa,likes and donations  ,like donation
1.5027205586681692e+18,2022-03-12 18:57:55+00:00,['1502720558668169220'],£106 already is unbelievable. Thanks Blues 💙 https://t.co/Il4HN5FlTa, already is unbelievable thanks blues  ,thanks blue
1.5025577353547858e+18,2022-03-12 08:10:54+00:00,['1502557735354785794'],Thank you @neilrim and @Bluenose_Dean for your donations. He’ll be made up when he sees £90 already https://t.co/Il4HN5FlTa,thank you  and  for your donations he’ll be made up when he sees  already ,thank donation
1.5025474694350277e+18,2022-03-12 07:30:07+00:00,['1502547469435027457'],@GiuliaBould @HerGameToo @siobhan686 @MarvaMSK The kids share a season ticket so she’ll be there Thursday night 💙,    the kids share a season ticket so she’ll be there thursday night ,share season ticket night
1.5025355898449838e+18,2022-03-12 06:42:55+00:00,['1502535589844983812'],This was his first time in the Top Balcony. Now he’s getting ready to jump off on behalf of @EITC https://t.co/UNTIFBu1Wk https://t.co/MfLp1zw1b6,this was his first time in the top balcony now he’s getting ready to jump off on behalf of   ,time balcony behalf
1.50241710586137e+18,2022-03-11 22:52:06+00:00,['1502417105861369858'],Thanks so much @Tynan4 for your donation. He’ll be made up to see that he’s raised £50 for @EITC already https://t.co/Ia80ch2Yoh,thanks so much  for your donation he’ll be made up to see that he’s raised  for  already ,thanks donation
1.5024120243740754e+18,2022-03-11 22:31:54+00:00,['1502412024374075394'],My lad is only 14 and he’s throwing himself of the Top Balcony on behalf of @EITC 💙 https://t.co/kJIzAVZAm4,my lad is only and he’s throwing himself of the top balcony on behalf of   ,balcony behalf
1.5023519551208612e+18,2022-03-11 18:33:13+00:00,['1502351955120861189'],@BluesVCancer @supershocked44 @EITC Thanks so much for your kind donation 💙He is buzzing now to see how much he can raise,   thanks so much for your kind donation he is buzzing now to see how much he can raise,thanks kind donation
1.502347994879959e+18,2022-03-11 18:17:28+00:00,['1502347994879959041'],My 14 year old son is Zip Wiring across Goodison for @EITC He’s set himself £100 target so 🤞🏽 for him 💙 #COYB https://t.co/Q5lED8VFbw,my year old son is zip wiring across goodison for  he’s set himself  target so  for him   ,year goodison target
1.501660751714521e+18,2022-03-09 20:46:37+00:00,['1501660751714521088'],"@CBobblers1878 Exactly. Seen loads morning about it, but nothing that seems to have caused it. I couldn’t care less where you’re from", exactly seen loads morning about it but nothing that seems to have caused it i couldn’t care less where you’re from,load morning nothing care
1.5016575771675034e+18,2022-03-09 20:34:00+00:00,['1501657577167503360'],"Why has everyone got their knickers in a twist over being a wool, being called a wool, and who they happen to support? Who cares?",why has everyone got their knickers in a twist over being a wool being called a wool and who they happen to support who cares,everyone knickers twist wool wool care
1.5016375764358963e+18,2022-03-09 19:14:31+00:00,['1501637576435896321'],"Just like thousands of other Blues, I’m after a couple of tickets for Palace if possible. A massive long shot I know, but if you don’t ask🤔",just like thousands of other blues i’m after a couple of tickets for palace if possible a massive long shot i know but if you don’t ask,thousand blue couple ticket palace shot
1.501637429480018e+18,2022-03-09 19:13:56+00:00,['1501637429480017931'],"The government seem to be making the resettlement of refugees as difficult and as bureaucratic as possible🙁 It’s almost as if it’s all sham, and they setting it up to fail. I wonder why @pritipatel would do such a thing 🤔",the government seem to be making the resettlement of refugees as difficult and as bureaucratic as possible it’s almost as if it’s all sham and they setting it up to fail i wonder why  would do such a thing ,government resettlement refugee sham thing
1.5016174496865075e+18,2022-03-09 17:54:33+00:00,['1501617449686507530'],"@StanCollymore I’ve got it again now. Went for a test the other day and staff said they had seen more people in 3 hours, than they’d seen in the previous 3 weeks", i’ve got it again now went for a test the other day and staff said they had seen more people in hours than they’d seen in the previous weeks,test staff people hour week
1.5015629530148618e+18,2022-03-09 14:18:00+00:00,['1501562953014861834'],Listening to @ShelaghFogarty. Why on earth are we asking refugees “have you taken part in acts of terror or war crimes?” Then we’re asking for bank statements and utility bills Ffs 🤬. @pritipatel Hang you head in shame 😡,listening to  why on earth are we asking refugees have you taken part in acts of terror or war crimes then we’re asking for bank statements and utility bills ffs   hang you head in shame ,earth refugee part terror crime bank statement utility bill hang shame
1.5015462361297756e+18,2022-03-09 13:11:34+00:00,['1501546236129775620'],"@Intarblawyer My wife and I took our daughter to the Doctors. She was examined by the nurse who said “ This is what she has…blah blah blah, if her temperature shoots up, just tell Dad that he can give her paracetamol.” Her face, when I sarcastically coughed, was a picture.", my wife and i took our daughter to the doctors she was examined by the nurse who said  this is what she hasblah blah blah if her temperature shoots up just tell dad that he can give her paracetamol her face when i sarcastically coughed was a picture,wife daughter doctor nurse temperature paracetamol face picture
1.501531343745921e+18,2022-03-09 12:12:24+00:00,['1501531343745921029'],"It was easier to to get an initiation to a lockdown party at Downing Street, than it is for a desperate refugee to get into the UK 😞",it was easier to to get an initiation to a lockdown party at downing street than it is for a desperate refugee to get into the uk ,initiation party street refugee
1.5012809628896215e+18,2022-03-08 19:37:28+00:00,['1501280962889621506'],Told the kids that they has made it on to Spotify this afternoon. Within 2 hours it had crashed 😂😂 https://t.co/sy8J6xigl6,told the kids that they has made it on to spotify this afternoon within hours it had crashed  ,afternoon hour
1.5011928606365327e+18,2022-03-08 13:47:23+00:00,['1501192860636532742'],@GeoffThomasGTF @BenFoster Great story and I love how you’ve taken the positives from your illness. Hope you’re still happy to share your story on @magicalmatchpod 🙏,  great story and i love how you’ve taken the positives from your illness hope you’re still happy to share your story on  ,story positive illness hope share story
1.5011121926403727e+18,2022-03-08 08:26:50+00:00,['1501112192640372739'],"@CharliesSnowman Yeah, but they’re world beating breaths", yeah but they’re world beating breaths,yeah world beating breath
1.5011052893235569e+18,2022-03-08 07:59:24+00:00,['1501105289323556868'],@CharliesSnowman You’ve just read my mind. They’re so frustrating. Actions speak louder than words thankfully, you’ve just read my mind they’re so frustrating actions speak louder than words thankfully,mind action word
1.5008560062717215e+18,2022-03-07 15:28:51+00:00,['1500856006271721482'],@John_B58 Airport lounge?, airport lounge,airport lounge
1.5001820560552878e+18,2022-03-05 18:50:48+00:00,['1500182056055287809'],"@efc_ty Jesus 😨 Does my head in because Ally has to use her car for work, but her mileage allowance won’t go to cover it", jesus  does my head in because ally has to use her car for work but her mileage allowance won’t go to cover it,jesus head ally work mileage allowance
1.5001813808646554e+18,2022-03-05 18:48:07+00:00,['1500181380864655363'],Just drove past a Shell garage and the diesel was £1.68 per litre 😨😨😨,just drove past a shell garage and the diesel was  per litre ,shell garage diesel litre
1.5001803121979023e+18,2022-03-05 18:43:53+00:00,['1500180312197902344'],@Liverpoolshell Polish integration society in Wrexham have been coordinating collections, polish integration society in wrexham have been coordinating collections,integration society wrexham collection
1.5001286288179364e+18,2022-03-05 15:18:30+00:00,['1500128628817936387'],"10 years ago today, my stem cell recipient and I helped to record this ad for @AnthonyNolan Have a listen, and please think about joining the stem cell register. You could be someone’s Perfect Match 💙 https://t.co/xcwDSZSNNl… https://t.co/Cld8HW5xzV",years ago today my stem cell recipient and i helped to record this ad for  have a listen and please think about joining the stem cell register you could be someone’s perfect match   ,year today stem cell recipient listen stem cell register match
1.5001208250175488e+18,2022-03-05 14:47:30+00:00,['1500120825017548808'],"Just walking my little mate, listening to this amazing episode of @magicalmatchpod with @ginny_walker expertly guiding @Lynettaa through her inspirational stem cell story. Lynne’s daughter was critically ill with Aplastic Anaemia but her life has been saved by a stem cell donor💙 https://t.co/zOhejMVM6C https://t.co/yhuEfKlrOu",just walking my little mate listening to this amazing episode of  with  expertly guiding  through her inspirational stem cell story lynne’s daughter was critically ill with aplastic anaemia but her life has been saved by a stem cell donor  ,listening episode stem cell story daughter anaemia life stem cell donor
1.4998361426021417e+18,2022-03-04 19:56:16+00:00,['1499836142602141697'],"Episode 2 of a podcast that was born out of a Twitter space that I hosted on my @BluesVCancer account. Please have a listen, follow @magicalmatchpod and give us a RT 💙 https://t.co/yhuEfKlrOu",episode of a podcast that was born out of a twitter space that i hosted on my  account please have a listen follow  and give us a rt  ,episode podcast twitter space account please
1.4991305091374817e+18,2022-03-02 21:12:20+00:00,['1499130509137481729'],@letsgosayhello Thanks so much. It’s fantastic to have help and ideas inspired by people like you., thanks so much it’s fantastic to have help and ideas inspired by people like you,thanks help idea people
1.499121762868605e+18,2022-03-02 20:37:35+00:00,['1499121762868604934'],@marcella_golan @letsgosayhello @WorldBookDayUK That would be amazing. I’ll email you this week 👍🏽👍🏽,   that would be amazing i’ll email you this week ,email week
1.4991205881908552e+18,2022-03-02 20:32:55+00:00,['1499120588190855169'],@marcella_golan @letsgosayhello @WorldBookDayUK Last year was brilliant after your virtual visit. The children produced great work. 😀,   last year was brilliant after your virtual visit the children produced great work ,year visit child work
1.499114170880508e+18,2022-03-02 20:07:25+00:00,['1499114170880507906'],@marcella_golan @letsgosayhello @WorldBookDayUK I actually need to order another copy. Mine grew legs and went walk about,   i actually need to order another copy mine grew legs and went walk about,order copy mine walk
1.4987762050756526e+18,2022-03-01 21:44:27+00:00,['1498776205075652610'],"My wife is a District Nurse, and I happened ton mention that someone in school was collecting for Ukrainian refugees in Poland. Amazed by the amount of donations they’ve made in just two days. My car will struggle in the morning 💙💛🇺🇦 https://t.co/exCVbxY1tP",my wife is a district nurse and i happened ton mention that someone in school was collecting for ukrainian refugees in poland amazed by the amount of donations they’ve made in just two days my car will struggle in the morning  ,wife district nurse mention someone school refugee poland amount donation morning
1.4985609953122468e+18,2022-03-01 07:29:17+00:00,['1498560995312246789'],Putin must be quaking in his boots. 🙁🤦🏻‍♂️ https://t.co/axHRLmzdS1,putin must be quaking in his boots  ,putin boot
1.49842319218824e+18,2022-02-28 22:21:43+00:00,['1498423192188239876'],@bevthenewsgirl @AnthonyNolan 👏🏽👏🏽👏🏽 mine is on show in my mum’s house,   mine is on show in my mum’s house,mine show house
1.498408897039815e+18,2022-02-28 21:24:54+00:00,['1498408897039814673'],@helenjwc @pritipatel You can make the word Reptilia from some of the letters in her name,  you can make the word reptilia from some of the letters in her name,word reptilia letter name
1.498404463886975e+18,2022-02-28 21:07:17+00:00,['1498404463886974976'],It’s as if she realises that people have worked out her cunning plan ffs 😡 https://t.co/JjfKef1UZ7,it’s as if she realises that people have worked out her cunning plan ffs  ,people cunning plan
1.49837979532279e+18,2022-02-28 19:29:16+00:00,['1498379795322789890'],@DeborahFielden @helenjwc I’ve only played 3 times. I don’t want to become a wordle bore 😂,  i’ve only played times i don’t want to become a wordle bore ,time bore
