id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5250618624585482e+18,2022-05-13 10:34:16+00:00,['1525061862458548227'],@memneon I think even if I was on the same page I'd struggle to find anything of substance in that., i think even if i was on the same page i'd struggle to find anything of substance in that,page struggle anything substance
1.52504852616593e+18,2022-05-13 09:41:17+00:00,['1525048526165929984'],@danhermitage @UKLabour @Biffa @vicki4labour @carl1545 @Emma4Labour @HennaChowdhury @BeccyCooper4Lab Well done! (Although slightly concerned about the closed window in that meeting - Covid is airborne!,        well done although slightly concerned about the closed window in that meeting  covid is airborne,window meeting covid
1.5250390487960123e+18,2022-05-13 09:03:37+00:00,['1525039048796012544'],@eduosborne Deliberate attempt to rewrite history? It's utterly bizarre., deliberate attempt to rewrite history it's utterly bizarre,deliberate attempt history
1.5250329588008468e+18,2022-05-13 08:39:25+00:00,['1525032958800846849'],@SwailesRuth Thinking of you Ruth. I hope those you speak to today ease your way. Sending strength and love, thinking of you ruth i hope those you speak to today ease your way sending strength and love,thinking today strength
1.5250037744645612e+18,2022-05-13 06:43:27+00:00,['1525003774464561152'],@hopkinsmmi @michael_merrick It's appalling. Students and parents would be genuinely shocked I think if there was openness about it.,  it's appalling students and parents would be genuinely shocked i think if there was openness about it,student parent openness
1.5250013812785357e+18,2022-05-13 06:33:57+00:00,['1525001381278535683'],@hopkinsmmi @michael_merrick I wonder if there will be a university that puts a stop to those contracts?,  i wonder if there will be a university that puts a stop to those contracts,university stop contract
1.5249997648566927e+18,2022-05-13 06:27:31+00:00,['1524999764856692736'],@hopkinsmmi @michael_merrick Is it doable because of the good will of ALs who mark for no additional pay? I do wonder how genuinely sustainable HE would be without all that time that is effectively donated to the cause?,  is it doable because of the good will of als who mark for no additional pay i do wonder how genuinely sustainable he would be without all that time that is effectively donated to the cause,time cause
1.5249979898062643e+18,2022-05-13 06:20:28+00:00,['1524997989806264320'],@guruteaching Oh my goodness what an appalling idea! For adults and children!, oh my goodness what an appalling idea for adults and children,goodness idea adult child
1.5247294781229834e+18,2022-05-12 12:33:30+00:00,['1524729478122983430'],"@GuyLongworth Hang on, there's a positive to be had from this. You get that Friday feeling twice!", hang on there's a positive to be had from this you get that friday feeling twice,hang feeling twice
1.5247283378930565e+18,2022-05-12 12:28:58+00:00,['1524728337893056515'],"But look how much of the South East isn't going well. Sloppy to use the term ""London and the South East""... https://t.co/ZFEVbFH3jO",but look how much of the south east isn't going well sloppy to use the term london and the south east ,term london
1.5247278139071365e+18,2022-05-12 12:26:53+00:00,['1524727813907136512'],@Nazma4Aston Because as a country we seem to love a race to the bottom., because as a country we seem to love a race to the bottom,country race bottom
1.524727422947627e+18,2022-05-12 12:25:20+00:00,['1524727422947627009'],Key point. It's all about standards... https://t.co/L9TU7OYWHk,key point it's all about standards ,point standard
1.5247125695329894e+18,2022-05-12 11:26:19+00:00,['1524712569532989440'],@kairosbutterfly Peri-menopause can take a decade. Just saying! I hope you feel better soon., perimenopause can take a decade just saying i hope you feel better soon,perimenopause decade
1.5246245984108626e+18,2022-05-12 05:36:45+00:00,['1524624598410862593'],"@CParkinson535 @CliftonStrength @VisibleLearning Both stunning, but I prefer the uncropped. It feels cool in the shade and warm in the sun!",   both stunning but i prefer the uncropped it feels cool in the shade and warm in the sun,cool shade warm
1.52440954660889e+18,2022-05-11 15:22:12+00:00,['1524409546608889856'],"@andrew_cowley23 @NatalieHoD22 @EdSupportUK I agree, very inappropriate. I'm sorry you experienced that Natalie. I hope you are properly supported.",   i agree very inappropriate i'm sorry you experienced that natalie i hope you are properly supported,sorry natalie
1.5243731738729554e+18,2022-05-11 12:57:40+00:00,['1524373173872955392'],@SwailesRuth In the diary and I'm now on the hunt for suitably beautiful socks!, in the diary and i'm now on the hunt for suitably beautiful socks,hunt sock
1.5243251473306255e+18,2022-05-11 09:46:50+00:00,['1524325147330625537'],@SwailesRuth So frustrating. I hope it gets sorted soon. Thoughts with you and your girls, so frustrating i hope it gets sorted soon thoughts with you and your girls,thought girl
1.5241004525430784e+18,2022-05-10 18:53:58+00:00,['1524100452543078402'],@kairosbutterfly Lovely! I have it all over the front of the house!, lovely i have it all over the front of the house,front house
1.5240770755394028e+18,2022-05-10 17:21:05+00:00,['1524077075539402753'],Excellent thread on helping autistic children at school... https://t.co/aUamjJJW9U,excellent thread on helping autistic children at school ,thread child school
1.523956452653736e+18,2022-05-10 09:21:46+00:00,['1523956452653735939'],Science teacher?! https://t.co/9giVGOABoo,science teacher ,science teacher
1.5239174026307707e+18,2022-05-10 06:46:36+00:00,['1523917402630770693'],"@bekblayton Sorry for your loss, Rebecca", sorry for your loss rebecca,sorry loss rebecca
1.523755324687401e+18,2022-05-09 20:02:34+00:00,['1523755324687400961'],@spiderkebab @Shitlawns @BeccyCooper4Lab I'll try that next time. Sadly it was too late today.,   i'll try that next time sadly it was too late today,time today
1.523717180604359e+18,2022-05-09 17:30:59+00:00,['1523717180604358661'],@Shitlawns Local council was out today mowing the verges. Disappointing. @BeccyCooper4Lab could we do NoMowMay in Worthing please?, local council was out today mowing the verges disappointing  could we do nomowmay in worthing please,council today verge please
1.5235790508367626e+18,2022-05-09 08:22:07+00:00,['1523579050836762624'],@BeccyCooper4Lab @WorthingWestCLP @LabourEWS @LGA_Labour @carl1545 @sally_cllr @333maggiemay @Catherine4Broa1 @Rosey4Labour @Emma4Labour @danhermitage @IbshaC @STheodoridi Good luck Beccy!,             good luck beccy,luck beccy
1.5233679516922962e+18,2022-05-08 18:23:17+00:00,['1523367951692296192'],"@anitakntweets @YHAAmbleside Why so long to Sussex? Bus replacement? Btw, I went to book a hostel the other day... couldn't have a room but could have the whole place? Still had no luck booking. I think it must be me!",  why so long to sussex bus replacement btw i went to book a hostel the other day couldn't have a room but could have the whole place still had no luck booking i think it must be me,replacement book hostel room place booking
1.5233670963436626e+18,2022-05-08 18:19:53+00:00,['1523367096343662592'],@NewStatesman @Nicklezard Quite possibly the best writer the NS has.,  quite possibly the best writer the ns has,quite writer
1.5233609980692398e+18,2022-05-08 17:55:39+00:00,['1523360998069239808'],@KeithMaxwell21 @little_mavis Tribal loyalty I suppose?,  tribal loyalty i suppose,tribal loyalty
1.523351353858224e+18,2022-05-08 17:17:19+00:00,['1523351353858224128'],@little_mavis Forced pregnancy? What a dreadful and dangerous thing to support., forced pregnancy what a dreadful and dangerous thing to support,pregnancy thing
1.5229562062180516e+18,2022-05-07 15:07:09+00:00,['1522956206218051584'],"@SwailesRuth So very sorry to read this, Ruth. What a beautiful conclusion to a life so well lived. Thank you for sharing. I don't think I'm alone in saying I have cried and reflected and sometimes smiled as you have so warmly shared your story. Lots of love to you and the girls, Ruth", so very sorry to read this ruth what a beautiful conclusion to a life so well lived thank you for sharing i don't think i'm alone in saying i have cried and reflected and sometimes smiled as you have so warmly shared your story lots of love to you and the girls ruth,ruth conclusion life thank story love girl ruth
1.5226006200410644e+18,2022-05-06 15:34:11+00:00,['1522600620041064449'],@rrunsworth It has been Tory for decades. Only went NOC last year., it has been tory for decades only went noc last year,decade year
1.522600384128299e+18,2022-05-06 15:33:14+00:00,['1522600384128299008'],@rrunsworth Five years ago it didn't have any labour councillors. Now they have control of the council., five years ago it didn't have any labour councillors now they have control of the council,year councillor control council
1.522581752920916e+18,2022-05-06 14:19:12+00:00,['1522581752920915970'],@ty_goddard @andy_whight The result in Worthing is astonishing. Truly astonishing!,  the result in worthing is astonishing truly astonishing,result worthing
1.5225801841546568e+18,2022-05-06 14:12:58+00:00,['1522580184154656770'],@BeccyCooper4Lab Congratulations Beccy! What an achievement!, congratulations beccy what an achievement,congratulation achievement
1.5225612950311483e+18,2022-05-06 12:57:55+00:00,['1522561295031148544'],@adurandworthing Thank you to everyone!, thank you to everyone,thank everyone
1.5225543707637268e+18,2022-05-06 12:30:24+00:00,['1522554370763726850'],@doctorcdf @UKLabour My ward isn't rural but it's a quiet-ish part of town. No canvassing from anyone. No leaflets. No engagement with electorate. I don't think that's good enough.,  my ward isn't rural but it's a quietish part of town no canvassing from anyone no leaflets no engagement with electorate i don't think that's good enough,part town anyone engagement electorate
1.522552673219793e+18,2022-05-06 12:23:39+00:00,['1522552673219792897'],@SallyCleaver1 I was just sharing the post for SWT. She obviously fancied a little walkabout!, i was just sharing the post for swt she obviously fancied a little walkabout,post walkabout
1.5224864353995735e+18,2022-05-06 08:00:27+00:00,['1522486435399573505'],"@Sue_Cowley In my ward the choice was between Labour, Conservative and Green. No Lib Dem. I'm really curious about why the Greens contest these wards.", in my ward the choice was between labour conservative and green no lib dem i'm really curious about why the greens contest these wards,ward choice green ward
1.522183472659542e+18,2022-05-05 11:56:35+00:00,['1522183472659542016'],@sosbornelaw Freelance writing., freelance writing,freelance writing
1.522103236357935e+18,2022-05-05 06:37:45+00:00,['1522103236357935104'],@little_mavis Morning Mavis!, morning mavis,morning mavis
1.5219452268473467e+18,2022-05-04 20:09:53+00:00,['1521945226847346692'],@TomSwarbrick1 Take that anger to the polling station tomorrow., take that anger to the polling station tomorrow,anger polling station tomorrow
1.52177329043558e+18,2022-05-04 08:46:40+00:00,['1521773290435579904'],@stevetelfer Very interesting. Starmer was in Worthing on Sunday. Have you had any leaflets? I haven’t received anything through the door. No canvassing either. I have no idea who is standing in my ward., very interesting starmer was in worthing on sunday have you had any leaflets i haven’t received anything through the door no canvassing either i have no idea who is standing in my ward,starmer sunday leaflet anything door idea ward
1.5217211248868844e+18,2022-05-04 05:19:23+00:00,['1521721124886884352'],@keziah70 So sad. But trust really matters. Very sad episode., so sad but trust really matters very sad episode,matter episode
1.5217203086292296e+18,2022-05-04 05:16:08+00:00,['1521720308629229569'],@keziah70 So unprofessional. And a clear message they need to leave asap., so unprofessional and a clear message they need to leave asap,message asap
1.5214858097566433e+18,2022-05-03 13:44:19+00:00,['1521485809756643339'],@montie And what about support for the women refused abortion? Why is that never mentioned?, and what about support for the women refused abortion why is that never mentioned,support woman abortion
1.5214328185926656e+18,2022-05-03 10:13:45+00:00,['1521432818592665601'],@FibroTamz Happy 15th birthday Aiden!, happy birthday aiden,birthday aiden
1.521401271034708e+18,2022-05-03 08:08:23+00:00,['1521401271034707968'],@SwailesRuth Not unusual at all. I think people forget how bad things were., not unusual at all i think people forget how bad things were,people thing
1.521384936103719e+18,2022-05-03 07:03:29+00:00,['1521384936103718912'],@SwailesRuth So much this! I remember holding a bucket to catch rain water while an Ofsted inspector watched me teach. It was dire (although the inspection went very well!). The hope that 1997 brought for education was immense., so much this i remember holding a bucket to catch rain water while an ofsted inspector watched me teach it was dire although the inspection went very well the hope that brought for education was immense,bucket rain water inspector inspection hope education
1.5212404159906857e+18,2022-05-02 21:29:13+00:00,['1521240415990685698'],"@hagan_carmel @johncosgrove405 @SwailesRuth No letter. I had to call my GP after a few days as no improvement and he hadn't received a letter either but he said it is taking ""weeks and weeks"" for letters to reach them from the hospital.",   no letter i had to call my gp after a few days as no improvement and he hadn't received a letter either but he said it is taking weeks and weeks for letters to reach them from the hospital,letter improvement letter week week letter hospital
1.5212400132620083e+18,2022-05-02 21:27:37+00:00,['1521240013262008320'],"@hagan_carmel @johncosgrove405 @SwailesRuth Yes, I had an Then a consultant explained what had happened and sent me hobbling home!",   yes i had an then a consultant explained what had happened and sent me hobbling home,consultant home
1.5212335057363515e+18,2022-05-02 21:01:45+00:00,['1521233505736351744'],"@johncosgrove405 @hagan_carmel @SwailesRuth Thanks John. I can still hear the ""crunch"" sound it made when I fell! Apparently that's the ligaments tearing.",   thanks john i can still hear the crunch sound it made when i fell apparently that's the ligaments tearing,john crunch sound ligament
1.5212323259499889e+18,2022-05-02 20:57:04+00:00,['1521232325949988865'],@hagan_carmel @johncosgrove405 @SwailesRuth Oh no! I'm impressed you got a boot. I fractured my ankle and did some ligament damage too but local hospital offers no treatment. Not sure if it's a cost thing? Consequently it is still very swollen. Wasn't told to rest. Ouch! They were very busy. I hope yours heals soon,   oh no i'm impressed you got a boot i fractured my ankle and did some ligament damage too but local hospital offers no treatment not sure if it's a cost thing consequently it is still very swollen wasn't told to rest ouch they were very busy i hope yours heals soon,boot ankle ligament damage hospital treatment cost thing heals
1.5212312099253903e+18,2022-05-02 20:52:38+00:00,['1521231209925390336'],@Michael_S_Green Wishing you a speedy and full recovery., wishing you a speedy and full recovery,speedy recovery
1.5212265735711457e+18,2022-05-02 20:34:12+00:00,['1521226573571145729'],@Sue_Cowley Mine was... until a rugby ball hit it!, mine was until a rugby ball hit it,mine rugby ball
1.5211849716035543e+18,2022-05-02 17:48:54+00:00,['1521184971603554306'],@ShuaibKhan26 I am so sorry to hear this. Such sad news. My thoughts are with you and your family., i am so sorry to hear this such sad news my thoughts are with you and your family,news thought family
1.5206660586586644e+18,2022-05-01 07:26:55+00:00,['1520666058658664448'],"@SwailesRuth Really sorry to hear this, Ruth. Sending lots of love and strength for a better day", really sorry to hear this ruth sending lots of love and strength for a better day,ruth love strength
1.520467928260432e+18,2022-04-30 18:19:37+00:00,['1520467928260431872'],"@PompeyTim69 @Jessthelefty That might be the problem, but what is the solution?",  that might be the problem but what is the solution,problem solution
1.5204650098301542e+18,2022-04-30 18:08:01+00:00,['1520465009830154242'],@PompeyTim69 @Jessthelefty What will? Corbyn's approach failed. Blair understood that elections are only about numbers. You have to get the votes.,  what will corbyn's approach failed blair understood that elections are only about numbers you have to get the votes,approach blair understood election number vote
1.520138717255639e+18,2022-04-29 20:31:27+00:00,['1520138717255639040'],@SwailesRuth Glad he’s more comfortable. I hope you all have a restful night, glad he’s more comfortable i hope you all have a restful night,glad night
1.5200017200294912e+18,2022-04-29 11:27:04+00:00,['1520001720029491201'],@marcxsmith And yet look at the opposition to cleaning the air in the midst of an airborne pandemic!, and yet look at the opposition to cleaning the air in the midst of an airborne pandemic,look opposition midst pandemic
1.5199719955675095e+18,2022-04-29 09:28:58+00:00,['1519971995567509505'],"@EmmaKennedy The problem is, they are worried about the upcoming elections.", the problem is they are worried about the upcoming elections,problem election
1.519965294432858e+18,2022-04-29 09:02:20+00:00,['1519965294432858112'],@debrakidd @VixL @MarinaPurkiss @Keir_Starmer It feels as though we are on the edge of losing what bits of democracy we have left. There seems to be no sense of urgency to change that?,    it feels as though we are on the edge of losing what bits of democracy we have left there seems to be no sense of urgency to change that,edge democracy sense urgency
1.5197456668426076e+18,2022-04-28 18:29:37+00:00,['1519745666842607617'],@jimmyrails1 So sorry to hear this. I wish her a speedy recovery., so sorry to hear this i wish her a speedy recovery,speedy recovery
1.5197390640811704e+18,2022-04-28 18:03:22+00:00,['1519739064081170432'],@peter_swailes Love and strength to you and your family. Thinking of you all., love and strength to you and your family thinking of you all,love strength family thinking
1.5197387280292946e+18,2022-04-28 18:02:02+00:00,['1519738728029294592'],@ExplorerJust Home made veggie soup!, home made veggie soup,home veggie
1.5196642686600724e+18,2022-04-28 13:06:10+00:00,['1519664268660072452'],@ChemNorfolk I think that doc needs to go back to doc school!, i think that doc needs to go back to doc school,need school
1.5196637350774866e+18,2022-04-28 13:04:03+00:00,['1519663735077486592'],@JolyonMaugham @bbcnickrobinson How likely is a change of govt? Electoral Commission independence is a huge deal. What now?,  how likely is a change of govt electoral commission independence is a huge deal what now,change commission independence deal
1.5196596028449915e+18,2022-04-28 12:47:37+00:00,['1519659602844991489'],"@SwailesRuth Thinking of you, Ruth, and all your family. Xx", thinking of you ruth and all your family xx,thinking family
1.5192549090566922e+18,2022-04-27 09:59:31+00:00,['1519254909056692224'],Wow. What a time for public health to be in disarray... UK health agency to cut 800 jobs and halt routine Covid testing https://t.co/42igs1m9Lc,wow what a time for public health to be in disarray uk health agency to cut jobs and halt routine covid testing ,time health disarray health agency halt routine covid
1.5192425648130826e+18,2022-04-27 09:10:28+00:00,['1519242564813082625'],@joenutt_author @LoicMnzs So you prefer to discard the views and experience posted here? Is it so unlikely to be true?,  so you prefer to discard the views and experience posted here is it so unlikely to be true,view experience
1.519241819514626e+18,2022-04-27 09:07:30+00:00,['1519241819514626049'],@NIAbbot I was pondering this. But it's the luxury of space isn't it?, i was pondering this but it's the luxury of space isn't it,luxury space
1.519237603534553e+18,2022-04-27 08:50:45+00:00,['1519237603534553088'],@joenutt_author @LoicMnzs Have you read some of the replies in this thread?,  have you read some of the replies in this thread,reply thread
1.5192372152300872e+18,2022-04-27 08:49:12+00:00,['1519237215230087168'],If the choice is trashing safety standards or reducing profits I know what I would choose... https://t.co/Aqam1qmDKA,if the choice is trashing safety standards or reducing profits i know what i would choose ,choice safety standard profit
1.5191779384738284e+18,2022-04-27 04:53:40+00:00,['1519177938473828353'],"@danielgoyal @PKB_Canada @TRyanGregory I was in A&amp;E the other day. Everyone given a blue mask, but most wore them under their nose or under chin. Those who said they had Covid waited in car park and were then escorted in through the packed waiting room. I opened the windows.",   i was in aampe the other day everyone given a blue mask but most wore them under their nose or under chin those who said they had covid waited in car park and were then escorted in through the packed waiting room i opened the windows,everyone mask nose chin covid park waiting room window
1.5190485159341998e+18,2022-04-26 20:19:23+00:00,['1519048515934199815'],"@SwailesRuth Fingers crossed for tomorrow, Ruth", fingers crossed for tomorrow ruth,finger tomorrow ruth
1.5189840260607386e+18,2022-04-26 16:03:07+00:00,['1518984026060738560'],This is a fantastic opportunity. Brilliant training for an intervention that really works... https://t.co/TjWclg1tLR,this is a fantastic opportunity brilliant training for an intervention that really works ,opportunity training intervention
1.5188625304872346e+18,2022-04-26 08:00:21+00:00,['1518862530487234560'],@ProfessorAvi @recombobulating @origincanada @dgurdasani1 We have a responsibility to speak truth do we not?,    we have a responsibility to speak truth do we not,responsibility truth
1.518700590787969e+18,2022-04-25 21:16:51+00:00,['1518700590787969024'],@ChrisChivers2 Libertarianism. What a choice to make., libertarianism what a choice to make,libertarianism choice
1.518636617824678e+18,2022-04-25 17:02:39+00:00,['1518636617824677888'],@SwailesRuth I hope things ease for him soon and he gets a good sleep tonight., i hope things ease for him soon and he gets a good sleep tonight,thing ease sleep tonight
1.518607953791705e+18,2022-04-25 15:08:45+00:00,['1518607953791705088'],"@Sapper1801 @barry_halverson @toryboypierce No house, no need for heating. It's ingenious.",   no house no need for heating it's ingenious,house need
1.518607717295919e+18,2022-04-25 15:07:48+00:00,['1518607717295919105'],"How, exactly? House price inflation is of no practical use whatsoever... https://t.co/eRlWqfdBvt",how exactly house price inflation is of no practical use whatsoever ,house price inflation whatsoever
1.5185955343233884e+18,2022-04-25 14:19:24+00:00,['1518595534323388417'],"@recombobulating @origincanada @dgurdasani1 There are responsibilities associated with ""free speech"".",   there are responsibilities associated with free speech,responsibility speech
1.518492210932691e+18,2022-04-25 07:28:49+00:00,['1518492210932690944'],@Nazma4Aston @rrunsworth @Booky_Lillz @shamtchK @AlisonKriel @OonaghKelleher @rumena_aktar @hagan_carmel Totally agree. A sense of entitlement is the cause of so many problems!,        totally agree a sense of entitlement is the cause of so many problems,sense entitlement cause problem
1.518345473815425e+18,2022-04-24 21:45:45+00:00,['1518345473815425026'],@doctorcdf Maybe it is in this case?, maybe it is in this case,maybe case
1.5183090593084416e+18,2022-04-24 19:21:03+00:00,['1518309059308441603'],@rrunsworth @shamtchK @Nazma4Aston @AlisonKriel @OonaghKelleher @Booky_Lillz @rumena_aktar @hagan_carmel Have you seen her views on hitting children?,        have you seen her views on hitting children,view child
1.518238763880784e+18,2022-04-24 14:41:43+00:00,['1518238763880783873'],@michael_merrick But the impact of Thatcherism lingers to this day., but the impact of thatcherism lingers to this day,impact thatcherism lingers
1.518237641245872e+18,2022-04-24 14:37:15+00:00,['1518237641245872128'],"@michael_merrick If that was the case, would the transition have been immediate or gradual?", if that was the case would the transition have been immediate or gradual,case transition
1.518236553566425e+18,2022-04-24 14:32:56+00:00,['1518236553566425089'],@michael_merrick The mixture of flags?, the mixture of flags,mixture flag
1.5181548628900454e+18,2022-04-24 09:08:19+00:00,['1518154862890045443'],"@nicolajharvey @moshulushoes I was surprised but apparently it's not done anymore, only for major breaks. This is a severe sprain with a minor fracture, but I am hobbling about!",  i was surprised but apparently it's not done anymore only for major breaks this is a severe sprain with a minor fracture but i am hobbling about,break sprain fracture
1.5181509473310966e+18,2022-04-24 08:52:46+00:00,['1518150947331096582'],@nicolajharvey @moshulushoes I have a fractured ankle at the moment so footwear is hugely important! (I'm not in plaster - apparently they don't do that anymore.) I am living in my Moshulu Bohemia boots as they are supportive but have just bought some ankle-loving sandals in the 25% off offer.,  i have a fractured ankle at the moment so footwear is hugely important im not in plaster  apparently they don't do that anymore i am living in my moshulu bohemia boots as they are supportive but have just bought some ankleloving sandals in the off offer,ankle moment plaster moshulu bohemia boot sandal offer
1.518149721054982e+18,2022-04-24 08:47:54+00:00,['1518149721054982144'],@nicolajharvey Merrells are great and so are @moshulushoes (they have 25% off at the moment I think!)., merrells are great and so are  they have off at the moment i think,merrells moment
1.5181387964407562e+18,2022-04-24 08:04:29+00:00,['1518138796440756225'],We should all be calling out this misogynistic trash from the gutter press... https://t.co/NaN6e9diwq,we should all be calling out this misogynistic trash from the gutter press ,trash gutter press
1.5181063812613612e+18,2022-04-24 05:55:41+00:00,['1518106381261361158'],@abbyaug The after picture looks so contrived. I don't like that look at all. I don't think I will ever understand why it is assumed that look is more attractive than the natural look., the after picture looks so contrived i don't like that look at all i don't think i will ever understand why it is assumed that look is more attractive than the natural look,picture look look look
1.5179486057762447e+18,2022-04-23 19:28:44+00:00,['1517948605776244739'],"@whatKatydidnext Yes, he’s a lucky boy. It was his friend’s 8th birthday celebration.", yes he’s a lucky boy it was his friend’s birthday celebration,birthday celebration
1.5179414317422223e+18,2022-04-23 19:00:13+00:00,['1517941431742222336'],@whatKatydidnext He has just got home and had a brilliant time!, he has just got home and had a brilliant time,home time
1.5178392501248532e+18,2022-04-23 12:14:11+00:00,['1517839250124853250'],My boy's first time at The Stoop today. He is beyond excited! #COYQ,my boy's first time at the stoop today he is beyond excited ,time stoop today
1.5178093936471982e+18,2022-04-23 10:15:33+00:00,['1517809393647198209'],@doctorcdf Didn't he also say he'd build a bridge? And that Brexit would bring benefits?, didn't he also say he'd build a bridge and that brexit would bring benefits,bridge brexit benefit
1.5175926677561426e+18,2022-04-22 19:54:22+00:00,['1517592667756142603'],@neilayates @0Calamity Psst he didn't win an election!,  psst he didn't win an election,psst election
1.517588489876951e+18,2022-04-22 19:37:46+00:00,['1517588489876951046'],@alexbellars Ouch! I fractured my ankle and damaged ligaments on Saturday. I've been told it could take 12 weeks to heal! It's still really painful., ouch i fractured my ankle and damaged ligaments on saturday i've been told it could take weeks to heal it's still really painful,ankle ligament week
1.5174730407576617e+18,2022-04-22 11:59:00+00:00,['1517473040757661700'],Interesting thread re the Met and partygate... https://t.co/GGdi5NVYew,interesting thread re the met and partygate ,thread partygate
1.5174643678597038e+18,2022-04-22 11:24:33+00:00,['1517464367859703808'],"@debrakidd @truthseeker5580 @JolyonMaugham @GoodLawProject Looking at the latest death figures, we are in one almighty mess.",    looking at the latest death figures we are in one almighty mess,death figure almighty mess
1.5172191047714857e+18,2022-04-21 19:09:57+00:00,['1517219104771485698'],"@LBC @NickFerrariLBC Leave Meghan Markle alone. How about focusing on major news stories, like the astronomical number of people who are dying of Covid every day?",  leave meghan markle alone how about focusing on major news stories like the astronomical number of people who are dying of covid every day,news story number people
1.5171632640478208e+18,2022-04-21 15:28:04+00:00,['1517163264047820802'],@stevetelfer @ty_goddard @OvenReadyTweets Yep. I just wish people wouldn't give the secret away!,   yep i just wish people wouldn't give the secret away,people away
1.5171359051856896e+18,2022-04-21 13:39:21+00:00,['1517135905185689600'],@goodyear1954 @FrDidymus I can put you in touch with an Old Testament scholar if you are interested in discussing theology more deeply?,  i can put you in touch with an old testament scholar if you are interested in discussing theology more deeply,touch testament scholar theology deeply
1.5171309561042534e+18,2022-04-21 13:19:41+00:00,['1517130956104253441'],@goodyear1954 @FrDidymus It's very clear that Christians are to follow the teachings of Christ.,  it's very clear that christians are to follow the teachings of christ,christian teaching christ
1.517127761294463e+18,2022-04-21 13:06:59+00:00,['1517127761294462978'],"@goodyear1954 @FrDidymus Depends. Christians can't ignore the teachings of Christ, can they?",  depends christians can't ignore the teachings of christ can they,christian teaching christ
1.517065561930453e+18,2022-04-21 08:59:50+00:00,['1517065561930452992'],@FrDidymus I agree. Christians cannot ignore the radical social justice messages of the Bible., i agree christians cannot ignore the radical social justice messages of the bible,christian justice message
1.5170577440749036e+18,2022-04-21 08:28:46+00:00,['1517057744074903552'],@markjenkinsonmp @Keir_Starmer Are you aware of who is in number 10 at the moment?,  are you aware of who is in number at the moment,number moment
1.5170165466102374e+18,2022-04-21 05:45:04+00:00,['1517016546610237440'],@johnpotterLD I recently drove from the south coast to London and the only party signs I saw (West Sussex and Surrey) were for the Lib Dems., i recently drove from the south coast to london and the only party signs i saw west sussex and surrey were for the lib dems,coast party sign sussex surrey dems
1.5168648420612956e+18,2022-04-20 19:42:14+00:00,['1516864842061295626'],@Dr_Pam_Jarvis @DrRLofthouse It's as if he is playing a part in play. No connection with reality?,  it's as if he is playing a part in play no connection with reality,part play connection reality
1.516838441396355e+18,2022-04-20 17:57:20+00:00,['1516838441396355074'],@DrRLofthouse I was genuinely horrified. Does he have any regard whatsoever for democracy?, i was genuinely horrified does he have any regard whatsoever for democracy,regard whatsoever democracy
1.5167716093438935e+18,2022-04-20 13:31:46+00:00,['1516771609343893504'],@ChemNorfolk It’s a mystery. But I guess it serves some murky purpose or other., it’s a mystery but i guess it serves some murky purpose or other,mystery guess purpose
1.5166666789013627e+18,2022-04-20 06:34:49+00:00,['1516666678901362690'],@LBC @NickFerrariLBC No! Of course not. I respect the rule of law.,  no of course not i respect the rule of law,course rule
1.5166617814265774e+18,2022-04-20 06:15:21+00:00,['1516661781426577409'],"So, Nick Ferrari has concluded, after Johnson’s performance yesterday, that Sir Keir Starmer has gone too far.",so nick ferrari has concluded after johnson’s performance yesterday that sir keir starmer has gone too far,ferrari performance yesterday starmer
1.51665557977063e+18,2022-04-20 05:50:42+00:00,['1516655579770630148'],"@debrakidd Oh gosh yes, twas ever thus. There's been resistance to change for decades though.", oh gosh yes twas ever thus there's been resistance to change for decades though,twas resistance decade
1.516436063912444e+18,2022-04-19 15:18:26+00:00,['1516436063912443905'],"@stevetelfer He's a catastrophe for the party, but then so are all the people defending him aren't they?", he's a catastrophe for the party but then so are all the people defending him aren't they,catastrophe party people
1.51631364708105e+18,2022-04-19 07:11:59+00:00,['1516313647081050114'],@abbyaug It’s not the Church of England if it isn’t “woke”. What on earth does he think Christ taught?, it’s not the church of england if it isn’t woke what on earth does he think christ taught,church england earth taught
1.5162901263636972e+18,2022-04-19 05:38:32+00:00,['1516290126363697155'],Thread. Will the speaker act against Parliament or will he act against lies? https://t.co/giyzcpn4ma,thread will the speaker act against parliament or will he act against lies ,thread speaker parliament
1.5162887736838226e+18,2022-04-19 05:33:09+00:00,['1516288773683822592'],"@AdrianBethune @imagineinquiry Love for others and radical social action are at the heart of Christ's teaching. If someone in such an enormous position of power chooses to pursue policies that worsen the suffering of others, and then claims to be of faith, people are bound to question that.",  love for others and radical social action are at the heart of christ's teaching if someone in such an enormous position of power chooses to pursue policies that worsen the suffering of others and then claims to be of faith people are bound to question that,love others action heart someone position power chooses policy suffering others claim people question
1.5159600452714906e+18,2022-04-18 07:46:54+00:00,['1515960045271490562'],@imagineinquiry It's not a poor argument. It's just one of the arguments that can be made., it's not a poor argument it's just one of the arguments that can be made,argument argument
1.5159594409268142e+18,2022-04-18 07:44:30+00:00,['1515959440926814210'],"@imagineinquiry I think that could possibly be valid if he didn't use what he calls his faith to make political points. But he does, and people are right to call out the hypocrisy and contradictions.", i think that could possibly be valid if he didn't use what he calls his faith to make political points but he does and people are right to call out the hypocrisy and contradictions,faith point people hypocrisy contradiction
