id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4830791793484513e+18,2022-01-17 14:10:05+00:00,['1483079179348451334'],@char_harling @m_chiles If the grade that the pupil should achieve if they make the expected amount of progress isn’t a target then what would you suggest using?,  if the grade that the pupil should achieve if they make the expected amount of progress isn’t a target then what would you suggest using,grade pupil amount progress target
1.4829824571168727e+18,2022-01-17 07:45:44+00:00,['1482982457116872706'],@char_harling @m_chiles Whether we agree or not that’s the target that has been set by gov for that child so has to be used in some shape or form.,  whether we agree or not that’s the target that has been set by gov for that child so has to be used in some shape or form,target child shape form
1.482835919422034e+18,2022-01-16 22:03:27+00:00,['1482835919422033941'],@Thinkingschool2 Have a school culture where students feel safe and valued - it shouldn’t rely on individual relationships between student and teacher. Those students should know that where ever they are in school they are safe, have a school culture where students feel safe and valued  it shouldn’t rely on individual relationships between student and teacher those students should know that where ever they are in school they are safe,school culture student relationship student teacher student school
1.482746802596102e+18,2022-01-16 16:09:20+00:00,['1482746802596102146'],@SianGriffiths6 @Miss_Snuffy @thesundaytimes Why should everyone work hard and be kind? Do we want to encourage people to be lazy and horrible to others?,   why should everyone work hard and be kind do we want to encourage people to be lazy and horrible to others,everyone kind people others
1.482746446642393e+18,2022-01-16 16:07:55+00:00,['1482746446642393100'],@m_chiles With the progress 8 system reaching the expected progress is an important measure so teachers need to know. That said it shouldn’t be the ceiling. Just because a pupil is expected to reach grade 5 doesn’t mean they shouldn’t be taught with the expectation they can teach grade 7+, with the progress system reaching the expected progress is an important measure so teachers need to know that said it shouldn’t be the ceiling just because a pupil is expected to reach grade doesn’t mean they shouldn’t be taught with the expectation they can teach grade,progress system progress measure teacher ceiling pupil expectation grade
1.4820732080607928e+18,2022-01-14 19:32:43+00:00,['1482073208060792832'],@STEMyBanda @LoveRee__ I guess if it’s only slang terms that originate in black communities the black words is the best way to describe them,  i guess if it’s only slang terms that originate in black communities the black words is the best way to describe them,guess term community word
1.4820440257545994e+18,2022-01-14 17:36:45+00:00,['1482044025754599429'],@BarryNSmith79 Easiest change to make is good morning /afternoon with the register at start of every lesson, easiest change to make is good morning afternoon with the register at start of every lesson,change morning afternoon register start lesson
1.4820215388745032e+18,2022-01-14 16:07:24+00:00,['1482021538874503168'],@SFL2326 Don’t want to be that guy but can you share your consequence table. Would love to see how you go about structuring it so it’s clear for all, don’t want to be that guy but can you share your consequence table would love to see how you go about structuring it so it’s clear for all,share consequence table
1.482020493553242e+18,2022-01-14 16:03:14+00:00,['1482020493553242117'],@MBDscience I was told to do this during my PGCE. Makes handing out books so quick and easy. Less time looking for books more time for learning, i was told to do this during my pgce makes handing out books so quick and easy less time looking for books more time for learning,pgce book time book time
1.4817185394468864e+18,2022-01-13 20:03:23+00:00,['1481718539446886401'],@RogersHistory The irony is her children are probably thriving because she provided them with firm and consistent boundaries at home. Children who don’t have this at home need it at school more than anyone else, the irony is her children are probably thriving because she provided them with firm and consistent boundaries at home children who don’t have this at home need it at school more than anyone else,irony child firm boundary home child home need school anyone
1.4817149998066033e+18,2022-01-13 19:49:19+00:00,['1481714999806603267'],@PhysTeacha @STEMyBanda @jesswade I do I’ve never met a science teacher that doesn’t. Can it tie in with Alexander Litvinenko’s murder and her notebooks being kept in lead boxes for half life. I’m not sure passing mention of female scientists what people want when they say we need more women in the curriculum,   i do i’ve never met a science teacher that doesnt can it tie in with alexander litvinenko’s murder and her notebooks being kept in lead boxes for half life i’m not sure passing mention of female scientists what people want when they say we need more women in the curriculum,science teacher doesnt alexander murder notebook life mention scientist people woman curriculum
1.4817112223535432e+18,2022-01-13 19:34:18+00:00,['1481711222353543172'],@STEMyBanda @PhysTeacha @jesswade At best Curie could be used as an example when teaching the dangers of radiation but beyond that I don’t see how her work has much relevance to GCSE science. I’m willing to listen if you can explain how she could be included,   at best curie could be used as an example when teaching the dangers of radiation but beyond that i don’t see how her work has much relevance to gcse science i’m willing to listen if you can explain how she could be included,curie example danger radiation work relevance science
1.4817109525967872e+18,2022-01-13 19:33:14+00:00,['1481710952596787209'],@STEMyBanda @PhysTeacha @jesswade I agree on promoting the great work that everyone has done but the problem I see is the women who have contributed in science have made more recent contributions which are beyond the foundations that GCSE teaches. Which means we wouldn’t be able to dive far into what they’ve done,   i agree on promoting the great work that everyone has done but the problem i see is the women who have contributed in science have made more recent contributions which are beyond the foundations that gcse teaches which means we wouldn’t be able to dive far into what they’ve done,work everyone problem woman science contribution foundation teach
1.4817082911851192e+18,2022-01-13 19:22:40+00:00,['1481708291185119235'],@STEMyBanda @PhysTeacha @jesswade What about her work would be studied to help pupils understand atomic structure better? Remember this is GCSE at it would have to be suitable for both higher and foundation,   what about her work would be studied to help pupils understand atomic structure better remember this is gcse at it would have to be suitable for both higher and foundation,work pupil structure foundation
1.4817062795549778e+18,2022-01-13 19:14:40+00:00,['1481706279554977794'],"@STEMyBanda @PhysTeacha @jesswade Not sure what you mean by who should it be then? My point is what about her work beyond she was a pioneer in understanding radiation would be suitable to be taught at GCSE at the expense of DNA, development of atomic model, laws of motion or the periodic table?",   not sure what you mean by who should it be then my point is what about her work beyond she was a pioneer in understanding radiation would be suitable to be taught at gcse at the expense of dna development of atomic model laws of motion or the periodic table,point work pioneer radiation gcse expense development model motion table
1.481533143668691e+18,2022-01-13 07:46:41+00:00,['1481533143668690948'],@PhysTeacha @STEMyBanda @jesswade Tbh I’ve never know of a science teacher not discuss her. Just because she was a leader in her field does that mean she should be given significant time on the curriculum? I’m not sure looking at her work in any detail is going to be suitable for GCSE,   tbh i’ve never know of a science teacher not discuss her just because she was a leader in her field does that mean she should be given significant time on the curriculum i’m not sure looking at her work in any detail is going to be suitable for gcse,science teacher leader field time curriculum work detail gcse
1.481519734353023e+18,2022-01-13 06:53:24+00:00,['1481519734353022977'],@STEMyBanda @PhysTeacha @jesswade I’m not saying there are aren’t lots of women in science. My point is which women have made a significant contribution to the foundations of science that we cover in our curriculum?,   i’m not saying there are aren’t lots of women in science my point is which women have made a significant contribution to the foundations of science that we cover in our curriculum,woman science point woman contribution foundation science curriculum
1.4815166115132948e+18,2022-01-13 06:41:00+00:00,['1481516611513294850'],@STEMyBanda @PhysTeacha …Space is a very small topic in Physics so no scientists are discovered and astrophysics/astronomy is quite complex so I don’t think anyone’s work would be covered in significant detail if included. Which females do you think we could have?,  space is a very small topic in physics so no scientists are discovered and astrophysicsastronomy is quite complex so i don’t think anyone’s work would be covered in significant detail if included which females do you think we could have,space topic physic scientist work detail female
1.481515991779717e+18,2022-01-13 06:38:32+00:00,['1481515991779717121'],"@STEMyBanda @PhysTeacha I always teach about Franklin and Curie. But women are definitely under represented but I’m not sure which women would fit into the Science curriculum. We don’t do computing so no Ada Lovelace, no depth into palaeontology just what are fossils so Mary Anning does fit…",  i always teach about franklin and curie but women are definitely under represented but i’m not sure which women would fit into the science curriculum we don’t do computing so no ada lovelace no depth into palaeontology just what are fossils so mary anning does fit,franklin curie woman woman science curriculum lovelace depth palaeontology fossil anning
1.4813938920251556e+18,2022-01-12 22:33:21+00:00,['1481393892025155584'],@STEMyBanda @PhysTeacha …which is going to be way to complex for school history. So the focus is on those who were involved in significant events of the Roman Empire.,  which is going to be way to complex for school history so the focus is on those who were involved in significant events of the roman empire,school history focus event roman empire
1.4813934981003223e+18,2022-01-12 22:31:47+00:00,['1481393498100322305'],@STEMyBanda @PhysTeacha …He is in the history books - you just need to search Roman emperors and he is clearly there. The real question is why isn’t he taught in schools and the reason is probably because there were 70 emperors and Severus’ contribution was part of significant political instability…,  he is in the history books  you just need to search roman emperors and he is clearly there the real question is why isn’t he taught in schools and the reason is probably because there were emperors and severus contribution was part of significant political instability,history book emperor question school reason emperor contribution part instability
1.4813931071617802e+18,2022-01-12 22:30:14+00:00,['1481393107161780230'],@STEMyBanda @PhysTeacha My point exactly - saying he is the African Emperor people assume he is black which he probably wasn’t as his heritage was Roman and Punic. So would have looked Mediterranean/Asian…,  my point exactly  saying he is the african emperor people assume he is black which he probably wasn’t as his heritage was roman and punic so would have looked mediterraneanasian,point emperor people heritage
1.4813885939145605e+18,2022-01-12 22:12:18+00:00,['1481388593914560517'],@PhysTeacha @STEMyBanda Not really - he was born in modern day Libya but his mother was an Italian Roman and his Father was of Punic (western med but originating in Western Asia) descent so unlikely to have looked ‘African’,  not really  he was born in modern day libya but his mother was an italian roman and his father was of punic western med but originating in western asia descent so unlikely to have looked african,libya mother roman father descent
1.481173965192278e+18,2022-01-12 07:59:26+00:00,['1481173965192278019'],@adamboxer1 Not sure if I'm being an idiot but when I follow the link I can't see your article 🤷‍♂️, not sure if i'm being an idiot but when i follow the link i can't see your article ,idiot link article
1.4809935427849216e+18,2022-01-11 20:02:30+00:00,['1480993542784921608'],@markbishop314 @Miss_Snuffy Whenever I see a tweet like this I just want to know who's said something controversial now. There must b a covert way to say who it is for those who a nosey https://t.co/2NXGJLkKJB,  whenever i see a tweet like this i just want to know who's said something controversial now there must b a covert way to say who it is for those who a nosey ,whenever tweet something nosey
1.4809721827507364e+18,2022-01-11 18:37:38+00:00,['1480972182750736386'],@StuartLock How come I have no idea who these notorious people are. Everytime someone is mentioned I sit here thinking “i wish I knew who they were on about”, how come i have no idea who these notorious people are everytime someone is mentioned i sit here thinking i wish i knew who they were on about,idea people someone
1.4809713967967314e+18,2022-01-11 18:34:30+00:00,['1480971396796731394'],@OliverMoyles I've given it a go. It's really tasty only negatives are is it's a little bit small. The burger had a strange texture when eaten on its own but was not even noticeable when eaten properly, i've given it a go it's really tasty only negatives are is it's a little bit small the burger had a strange texture when eaten on its own but was not even noticeable when eaten properly,negative burger texture eaten eaten
1.4809391065825526e+18,2022-01-11 16:26:12+00:00,['1480939106582552582'],@Know_4yourself @MrDanielBuck I thought everyone decided Blooms taxonomy wasn't actually that good about 10years ago,  i thought everyone decided blooms taxonomy wasn't actually that good about ago,everyone bloom
1.480802658000773e+18,2022-01-11 07:24:00+00:00,['1480802658000773120'],"@Know_4yourself @MrDanielBuck You can't do that until the knowledge has been taught. I could model my thinking of how to answer a question about the effect of deforestation on the greenhouse effect but if the students don't know about photosynthesis, carbon cycle and the greenhouse effect it's pointless",  you can't do that until the knowledge has been taught i could model my thinking of how to answer a question about the effect of deforestation on the greenhouse effect but if the students don't know about photosynthesis carbon cycle and the greenhouse effect it's pointless,knowledge thinking question effect deforestation greenhouse effect student photosynthesis carbon cycle greenhouse effect pointless
1.4808018170470605e+18,2022-01-11 07:20:39+00:00,['1480801817047060480'],@MBDscience I'm sure I've seen an object moving through time as a spiral on a Brian Cox show., i'm sure i've seen an object moving through time as a spiral on a brian cox show,time spiral show
1.4802817157467832e+18,2022-01-09 20:53:57+00:00,['1480281715746783236'],@maddogmcgee63 @CorbittKirsty @oldandrewuk 1) knowing several police officers they wouldn't be happy being compared to MOD police 2) I find it very hard to believe you have no opinion on how British police are presented,   knowing several police officers they wouldn't be happy being compared to mod police i find it very hard to believe you have no opinion on how british police are presented,police officer police opinion police
1.4802550593509376e+18,2022-01-09 19:08:02+00:00,['1480255059350937607'],@maddogmcgee63 @CorbittKirsty @oldandrewuk Well your options are these. Can you honestly say you have no opinions on either of these? https://t.co/a5uwTCUWrG,   well your options are these can you honestly say you have no opinions on either of these ,option opinion
1.480254608425595e+18,2022-01-09 19:06:15+00:00,['1480254608425594883'],@maddogmcgee63 @CorbittKirsty @oldandrewuk Even if it appeared to be a significant safeguarding concern?,   even if it appeared to be a significant safeguarding concern,safeguarding concern
1.480252434740138e+18,2022-01-09 18:57:36+00:00,['1480252434740137990'],@maddogmcgee63 @CorbittKirsty @oldandrewuk Well they are thinking of arming all UK police officers but concerns are it will ruin public perception (policing by consent etc) so oz style is being considered. So it is your business as they are your police officers,   well they are thinking of arming all uk police officers but concerns are it will ruin public perception policing by consent etc so oz style is being considered so it is your business as they are your police officers,police officer concern perception policing consent style business police officer
1.4802502620571077e+18,2022-01-09 18:48:58+00:00,['1480250262057107462'],Anyone ever used #Huel? I need to shift at least half a stone and teaching whilst having a you g family means time is at a premium so little time for exercise and meal prep. Any opinions would be much appreciated.,anyone ever used  i need to shift at least half a stone and teaching whilst having a you g family means time is at a premium so little time for exercise and meal prep any opinions would be much appreciated,anyone stone whilst family mean time premium time exercise meal prep opinion
1.480249780697813e+18,2022-01-09 18:47:04+00:00,['1480249780697812994'],@maddogmcgee63 @CorbittKirsty @oldandrewuk Difficult as you have no way of knowing who my line manager is. And what if my inappropriate attire was allowed by my school?,   difficult as you have no way of knowing who my line manager is and what if my inappropriate attire was allowed by my school,line manager inappropriate attire school
1.480245616294908e+18,2022-01-09 18:30:31+00:00,['1480245616294907904'],@maddogmcgee63 @CorbittKirsty @oldandrewuk Let's take this away from education. What do you think of the Australian police uniform?,   let's take this away from education what do you think of the australian police uniform,education police uniform
1.4802447905875313e+18,2022-01-09 18:27:14+00:00,['1480244790587531268'],@maddogmcgee63 @CorbittKirsty @oldandrewuk Well there will be personal input into what I wear and the fact you've asked in the way you have suggests regardless of what I share you will be very critical so not sure what you're expecting to achieve from this exercise,   well there will be personal input into what i wear and the fact you've asked in the way you have suggests regardless of what i share you will be very critical so not sure what you're expecting to achieve from this exercise,input wear fact suggests share exercise
1.4802417358004347e+18,2022-01-09 18:15:06+00:00,['1480241735800434699'],@maddogmcgee63 @CorbittKirsty @oldandrewuk The uniform was awful. The uniform they had to wear as it's prescribed by the school. It's not a personal attack if there is no personal input into what's being criticised,   the uniform was awful the uniform they had to wear as it's prescribed by the school it's not a personal attack if there is no personal input into what's being criticised,uniform uniform school attack input
1.4802393552686694e+18,2022-01-09 18:05:38+00:00,['1480239355268669448'],"@maddogmcgee63 @CorbittKirsty @oldandrewuk As a community of teachers can we not discuss school uniforms. What's good, what's bad, what works for different intakes and social backgrounds? Aren't we all here to progress the standard of education (at uniform is a part of education) through sharing and debating ideas?",   as a community of teachers can we not discuss school uniforms what's good what's bad what works for different intakes and social backgrounds aren't we all here to progress the standard of education at uniform is a part of education through sharing and debating ideas,community teacher school uniform intake background standard education uniform part education sharing idea
1.4802389210701332e+18,2022-01-09 18:03:54+00:00,['1480238921070133253'],@maddogmcgee63 @CorbittKirsty @oldandrewuk Or maybe because of the hateful abuse he was receiving. Did he really need to be called the things he was called?,   or maybe because of the hateful abuse he was receiving did he really need to be called the things he was called,abuse thing
1.4802336143108465e+18,2022-01-09 17:42:49+00:00,['1480233614310846467'],@DanielBundred @Julespg @BarryNSmith79 The issue with ‘uniforms but not really’ is it creates an idea of ‘this is what the rule says but that's not what you have to do’. It's no coincidence that schools with very tight uniform policies and enforcement don't generally have behaviour issues,   the issue with uniforms but not really is it creates an idea of this is what the rule says but that's not what you have to do it's no coincidence that schools with very tight uniform policies and enforcement don't generally have behaviour issues,issue uniform idea rule coincidence school uniform policy enforcement behaviour issue
1.4802261367140966e+18,2022-01-09 17:13:06+00:00,['1480226136714096647'],@CorbittKirsty @maddogmcgee63 @oldandrewuk But the school uniform is a hotly debated aspect of education so cannot be accurately discussed if you don have examples of what is and is not seen as good uniform. It’s no different from T&amp;L methods of behaviour policies,   but the school uniform is a hotly debated aspect of education so cannot be accurately discussed if you don have examples of what is and is not seen as good uniform it’s no different from tampl methods of behaviour policies,school uniform aspect education example uniform method behaviour policy
1.4801982367575327e+18,2022-01-09 15:22:15+00:00,['1480198236757532673'],@CorbittKirsty @maddogmcgee63 @oldandrewuk Isn't there a difference between a uniform that has to be worn in a prescribed way and wearing clothes in your preferred way?,   isn't there a difference between a uniform that has to be worn in a prescribed way and wearing clothes in your preferred way,difference uniform wearing clothes
1.480196714921345e+18,2022-01-09 15:16:12+00:00,['1480196714921345028'],@CorbittKirsty @maddogmcgee63 @oldandrewuk I find it concerning you can’t comment on the clothes someone has been TOLD to wear objectively,   i find it concerning you can’t comment on the clothes someone has been told to wear objectively,comment clothes someone
1.480195335033135e+18,2022-01-09 15:10:43+00:00,['1480195335033135105'],@jodieworld @RachelOrr Yeah much more mainstream recently but as we've said this is most likely down to an increase in popularity of MasterChef and more elaborate home cooking,  yeah much more mainstream recently but as we've said this is most likely down to an increase in popularity of masterchef and more elaborate home cooking,increase popularity masterchef home cooking
1.4801829249768366e+18,2022-01-09 14:21:24+00:00,['1480182924976836609'],@jodieworld @RachelOrr True - I would say the popularity of MasterChef etc had made it more of a well known term rather than it being a well used term. I first heard about umami about 20 years ago,  true  i would say the popularity of masterchef etc had made it more of a well known term rather than it being a well used term i first heard about umami about years ago,popularity masterchef well term well term year
1.4801781577518776e+18,2022-01-09 14:02:27+00:00,['1480178157751877637'],@CorbittKirsty @maddogmcgee63 @oldandrewuk Your head says this is the proposed new school uniform. What do you do/say? https://t.co/NSUFpiE549,   your head says this is the proposed new school uniform what do you dosay ,head school uniform
1.4801714006735094e+18,2022-01-09 13:35:36+00:00,['1480171400673509377'],@CorbittKirsty @maddogmcgee63 @oldandrewuk Why can't he comment on the length of skirts? It's part of the uniform so there will be opinions around what it should be and should be open to debate just like anything else. The image had 1 boy 7 girls so any uniform criticism would have likely been about the girls uniform,   why can't he comment on the length of skirts it's part of the uniform so there will be opinions around what it should be and should be open to debate just like anything else the image had boy girls so any uniform criticism would have likely been about the girls uniform,length skirt part uniform opinion anything image girl criticism girl uniform
1.4801653069538714e+18,2022-01-09 13:11:23+00:00,['1480165306953871365'],@CorbittKirsty @maddogmcgee63 @oldandrewuk If the uniform meets the standard set by the school then the comments are about the standard rather than the way they are wearing it,   if the uniform meets the standard set by the school then the comments are about the standard rather than the way they are wearing it,standard school comment standard
1.4801630856588698e+18,2022-01-09 13:02:34+00:00,['1480163085658869760'],@jodieworld @RachelOrr Not quite true. Umami is the savoury taste when taste receptors detect glutamates and nucleotides. It's not a buzz word it's just now widely accepted as the way of describing a meaty savoury taste. It's been know about since early 1900’s and accepted since 80’s,  not quite true umami is the savoury taste when taste receptors detect glutamates and nucleotides it's not a buzz word it's just now widely accepted as the way of describing a meaty savoury taste it's been know about since early and accepted since,umami savoury taste taste receptor glutamate nucleotide buzz word savoury taste
1.480132200662188e+18,2022-01-09 10:59:50+00:00,['1480132200662188035'],@AhmedKhattabUK @ThainMike I don't understand how we have a profession where regardless of career intention you are expected to work ridiculously long hours. If you want you should be able to turn up at 8 and leave at 4 with evenings and weekends free,  i don't understand how we have a profession where regardless of career intention you are expected to work ridiculously long hours if you want you should be able to turn up at and leave at with evenings and weekends free,profession regardless career intention hour evening weekend
1.4801292085547704e+18,2022-01-09 10:47:57+00:00,['1480129208554770432'],@English_MrsD Difficult to talk about what uniform is like without real examples. You know what would happen - someone would say uniform in schools is rubbish and straight away someone else would say “where is this actually the case?”, difficult to talk about what uniform is like without real examples you know what would happen  someone would say uniform in schools is rubbish and straight away someone else would say where is this actually the case,uniform example someone uniform school someone case
1.4801104601669345e+18,2022-01-09 09:33:27+00:00,['1480110460166934528'],@English_MrsD Those same pictures are for all to see on the BBC News website though, those same pictures are for all to see on the bbc news website though,picture news website
1.4801088121997353e+18,2022-01-09 09:26:54+00:00,['1480108812199735302'],@pollyweddle @oldandrewuk @sirmobbsalot You've suggest tha using using his characteristics in an insulting manner was ok because they were defending themselves.,   you've suggest tha using using his characteristics in an insulting manner was ok because they were defending themselves,characteristic manner
1.4801084646722355e+18,2022-01-09 09:25:31+00:00,['1480108464672235522'],@MrsFfriedland @sirmobbsalot @pollyweddle @oldandrewuk All he's done is comment on if a school uniform is good enough that's not exactly indefensible. If this was suggested as a new school uniform would we not be able to discuss it? https://t.co/IY5Ajfp9uk,    all he's done is comment on if a school uniform is good enough that's not exactly indefensible if this was suggested as a new school uniform would we not be able to discuss it ,comment school uniform school uniform
1.480107946113745e+18,2022-01-09 09:23:28+00:00,['1480107946113744896'],@CorbittKirsty @maddogmcgee63 @oldandrewuk My point is why the focus on him commenting on girls rather than just standards of uniform?,   my point is why the focus on him commenting on girls rather than just standards of uniform,point focus girl standard uniform
1.4801075894846218e+18,2022-01-09 09:22:03+00:00,['1480107589484621827'],"@MrBob62418187 @pollyweddle @sirmobbsalot @oldandrewuk .... If this was suggested as a new school uniform and you said they shouldn't wear the waistcoats are you attacking the the individuals or just commenting on the uniform, it's practicalities along with your own preferences?/ https://t.co/IHgkIjFaDt",     if this was suggested as a new school uniform and you said they shouldn't wear the waistcoats are you attacking the the individuals or just commenting on the uniform it's practicalities along with your own preferences ,school uniform waistcoat individual practicality preference
1.4801071080163123e+18,2022-01-09 09:20:08+00:00,['1480107108016312324'],"@MrBob62418187 @pollyweddle @sirmobbsalot @oldandrewuk He works in education, school uniform is a part of education and is a regular topic of debate so why shouldn't he comment on it?....",    he works in education school uniform is a part of education and is a regular topic of debate so why shouldn't he comment on it,education school uniform part education topic debate
1.47993559580373e+18,2022-01-08 21:58:36+00:00,['1479935595803729928'],@MrBob62418187 @pollyweddle @sirmobbsalot @oldandrewuk And it's not ok make personal insults. How can you not see that referring to him as a bald middle aged man in an attacking way is not ok?,    and it's not ok make personal insults how can you not see that referring to him as a bald middle aged man in an attacking way is not ok,insult bald middle
1.4799351322996695e+18,2022-01-08 21:56:46+00:00,['1479935132299669505'],@MrBob62418187 @pollyweddle @sirmobbsalot @oldandrewuk I think he said peer approval which is a little bit different,    i think he said peer approval which is a little bit different,peer approval
1.4799142893559644e+18,2022-01-08 20:33:56+00:00,['1479914289355964420'],@MrBob62418187 @pollyweddle @sirmobbsalot @oldandrewuk Later on but this comment was a direct reply to an inoffensive tweet. It's not acceptable to make personal attacks regardless of who they are. This shouldn't be a debate,    later on but this comment was a direct reply to an inoffensive tweet it's not acceptable to make personal attacks regardless of who they are this shouldn't be a debate,comment reply tweet attack debate
1.479913950833787e+18,2022-01-08 20:32:36+00:00,['1479913950833786881'],@ProudlyPastoral @commaficionado @louise_maccied @DanielBundred @BarryNSmith79 If they were following policy then it isn't an attack on them,     if they were following policy then it isn't an attack on them,policy attack
1.4799106878498202e+18,2022-01-08 20:19:38+00:00,['1479910687849820168'],@ProudlyPastoral @commaficionado @louise_maccied @DanielBundred @BarryNSmith79 Apologise I thought the replying to was who it was from. If they are having to hold their skirts down as they walk upstairs isn't that an issue?,     apologise i thought the replying to was who it was from if they are having to hold their skirts down as they walk upstairs isn't that an issue,apologise replying skirt issue
1.4799103897311846e+18,2022-01-08 20:18:26+00:00,['1479910389731184643'],@ProudlyPastoral @commaficionado @louise_maccied @DanielBundred @BarryNSmith79 Well he was asking if they were real pupils to start with and then made comment about the issues he had with the uniform. I agree probably jumped the gun saying it was against school policy but most schools say skirts should be just above the knee so a fair assumption imo,     well he was asking if they were real pupils to start with and then made comment about the issues he had with the uniform i agree probably jumped the gun saying it was against school policy but most schools say skirts should be just above the knee so a fair assumption imo,pupil comment issue uniform school policy school skirt knee assumption
1.47990979709705e+18,2022-01-08 20:16:05+00:00,['1479909797097050114'],@cc2446 @BarryNSmith79 As his job is about improving standards he has every right to comment on how pupils are presented. The fact he is middle-aged and bald has nothing to do with anything. Why have you resorted to personal attacks rather than debating sensibly?,  as his job is about improving standards he has every right to comment on how pupils are presented the fact he is middleaged and bald has nothing to do with anything why have you resorted to personal attacks rather than debating sensibly,standard right pupil fact nothing anything attack
1.4799092968675246e+18,2022-01-08 20:14:06+00:00,['1479909296867524609'],@commaficionado @louise_maccied @DanielBundred @BarryNSmith79 No he was asking if the BBC use real pupils and was then commenting on the uniform policy of the school. Nothing about the pupils themselves,    no he was asking if the bbc use real pupils and was then commenting on the uniform policy of the school nothing about the pupils themselves,pupil policy school nothing pupil
1.479908921372463e+18,2022-01-08 20:12:36+00:00,['1479908921372463104'],"@louise_maccied @commaficionado @DanielBundred @BarryNSmith79 It's 2022 so apparently, it's ok to make personal insults towards middle aged white men",    it's so apparently it's ok to make personal insults towards middle aged white men,insult towards
1.4799074973391954e+18,2022-01-08 20:06:57+00:00,['1479907497339195392'],@pollyweddle @sirmobbsalot @oldandrewuk This is the tweet in question. A direct reply to the original tweet which was asking if the BBC used real pupils for these photos. I would say that in an unprovoked attack on Barry Smith https://t.co/z56uAKDV9d,   this is the tweet in question a direct reply to the original tweet which was asking if the bbc used real pupils for these photos i would say that in an unprovoked attack on barry smith ,tweet question reply tweet pupil photo attack barry smith
1.4799066671186985e+18,2022-01-08 20:03:39+00:00,['1479906667118698497'],@AnnisbrownJ @commaficionado @RogersHistory The comments were about the uniform and if the school were adhering to their uniform policy. None of the pupils were criticised,   the comments were about the uniform and if the school were adhering to their uniform policy none of the pupils were criticised,comment uniform school policy none pupil
1.4799023951695913e+18,2022-01-08 19:46:40+00:00,['1479902395169591296'],@pollyweddle @oldandrewuk Nothing against them standing up for themselves and tbh fair play to them. But personal attacks are not acceptable and in 2022 we should all realise that. They should have been called out on it not applauded.,  nothing against them standing up for themselves and tbh fair play to them but personal attacks are not acceptable and in we should all realise that they should have been called out on it not applauded,nothing play attack
1.47990140431992e+18,2022-01-08 19:42:44+00:00,['1479901404319920130'],@sirmobbsalot @pollyweddle @oldandrewuk It's still a personal attack about a feature that person has no control over. Totally unacceptable yet for some reason people to seem to think it's ok because they don't agree with his view point,   it's still a personal attack about a feature that person has no control over totally unacceptable yet for some reason people to seem to think it's ok because they don't agree with his view point,attack feature person control reason people view point
1.4798998761252577e+18,2022-01-08 19:36:40+00:00,['1479899876125257734'],@maddogmcgee63 @oldandrewuk What I don't understand is the obsession with saying he's commenting on young females clothing,  what i don't understand is the obsession with saying he's commenting on young females clothing,understand obsession female
1.4798990439418184e+18,2022-01-08 19:33:21+00:00,['1479899043941818374'],@sirmobbsalot @pollyweddle @oldandrewuk Don't think so - I just don't think it's acceptable to defend personal attacks being made against anyone regardless of who they are,   don't think so  i just don't think it's acceptable to defend personal attacks being made against anyone regardless of who they are,attack anyone regardless
1.4798976726896353e+18,2022-01-08 19:27:54+00:00,['1479897672689635333'],@mrs_h_wig @strong_teacher @RogersHistory I read a large number and didn't see any sexualising anyone. Can you share the ones you are referring too,   i read a large number and didn't see any sexualising anyone can you share the ones you are referring too,number anyone share
1.4798879475079414e+18,2022-01-08 18:49:16+00:00,['1479887947507941384'],@hulststraat103 @jillianstweet @BarryNSmith79 You have some flexibility but professional dress is pretty clear. If you started a new job and were told the dress code was smart professional you would know what to wear,   you have some flexibility but professional dress is pretty clear if you started a new job and were told the dress code was smart professional you would know what to wear,flexibility dress dress code professional
1.4798112665669263e+18,2022-01-08 13:44:34+00:00,['1479811266566926336'],@pollyweddle @oldandrewuk Would you have the same opinion if they had made similar comments to a women referring to her weight or someones religion or skin colour?,  would you have the same opinion if they had made similar comments to a women referring to her weight or someones religion or skin colour,opinion comment woman weight someone religion colour
1.4797802501837332e+18,2022-01-08 11:41:19+00:00,['1479780250183733251'],@pollyweddle @oldandrewuk So it's ok to be abusive/offensive towards someone if they are in a position of authority?,  so it's ok to be abusiveoffensive towards someone if they are in a position of authority,towards someone position authority
1.479772632841134e+18,2022-01-08 11:11:03+00:00,['1479772632841134083'],@SophieR66723937 @markbishop314 @MrsMaxwellSCHS @BarryNSmith79 I think it's pretty obvious that smart attire isn't as comfortable as jogging bottoms and a baggy jumper. Why can't a woman wear a tie? It's 2022 we shouldn't be making people conform to gender sterotypes,    i think it's pretty obvious that smart attire isn't as comfortable as jogging bottoms and a baggy jumper why can't a woman wear a tie it's we shouldn't be making people conform to gender sterotypes,jogging bottom jumper woman people sterotypes
1.4797705201492787e+18,2022-01-08 11:02:39+00:00,['1479770520149278721'],@OYFallTSM It was an observation about culture in different schools. I'm not bothered about the gifts that's not why I go to work, it was an observation about culture in different schools i'm not bothered about the gifts that's not why i go to work,observation culture school gift
