id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2093819721219154e+18,2019-12-24 07:55:06+00:00,['1209381972121915393'],@BarringtonStoke This would be so cool to win for my #SEND #SEMH class! MERRY CHRISTMAS, this would be so cool to win for my   class merry christmas,class merry christmas
1.2088809842943508e+18,2019-12-22 22:44:21+00:00,['1208880984294350853'],@caroljallen @OhLottie I would LOVE to put up your tree for you....if I/you lived closer,  i would love to put up your tree for youif iyou lived closer,tree youif iyou
1.2088580082703647e+18,2019-12-22 21:13:03+00:00,['1208858008270364673'],22/12/2019 Another day of wrapping and 2 more sacks filled 🎄🎅🏻🎁🎄🎅🏻🎁🎄🎅🏻🎁 https://t.co/a4MpP6BISD,another day of wrapping and more sacks filled  ,sack
1.2084926492604948e+18,2019-12-21 21:01:14+00:00,['1208492649260494848'],21/12/2019 Christmas wrapping has begun ❤️🎅🏻🎄￼ 🛍 https://t.co/VzWsXjwxxa,christmas wrapping has begun   ,christmas wrapping
1.2082946956270346e+18,2019-12-21 07:54:39+00:00,['1208294695627034624'],20/12/2019 Yesterday was spent with my fab daughter and her two gorgeous though exhausting toddlers 😂❤️ https://t.co/z8ElLCAtMW,yesterday was spent with my fab daughter and her two gorgeous though exhausting toddlers  ,yesterday daughter toddler
1.2082254678216294e+18,2019-12-21 03:19:33+00:00,['1208225467821629441'],"@AmazonHelp Thanks for getting back, though.", thanks for getting back though,thanks
1.2082253770652836e+18,2019-12-21 03:19:12+00:00,['1208225377065283585'],"@AmazonHelp I believe I have, thanks and I definitely did not suggest leaving it in the rain. The package was soaked! My biggest issue is in the ‘lie’ that it was ‘SIGNED’ #Fail", i believe i have thanks and i definitely did not suggest leaving it in the rain the package was soaked my biggest issue is in the lie that it was signed ,thanks rain package issue
1.2081015718395822e+18,2019-12-20 19:07:14+00:00,['1208101571839582208'],@HeiHing See you tonight!!! Last noodles of 2019 :), see you tonight last noodles of ,noodle
1.2081005670898934e+18,2019-12-20 19:03:15+00:00,['1208100567089893376'],@AmazonUK why send an email with a lie? Outside my home in the rain IS NOT a ‘mailroom’ and if ‘SIGNED’ why would you leave it under the electricity box in the rain?? #LIE, why send an email with a lie outside my home in the rain is not a mailroom and if signed why would you leave it under the electricity box in the rain ,email home rain mailroom electricity rain
1.2079376992876503e+18,2019-12-20 08:16:04+00:00,['1207937699287650305'],@HeiHing THANK YOU XX Enjoy your time with your family ....don’t worry I will just sit quietly and pine until you reopen :), thank you xx enjoy your time with your family dont worry i will just sit quietly and pine until you reopen ,thank time family dont worry
1.207841595325911e+18,2019-12-20 01:54:11+00:00,['1207841595325911042'],"19/12/2019 Last day at school and then late night shopping, to finish off Christmas shopping. https://t.co/9syP4RIZVF",last day at school and then late night shopping to finish off christmas shopping ,school night shopping christmas shopping
1.2077807729476485e+18,2019-12-19 21:52:30+00:00,['1207780772947648512'],@HeiHing Thanks VERY MUCH! Now to get people organised for a delicious meal out! ❤️, thanks very much now to get people organised for a delicious meal out ,thanks people meal
1.2075506196802028e+18,2019-12-19 06:37:57+00:00,['1207550619680202753'],@rosswelford Thanks VERY much :), thanks very much ,thanks
1.2074106692697702e+18,2019-12-18 21:21:50+00:00,['1207410669269770240'],@rosswelford Looking forward to reading and using your book 1000 Year Old Boy with the 8 children in my SEMH class in January. Would you be okay if they tweeted you some questions/comments as they read your book? #SEND #SEMH #InspiringReaders, looking forward to reading and using your book year old boy with the children in my semh class in january would you be okay if they tweeted you some questionscomments as they read your book   ,reading book year child class january questionscomments book
1.2073929063420273e+18,2019-12-18 20:11:15+00:00,['1207392906342027266'],"@katie_ds Thanks so do I! Tucked up with a hot water bottle and about to drift off, hopefully.", thanks so do i tucked up with a hot water bottle and about to drift off hopefully,thanks water bottle
1.2073657927041434e+18,2019-12-18 18:23:31+00:00,['1207365792704143360'],18/12/2019 Antibiotics and school Christmas wrapping. https://t.co/SYR3RI2Iks,antibiotics and school christmas wrapping ,antibiotic school christmas
1.207070666962473e+18,2019-12-17 22:50:47+00:00,['1207070666962472961'],17/12/2019 Thank you Secret Santa for the FABULOUS gifts #SeriouslyTouched ❤️ https://t.co/YbyYyOA7Af,thank you secret santa for the fabulous gifts   ,thank gift
1.2068416523226683e+18,2019-12-17 07:40:46+00:00,['1206841652322668545'],16/12/2019 First time making salt dough decorations with my class. They really enjoyed it! https://t.co/4ChXwPc9VO,first time making salt dough decorations with my class they really enjoyed it ,time decoration class
1.2067328592198164e+18,2019-12-17 00:28:28+00:00,['1206732859219816448'],@MissSMerrill Thursday...1pm, thursdaypm,thursdaypm
1.2062932100431626e+18,2019-12-15 19:21:27+00:00,['1206293210043162625'],15/12/2019 Christmas tree #Stage2 https://t.co/7eRXxmAMeo,christmas tree  ,christmas
1.206124134876549e+18,2019-12-15 08:09:37+00:00,['1206124134876549121'],14/12/2019 Faces in things https://t.co/z9HRsRR7iZ,faces in things ,thing
1.20576378544264e+18,2019-12-14 08:17:43+00:00,['1205763785442639872'],@CathMurray_ @WeAreInBetaPod One of the best things I’ve listened to for a long while!,  one of the best things i’ve listened to for a long while,thing
1.2057635003138458e+18,2019-12-14 08:16:35+00:00,['1205763500313845760'],@Bus2Sch Well that fortuitous! We are in outer London....near Heathrow airport., well that fortuitous we are in outer londonnear heathrow airport,heathrow airport
1.2057302109451264e+18,2019-12-14 06:04:18+00:00,['1205730210945126400'],@Bus2Sch hi there! Would be really interested to know if and how you might help a primary special school!, hi there would be really interested to know if and how you might help a primary special school,school
1.2057298381679698e+18,2019-12-14 06:02:49+00:00,['1205729838167969795'],@ianaddison Bought my grandchildren those! ❤️, bought my grandchildren those ,grandchild
1.2055677638818324e+18,2019-12-13 19:18:47+00:00,['1205567763881832460'],13/12/2019 Thank you Sue for the lovely plant https://t.co/PfUpsG3YYd,thank you sue for the lovely plant ,thank plant
1.2055582574456832e+18,2019-12-13 18:41:01+00:00,['1205558257445683200'],"@tracyrenee70 @MrsDLearns So agree! I teach primary pupils with SEMH there are times where I can see they are trying but just not getting it. I’ll ask them to give me 5 more minutes - if they still aren’t getting it then it‘s me, not them and that I need to go back and figure a better way to do it!",  so agree i teach primary pupils with semh there are times where i can see they are trying but just not getting it i’ll ask them to give me more minutes  if they still aren’t getting it then its me not them and that i need to go back and figure a better way to do it,pupil semh time minute figure
1.2052094196231414e+18,2019-12-12 19:34:52+00:00,['1205209419623141376'],12/12/2019 Rather wet night for voting but did my civic duty. https://t.co/4Ta3q7bMgw,rather wet night for voting but did my civic duty ,night civic duty
1.2045732404898488e+18,2019-12-11 01:26:55+00:00,['1204573240489848832'],10/12/2019 Enjoying this show on Netflix. https://t.co/ytyjplyuxI,enjoying this show on netflix ,show netflix
1.2041605210140017e+18,2019-12-09 22:06:55+00:00,['1204160521014001664'],09/12/2019 New dryer! Yea. Sad how happy this makes me 😂 https://t.co/HJR80yrd43, new dryer yea sad how happy this makes me  ,dryer
1.2037392734905754e+18,2019-12-08 18:13:01+00:00,['1203739273490575360'],08/12/2019 Very sad I hope he and Mr Rogers are having a lovely chat https://t.co/0QNb0MuIoE https://t.co/joMeOXKzRK, very sad i hope he and mr rogers are having a lovely chat  ,rogers chat
1.2032327362883666e+18,2019-12-07 08:40:13+00:00,['1203232736288366594'],@dawnhallybone @d_hmain @caroljallen @nancygedge @Mishwood1 @cherrylkd @JulesDaulby @JarlathOBrien Thanks. Dawn! Hi there Miss D.,        thanks dawn hi there miss d,thanks
1.203013326265041e+18,2019-12-06 18:08:22+00:00,['1203013326265040897'],@kmlarwood not sure if I ever said how super chuffed the kids were with your reply! They still ‘drop’ into the conversation that a FAMOUS writer wrote to them! #SEMH #InspiringReaders, not sure if i ever said how super chuffed the kids were with your reply they still drop into the conversation that a famous writer wrote to them  ,reply conversation writer
1.2027043364443628e+18,2019-12-05 21:40:33+00:00,['1202704336444362754'],If you work with children I think it’s definitely worth spending 30 minutes listening to this very interesting podcast! https://t.co/99IJ1WHUyw,if you work with children i think it’s definitely worth spending minutes listening to this very interesting podcast ,child spending minute podcast
1.2026938198562775e+18,2019-12-05 20:58:46+00:00,['1202693819856277511'],05/12/2019 Started the day at the wrong Google offices but finally ended up at the right place learning more about Online Safety #GoogleInternetLegends https://t.co/CsWzZVEFOs Google Be Internet Legends: request your free school assembly... https://t.co/puYO2l8utu, started the day at the wrong google offices but finally ended up at the right place learning more about online safety   google be internet legends request your free school assembly ,google office place safety google legend school assembly
1.2025444861418742e+18,2019-12-05 11:05:22+00:00,['1202544486141874176'],@isabelmurphy2 look at @simfin for fabulous online safety things., look at  for fabulous online safety things,look safety thing
1.2023330449899315e+18,2019-12-04 21:05:10+00:00,['1202333044989931520'],Anyone going to the Be Internet Legends tomorrow in London?,anyone going to the be internet legends tomorrow in london,anyone legend tomorrow london
1.2022949857035346e+18,2019-12-04 18:33:56+00:00,['1202294985703534594'],"04/12/2019 Dear Amazon, this is unnessary packaging! #NotGood https://t.co/bK5aRdB4mc", dear amazon this is unnessary packaging  ,amazon packaging
1.2021457952161628e+18,2019-12-04 08:41:07+00:00,['1202145795216162818'],@tompalmerauthor It is gorgeous! Have you found any deer?, it is gorgeous have you found any deer,deer
1.202142499634131e+18,2019-12-04 08:28:01+00:00,['1202142499634130944'],@tompalmerauthor RICHMOND PARK??!!!! You’re in our neighbourhood!!! Come and visit 😂, richmond park you’re in our neighbourhood come and visit ,richmond park neighbourhood come visit
1.202123538959872e+18,2019-12-04 07:12:40+00:00,['1202123538959872000'],@ReadingExplorer I don’t think we’ve ever met in person but do know you have a great site! It doesn’t matter 1 iota to the vast majority of people but shocking that someone felt they could threaten you with outing you! Can this be reported to the police?, i don’t think we’ve ever met in person but do know you have a great site it doesn’t matter iota to the vast majority of people but shocking that someone felt they could threaten you with outing you can this be reported to the police,person site matter iota majority people someone police
1.2016028486870876e+18,2019-12-02 20:43:38+00:00,['1201602848687087617'],02/12/1019 An amazing selection of sweets from America sent by a friend! They will last all of 2020! https://t.co/SLdAzAsS4w, an amazing selection of sweets from america sent by a friend they will last all of ,selection sweet friend
1.2014205744399892e+18,2019-12-02 08:39:20+00:00,['1201420574439989248'],@LGfL_GSuite @LGfL any courses coming up for new suite users? Thanks,  any courses coming up for new suite users thanks,course user thanks
1.2013932657586258e+18,2019-12-02 06:50:50+00:00,['1201393265758625793'],01/12/2019 Lovely present for the baby https://t.co/UAb2MhBSfH, lovely present for the baby ,baby
1.200888436401541e+18,2019-11-30 21:24:49+00:00,['1200888436401541121'],30/11/2019 Never thought I would be so happy to get my wing mirror back! ❤️ https://t.co/ws6103g7jp,never thought i would be so happy to get my wing mirror back  ,mirror
1.2004864404272374e+18,2019-11-29 18:47:26+00:00,['1200486440427237381'],"29/11/2019 When my children were little, I always had a box of these ready for a snack…just been told they are now packed for every journey for R&amp;M ❤️ https://t.co/F7dn56nYIU",when my children were little i always had a box of these ready for a snackjust been told they are now packed for every journey for rampm  ,child snackjust journey rampm
1.1997635008365404e+18,2019-11-27 18:54:43+00:00,['1199763500836540417'],27/11/2019 Plan was to move here for 3 years….turned out it was for a bit longer! https://t.co/4BBS8KFjR0,plan was to move here for yearsturned out it was for a bit longer ,plan
1.1997464686907146e+18,2019-11-27 17:47:03+00:00,['1199746468690714625'],29/11/2019 Christmas Art Day at school. Some impressive pieces of work created for the Hall! https://t.co/wB1JNwdQ6W,christmas art day at school some impressive pieces of work created for the hall ,school piece work hall
1.1997461522765988e+18,2019-11-27 17:45:47+00:00,['1199746152276598784'],26/11/2019 A lovely present for the little man….now to figure out who it came from 😳❤️❤️❤️❤️ https://t.co/wz7zOVZ7DT,a lovely present for the little mannow to figure out who it came from  ,present
1.1997459055005737e+18,2019-11-27 17:44:48+00:00,['1199745905500573700'],25/11/2019 Another Flow Free game to get hooked on! Oh no! https://t.co/MUSWMLYHkN,another flow free game to get hooked on oh no ,game
1.198656496294355e+18,2019-11-24 17:35:53+00:00,['1198656496294354944'],24/11/2019 A package arrived for Oakley and she was underwhelmed 😂 https://t.co/w2el7WY3C6,a package arrived for oakley and she was underwhelmed  ,package oakley
1.1983311775994716e+18,2019-11-23 20:03:11+00:00,['1198331177599471616'],23/11/2019 A new Christmas tradition begun…Christmas outfits bought for grandchildren 🎅🏻 🎄 🎅🏻 https://t.co/39B7Wr0OaR,a new christmas tradition begunchristmas outfits bought for grandchildren    ,christmas tradition begunchristmas outfit grandchild
1.1975930124376883e+18,2019-11-21 19:09:59+00:00,['1197593012437688321'],21/11/2019 Quite impressed with the decorating skills! Boy did they enjoy it! https://t.co/F498zUVEGF,quite impressed with the decorating skills boy did they enjoy it ,skill
1.197251598419927e+18,2019-11-20 20:33:19+00:00,['1197251598419927043'],20/11/2019 Gingerbread houses prior to decorating. Children LOVED doing them! ❤️ https://t.co/WEunfvLpiL,gingerbread houses prior to decorating children loved doing them  ,gingerbread house child
1.1969373531195802e+18,2019-11-19 23:44:37+00:00,['1196937353119580161'],19/11/2019 #SchoolMomsMeetUp we first met way back when our children started in Reception (1993) and some of us met even earlier! https://t.co/WQ25X9NKbu, we first met way back when our children started in reception  and some of us met even earlier ,child reception
1.1965390327607173e+18,2019-11-18 21:21:50+00:00,['1196539032760717314'],18/11/2019 Children enjoyed using 2Code today and investigating what they could do. https://t.co/letIHPWSRA,children enjoyed using today and investigating what they could do ,child today
1.1961512168474092e+18,2019-11-17 19:40:48+00:00,['1196151216847409153'],17/11/2019 Some idiot went down the road kicking mirrors off cars 🤬 Thanks loads….has broken the whole casing so am not looking forward to finding out how much that will cost! https://t.co/v6EJ19mdrP,some idiot went down the road kicking mirrors off cars  thanks loadshas broken the whole casing so am not looking forward to finding out how much that will cost ,idiot road mirror thanks casing
1.1961080109108795e+18,2019-11-17 16:49:07+00:00,['1196108010910879750'],Damn fine sounding company! https://t.co/OUmE250e9U,damn fine sounding company ,company
1.1957631798733578e+18,2019-11-16 17:58:52+00:00,['1195763179873357824'],16/11/2019 Christmas Shopping 🎄 🛍 at John Lewis; beating the rush! #NeverBeenSoOrganised https://t.co/oFpb7ix36y,christmas shopping   at john lewis beating the rush  ,christmas shopping john lewis rush
1.1954771524158464e+18,2019-11-15 23:02:18+00:00,['1195477152415846403'],15/11/2019 Fun night helping to raise money for an extremely worthy cause! …..and we came THIRD! That’s rather amazing hahaha https://t.co/JyYt0v8T4M,fun night helping to raise money for an extremely worthy cause and we came third that’s rather amazing hahaha ,night money cause
1.1953969912720015e+18,2019-11-15 17:43:46+00:00,['1195396991272001537'],14/11/2019 Fun science lesson where children had to decide what characteristics their new breed of dog would have! https://t.co/5wCGmEAnMY,fun science lesson where children had to decide what characteristics their new breed of dog would have ,science lesson child breed
1.1948145170390426e+18,2019-11-14 03:09:14+00:00,['1194814517039042561'],13/11/2019 World Kindness Day https://t.co/pL0SiyQ95H,world kindness day ,world kindness
1.1942061932601262e+18,2019-11-12 10:51:58+00:00,['1194206193260126208'],@jodieworld @TeacherTapp I think I have 22 badges! Should I be celebrating?,  i think i have badges should i be celebrating,badge
1.1939571675288535e+18,2019-11-11 18:22:26+00:00,['1193957167528853504'],11/11/2019 Cool new science stuff! https://t.co/MDKMc1TyJH,cool new science stuff ,science stuff
1.1936500987036672e+18,2019-11-10 22:02:15+00:00,['1193650098703667210'],"Thank you, Cherise https://t.co/cemKqJHAcM",thank you cherise ,thank
1.1936381272750694e+18,2019-11-10 21:14:40+00:00,['1193638127275069440'],Thanks loads Dawn certainly people I thank for so much! https://t.co/bUSqTpzt1r,thanks loads dawn certainly people i thank for so much ,thanks load dawn people thank
1.1936377584489472e+18,2019-11-10 21:13:12+00:00,['1193637758448947200'],"@ijeffery @MrEFinch We have iPads for youngest class, though that class have used chromebooks in the past. Chromebooks all 8 other classes and pc for teachers to teach from and an ICT room which isn’t used at all!",  we have ipads for youngest class though that class have used chromebooks in the past chromebooks all other classes and pc for teachers to teach from and an ict room which isn’t used at all,ipads class class chromebooks chromebooks class teacher room
1.1936371947134444e+18,2019-11-10 21:10:58+00:00,['1193637194713444352'],@kmlarwood Very near Heathrow airport. Less than 5 miles., very near heathrow airport less than miles,heathrow airport mile
1.1936309820978217e+18,2019-11-10 20:46:17+00:00,['1193630982097821698'],10/11/2019 Grandchildren meeting up for the first time ❤️ ❤️❤️❤️ https://t.co/1tA1tqUkAf,grandchildren meeting up for the first time   ,grandchild time
1.1936305393596416e+18,2019-11-10 20:44:31+00:00,['1193630539359641603'],09/11/2019 Visit to Wisley to give the twins a run around in the rain…lots of rain! https://t.co/WUw4xxDqkG, visit to wisley to give the twins a run around in the rainlots of rain ,visit twin rainlots rain
1.1933988792213627e+18,2019-11-10 05:23:59+00:00,['1193398879221362688'],Looking forward to this! Hurry and buy YOUR ticket! https://t.co/YWEsZvMVI7,looking forward to this hurry and buy your ticket ,hurry ticket
1.1932530104550523e+18,2019-11-09 19:44:21+00:00,['1193253010455052288'],@MrP33333 I’m so sorry to hear your news, i’m so sorry to hear your news,news
1.192748858582995e+18,2019-11-08 10:21:02+00:00,['1192748858582994944'],@kmlarwood WOWSER! The boys love their bookmarks and mini posters. They would like to say “Thank you very much and would you like to visit our special needs school?”, wowser the boys love their bookmarks and mini posters they would like to say thank you very much and would you like to visit our special needs school,bookmark mini poster thank school
1.192628704758915e+18,2019-11-08 02:23:35+00:00,['1192628704758915072'],"08/11/2019 Mountain climbing grandson has brought an end to cots, for the twins, at 18 months! 😳 https://t.co/c9fB6Nhx1p", mountain climbing grandson has brought an end to cots for the twins at months  ,mountain grandson twin month
1.192583035159556e+18,2019-11-07 23:22:07+00:00,['1192583035159556096'],@OhLottie 😂 though agree....great box!,  though agreegreat box,agreegreat
1.192186937454535e+18,2019-11-06 21:08:10+00:00,['1192186937454534663'],06/11/2019 First morning of ice on my car window! 🥶 https://t.co/hEGhJFbp29, first morning of ice on my car window  ,morning window
1.191813859708932e+18,2019-11-05 20:25:41+00:00,['1191813859708932097'],"05/11/2019 Children, and our TA!, enjoyed learning about the history of Bonfire Night. https://t.co/RUsPEoYrdR", children and our ta enjoyed learning about the history of bonfire night ,child history bonfire night
1.1918106272427377e+18,2019-11-05 20:12:50+00:00,['1191810627242737667'],YEA!!! Congratulations! https://t.co/OZgb1XDW6h,yea congratulations ,congratulation
1.1918105153051443e+18,2019-11-05 20:12:24+00:00,['1191810515305144325'],@mrlockyer Happy Twitterversary!, happy twitterversary,twitterversary
1.1918025135462687e+18,2019-11-05 19:40:36+00:00,['1191802513546268674'],@twickerati @Nick1584 Thanks very much!,  thanks very much,thanks
1.1914442213010104e+18,2019-11-04 19:56:52+00:00,['1191444221301010432'],@No9Jules Do you want to dm me your email?, do you want to dm me your email,email
1.1914440307915858e+18,2019-11-04 19:56:07+00:00,['1191444030791585794'],@RachelOrr Will ask tomorrow. X, will ask tomorrow x,tomorrow
1.1914436924202926e+18,2019-11-04 19:54:46+00:00,['1191443692420292610'],@No9Jules I will ask my son tomorrow. He lived and worked in Vietnam for a number of years...Hanoi. He ended up working in a school full time. Will ask tomorrow. When’s your brother off?, i will ask my son tomorrow he lived and worked in vietnam for a number of yearshanoi he ended up working in a school full time will ask tomorrow when’s your brother off,tomorrow vietnam number yearshanoi school time tomorrow brother
1.191441109081305e+18,2019-11-04 19:44:30+00:00,['1191441109081305091'],04/11/2019 Two for One sale on Audible so new books for my collection. https://t.co/SCoQcVFOqA, two for one sale on audible so new books for my collection ,sale book collection
1.190962687578169e+18,2019-11-03 12:03:26+00:00,['1190962687578169346'],Absolutely AMAZING thread! I encourage all to read through it! An assumption of previous experiences leaves many with gaps which can easily become a canyon. https://t.co/MB3ZCoWT2I,absolutely amazing thread i encourage all to read through it an assumption of previous experiences leaves many with gaps which can easily become a canyon ,thread assumption experience canyon
1.190766346365264e+18,2019-11-02 23:03:14+00:00,['1190766346365263879'],@cdibble I had not! Thanks!, i had not thanks,thanks
1.1905266864896532e+18,2019-11-02 07:10:55+00:00,['1190526686489653248'],@dawnhallybone @LGfL @BradleyDardis You’ve been an awesome addition to @LGFL and I look forward to seeing what amazing stuff you do @2SimpleSoftware,   you’ve been an awesome addition to  and i look forward to seeing what amazing stuff you do ,addition stuff
1.1905259210292183e+18,2019-11-02 07:07:53+00:00,['1190525921029218304'],@DeputyEternal Teach with it closed generally but all welcomed to come in., teach with it closed generally but all welcomed to come in,teach
1.190011263721595e+18,2019-10-31 21:02:49+00:00,['1190011263721594880'],@MrGPrimary @twinklresources Agree! and special schools penalised as well as children need high ratio of adult to child/ie small classes. How small is your school? We have around 60 pupils.,  agree and special schools penalised as well as children need high ratio of adult to childie small classes how small is your school we have around pupils,agree school child ratio adult class school pupil
1.18997713729561e+18,2019-10-31 18:47:12+00:00,['1189977137295609859'],31/10/2019 An AMAZING day watching and meeting @nightzooteacher NightZooKeepers Joshua and Paul @SkyStudios. Thank you for an inspiring day! The class were buzzing all the way home! https://t.co/L5ToDhqOzS,an amazing day watching and meeting  nightzookeepers joshua and paul  thank you for an inspiring day the class were buzzing all the way home ,nightzookeepers joshua paul thank class home
1.1899678891111014e+18,2019-10-31 18:10:27+00:00,['1189967889111101443'],@twinklresources Why is it that after signing up and paying for Twinkl resources there seems to be an additional cost for some resources :( #NotPleased, why is it that after signing up and paying for twinkl resources there seems to be an additional cost for some resources  ,resource cost resource
1.1897968037488026e+18,2019-10-31 06:50:38+00:00,['1189796803748802560'],30/10/2019 Lovely chocs and flowers from my TA for the arrival of my new grandson https://t.co/pgk2LY2sYS,lovely chocs and flowers from my ta for the arrival of my new grandson ,choc flower arrival grandson
1.1897898581449564e+18,2019-10-31 06:23:02+00:00,['1189789858144956416'],@katie_ds At least I don’t know of any show 🤷‍♀️, at least i don’t know of any show ,know show
1.1897896106306191e+18,2019-10-31 06:22:03+00:00,['1189789610630619136'],@katie_ds Is this in response to the Christmas question? That was asked for a friend :), is this in response to the christmas question that was asked for a friend ,response christmas question friend
1.1894505574314516e+18,2019-10-30 07:54:46+00:00,['1189450557431451648'],"29/10/2019 Though exhausted, this fab film managed to keep me awake! https://t.co/HeV4t3r8Ep",though exhausted this fab film managed to keep me awake ,film
1.1894495076684186e+18,2019-10-30 07:50:36+00:00,['1189449507668418560'],Looking for a Christmas themed poem and song for upper ks2 for an performance. Suggestions welcome! THANK YOU :),looking for a christmas themed poem and song for upper ks for an performance suggestions welcome thank you ,christmas poem song performance suggestion thank
1.1893333388484076e+18,2019-10-30 00:08:59+00:00,['1189333338848407553'],"@dawnhallybone @PhilSutton79 @nancygedge @caroljallen @PookyH @mindworkmatters @andrew_cowley23 @JulesDaulby @teacherlynds @CharlieWtrust @YoungMindsUK Thank you, Dawn.",           thank you dawn,thank
1.188998088138068e+18,2019-10-29 01:56:49+00:00,['1188998088138067969'],My class find them useful. https://t.co/aZyLDHvXv1,my class find them useful ,class
1.1889978638434796e+18,2019-10-29 01:55:55+00:00,['1188997863843479552'],@MoreThanMaths Wow! Sounds great. Hope you can make it work!, wow sounds great hope you can make it work,hope
1.188920392368431e+18,2019-10-28 20:48:05+00:00,['1188920392368431104'],@MoreThanMaths Just saw your ‘former’ math teacher post!! Late to the game haha What are you doing?, just saw your former math teacher post late to the game haha what are you doing,math teacher post game
1.1888997760011835e+18,2019-10-28 19:26:09+00:00,['1188899776001183744'],"Drag, drop, Sway. Have a look at this great @Sway! | ""A Traditional Postcard with a Modern Twist"" | https://t.co/hfH446ERQZ",drag drop sway have a look at this great   a traditional postcard with a modern twist  ,drop look postcard twist
1.1888990471695483e+18,2019-10-28 19:23:16+00:00,['1188899047169548290'],@digitalmaverick I am usually consumed by midges in Donegal....I think they emigrated from Scotland and this year I used the Avon Skin So Soft and it was AMAZING!, i am usually consumed by midges in donegali think they emigrated from scotland and this year i used the avon skin so soft and it was amazing,midge donegali scotland year skin
1.1888959089787412e+18,2019-10-28 19:10:47+00:00,['1188895908978741250'],28/10/2019 Looking forward to showing NumBots to the younger classes. https://t.co/RvwpyMsTol,looking forward to showing numbots to the younger classes ,numbots class
1.187822114872746e+18,2019-10-25 20:03:55+00:00,['1187822114872745987'],@urban_teacher Super congratulations!, super congratulations,congratulation
1.1878217122111406e+18,2019-10-25 20:02:19+00:00,['1187821712211140608'],25/10/2019 Welcome home little man https://t.co/09PQBcwKz7,welcome home little man ,home
1.187145874901754e+18,2019-10-23 23:16:47+00:00,['1187145874901753857'],"23/10/2019 This looks great for an English link to our Science topic, Evolution, this half term. https://t.co/JRCYbr1z1F",this looks great for an english link to our science topic evolution this half term ,link science topic evolution term
1.186730106678661e+18,2019-10-22 19:44:40+00:00,['1186730106678661121'],22/10/2019 New fave game to play :) https://t.co/JkcephSc4f,new fave game to play  ,game
1.1863881618087526e+18,2019-10-21 21:05:54+00:00,['1186388161808752641'],"21/10/2019 Happy Birthday, Anna https://t.co/RBpCZ0p6jJ",happy birthday anna ,birthday
1.1863878607794217e+18,2019-10-21 21:04:42+00:00,['1186387860779421696'],20/10/2019 Not bad for son’s first attempt! https://t.co/BSR5Q5pyCo,not bad for son’s first attempt ,attempt
1.1861992291837788e+18,2019-10-21 08:35:09+00:00,['1186199229183778816'],@ClareSealy @MichaelT1979 How did you manage to get captions. I can’t seem to.,  how did you manage to get captions i can’t seem to,caption
1.185695156403671e+18,2019-10-19 23:12:09+00:00,['1185695156403671040'],19/10/2019 Celebrating David’s birthday! https://t.co/Yi9XadKNEw,celebrating david’s birthday ,birthday
1.1854569452238848e+18,2019-10-19 07:25:35+00:00,['1185456945223884800'],Not just mainstream! We are a special SEMH school and WE benefited from her training as well! https://t.co/1bShYKj8qa,not just mainstream we are a special semh school and we benefited from her training as well ,mainstream school training
1.1853283675890442e+18,2019-10-18 22:54:39+00:00,['1185328367589044227'],18/10/2019 Nice way to start the half term break. https://t.co/czpNvJ2bfn,nice way to start the half term break ,term break
1.185293313404031e+18,2019-10-18 20:35:22+00:00,['1185293313404030977'],@hclements76 @RiseSchoolUK thank you VERY much for the exceptionally good training today re ASD though fabulous ideas for ALL children! #HighlyRecommend #ASD #SEND,  thank you very much for the exceptionally good training today re asd though fabulous ideas for all children   ,thank training today idea child
1.1852365356308808e+18,2019-10-18 16:49:45+00:00,['1185236535630880768'],@KidsBooksToday @tompalmerauthor Anything in the book of short stories SHORT! ?,  anything in the book of short stories short ,anything book story
1.1849352292550287e+18,2019-10-17 20:52:28+00:00,['1184935229255028742'],@magsamond @MarinoInstitute What were some of the ways? Have you seen the change of name in UK...now SEMH as behaviour seen as result of need rather than being a need.,  what were some of the ways have you seen the change of name in uknow semh as behaviour seen as result of need rather than being a need,change name semh behaviour result need need
1.184934642287366e+18,2019-10-17 20:50:08+00:00,['1184934642287366151'],@dawnhallybone @soph_bailey @caroljallen @Mishwood1 @SENexchange Thanks @dawnhallybone,     thanks ,thanks
1.1849325617866793e+18,2019-10-17 20:41:52+00:00,['1184932561786679296'],17/10/2019 Visit to complete risk assessment for trip after half term. https://t.co/MHqKI0xTQo,visit to complete risk assessment for trip after half term ,visit risk assessment trip term
1.184638879569236e+18,2019-10-17 01:14:53+00:00,['1184638879569235969'],Thanks! https://t.co/FSIlFfPLyT,thanks ,thanks
1.184636141003268e+18,2019-10-17 01:04:00+00:00,['1184636141003268097'],16/10/2019 Great visit by children’s author Ross Montgomery! #engaging #inspiring #KidsLovedIt! #PerijeeAndMe https://t.co/EllGOdkcTr,great visit by children’s author ross montgomery     ,visit author ross montgomery
1.184635639041536e+18,2019-10-17 01:02:00+00:00,['1184635639041536001'],15/10/2019 DELICIOUS Thai curry! ❤️ https://t.co/YD5ARtP17u,delicious thai curry  ,thai curry
1.184549620250284e+18,2019-10-16 19:20:11+00:00,['1184549620250284032'],@RealMrJohnston Nope! only Multiplication one https://t.co/d2HkgAWTXw, nope only multiplication one ,nope multiplication
