id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2743097328666788e+18,2020-06-20 11:54:50+00:00,['1274309732866678784'],Meet the post lockdown Boro....Same as the pre lockdown Boro *sigh*,meet the post lockdown borosame as the pre lockdown boro sigh,post borosame boro sigh
1.2742817727638282e+18,2020-06-20 10:03:44+00:00,['1274281772763828225'],@Aremay After spending 1 hour patently explaining how percentages work I go the Hull Dily Mail style guide changed in 2009. After this I became convinced every newsroom needs a sub editor that has a maths / numerical science background, after spending hour patently explaining how percentages work i go the hull dily mail style guide changed in after this i became convinced every newsroom needs a sub editor that has a maths  numerical science background,hour work hull mail style newsroom editor science background
1.2742716582290104e+18,2020-06-20 09:23:32+00:00,['1274271658229010432'],@jonwillchambers It seems like a large bunch of Lib Dems have looked at the last 5 years of the Labour Party and seen it as a blueprint and not a warning, it seems like a large bunch of lib dems have looked at the last years of the labour party and seen it as a blueprint and not a warning,bunch dems year labour party blueprint warning
1.2742609519912305e+18,2020-06-20 08:41:00+00:00,['1274260951991230464'],"@PhilWebster17 I the current climate I'm denying I have any historic relatives. In fact, I think I was made in a factory in Doncaster", i the current climate i'm denying i have any historic relatives in fact i think i was made in a factory in doncaster,climate relative fact factory doncaster
1.2742447098887864e+18,2020-06-20 07:36:27+00:00,['1274244709888786432'],I see a mob pulled down a statue of Ulysses S Grant whilst I was asleep. You know the guy. He was the guy who went down south and kicked the confederacy’s ass Then got elected president. Then kicked the Klans ass That guy #yearzero,i see a mob pulled down a statue of ulysses s grant whilst i was asleep you know the guy he was the guy who went down south and kicked the confederacy’s ass then got elected president then kicked the klans ass that guy ,statue ulysses whilst president klan
1.2740347595602002e+18,2020-06-19 17:42:11+00:00,['1274034759560200192'],1. I’ll give it a week before someone pops up with. “ you know these films are offensive and yet you still show them” 2. A film made last year has outdated attitudes #yearzero 3. I say we nuke the site from orbit. It’s the only way to be sure https://t.co/DnqwBZxPxj,i’ll give it a week before someone pops up with  you know these films are offensive and yet you still show them a film made last year has outdated attitudes  i say we nuke the site from orbit it’s the only way to be sure ,week someone film film year attitude site orbit
1.2739720991289876e+18,2020-06-19 13:33:12+00:00,['1273972099128987648'],Movie studios should do away with trailers and have Jamie Fox narrate the opening instead https://t.co/tcZeDAyFtL,movie studios should do away with trailers and have jamie fox narrate the opening instead ,movie studio trailer opening
1.2738947060874117e+18,2020-06-19 08:25:40+00:00,['1273894706087411712'],It always amazes me how many left wing people can hear “far right” dog whistles. Kinda make you think.... https://t.co/5khZD5hUat,it always amazes me how many left wing people can hear far right dog whistles kinda make you think ,people whistle
1.273711935394132e+18,2020-06-18 20:19:24+00:00,['1273711935394131978'],Looks like the Lib Dems have stolen the magic money tree from the Corbynistas https://t.co/Ae0Wfa9myX,looks like the lib dems have stolen the magic money tree from the corbynistas ,look dems money tree corbynistas
1.273706353597571e+18,2020-06-18 19:57:13+00:00,['1273706353597571079'],"@libdemlife I’m more interested in the free money, gas, electric and water too water", i’m more interested in the free money gas electric and water too water,money electric water water
1.2736132674459935e+18,2020-06-18 13:47:20+00:00,['1273613267445993473'],"Reading again how teachers are overpaid, underworked and have long holidays. If you also think this you'd by crazy not to apply to become a teacher. Right? Anyone? https://t.co/7Wxjn1l13I",reading again how teachers are overpaid underworked and have long holidays if you also think this you'd by crazy not to apply to become a teacher right anyone ,teacher holiday teacher anyone
1.2735843490997617e+18,2020-06-18 11:52:25+00:00,['1273584349099761664'],I can only assume the humour in this is where I liberally hand this out as a present to non maths teachers https://t.co/c7iokwxfnI,i can only assume the humour in this is where i liberally hand this out as a present to non maths teachers ,humour hand teacher
1.2733126343313777e+18,2020-06-17 17:52:43+00:00,['1273312634331377664'],@angus_young61 I remember his debut at Aysome Park. Classy act, i remember his debut at aysome park classy act,debut park classy
1.2732997385453076e+18,2020-06-17 17:01:29+00:00,['1273299738545307649'],"Meanwhile while the west is arguing over statues , cereal box mascots and old movies in the east war is a brewin’ https://t.co/eeYNKmcyCk",meanwhile while the west is arguing over statues  cereal box mascots and old movies in the east war is a brewin ,west statue cereal mascot movie brewin
1.2732143792705905e+18,2020-06-17 11:22:17+00:00,['1273214379270590464'],@gingerkev Up until yesterday I’d have said Boro will scrape it but losing Ayala is a big blow. City and probably down, up until yesterday i’d have said boro will scrape it but losing ayala is a big blow city and probably down,yesterday boro ayala blow city
1.273207732796035e+18,2020-06-17 10:55:53+00:00,['1273207732796035072'],"@libdemlife people would soon be up in arms if they censored the ""wrong"" politicians", people would soon be up in arms if they censored the wrong politicians,people politician
1.2732071863076372e+18,2020-06-17 10:53:42+00:00,['1273207186307637248'],@gingerkev except 1. I couldn't get an eye test in Hull. Got one for Beverley in two weeks. 2. Not looking forward to watching a stress inducing relegation battle, except i couldn't get an eye test in hull got one for beverley in two weeks not looking forward to watching a stress inducing relegation battle,test hull beverley week stress relegation battle
1.273196356593746e+18,2020-06-17 10:10:40+00:00,['1273196356593745920'],@charlotteahenry Great. As if things weren’t shit enough I’ve got to sit through a relegation battle, great as if things weren’t shit enough i’ve got to sit through a relegation battle,thing relegation battle
1.2731961714320015e+18,2020-06-17 10:09:56+00:00,['1273196171432001539'],@cllrmikeross 😁😁Look underneath, look underneath,look underneath
1.2731680573099868e+18,2020-06-17 08:18:13+00:00,['1273168057309986816'],This timeline we’ve slipped into is getting stranger by the day https://t.co/20SH3LCTaa,this timeline we’ve slipped into is getting stranger by the day ,timeline stranger
1.273156283181478e+18,2020-06-17 07:31:26+00:00,['1273156283181477890'],"“The chances against anything manlike on Mars are a million to one,” he said. https://t.co/D1HK4kikDu",the chances against anything manlike on mars are a million to one he said ,chance anything manlike
1.2728731161219277e+18,2020-06-16 12:46:14+00:00,['1272873116121927681'],@BaldyMemike Agreed. But we will get side lined by this sort of stuff whilst ( mainly white) middle class liberals keep pushing that sort of stuff. I've seen concreate proposals for changes from MPs such as David Lammy but i'm not seeing a list of demands from protest groups, agreed but we will get side lined by this sort of stuff whilst  mainly white middle class liberals keep pushing that sort of stuff i've seen concreate proposals for changes from mps such as david lammy but i'm not seeing a list of demands from protest groups,side sort stuff whilst class liberal sort stuff concreate proposal change lammy list demand protest group
1.2728683188196065e+18,2020-06-16 12:27:10+00:00,['1272868318819606528'],@BaldyMemike Agreed. Language and message matter. Screaming at a minimum wage shelf stacker struggling to make ends meet that they’re privileged and if they disagree they’re racist is not going to get them on your side, agreed language and message matter screaming at a minimum wage shelf stacker struggling to make ends meet that they’re privileged and if they disagree they’re racist is not going to get them on your side,language message matter wage shelf stacker racist side
1.272778932027351e+18,2020-06-16 06:31:59+00:00,['1272778932027351041'],"When I say the Revolutionary Communist Party please don't confuse them with Revolutionary Communist Party (UK, 1944) or Revolutionary Communist Party of Britain (Marxist–Leninist). Or the peoples front of Judea and the Judean peoples front",when i say the revolutionary communist party please don't confuse them with revolutionary communist party uk or revolutionary communist party of britain marxistleninist or the peoples front of judea and the judean peoples front,party please party party marxistleninist people front judea people
1.272778200234578e+18,2020-06-16 06:29:04+00:00,['1272778200234577920'],"Reading about how the ""extreme right"" Revolutionary Communist Party network are infiltrating the Tory party to make it even more right wing is peak 2020",reading about how the extreme right revolutionary communist party network are infiltrating the tory party to make it even more right wing is peak,right communist party network tory party wing
1.272406588234629e+18,2020-06-15 05:52:25+00:00,['1272406588234629122'],I see Tony Blair has made an intervention to let us know how to combat covid......Digital ID cards *sigh* here’s one I did earlier https://t.co/AAdVyGVxag,i see tony blair has made an intervention to let us know how to combat coviddigital id cards sigh here’s one i did earlier ,blair intervention card
1.272046862015611e+18,2020-06-14 06:03:00+00:00,['1272046862015610880'],"@Quasilocal A physicist, biologist mathematician, looking at the building across the road. 2 people go in the building, then 3 people come out. Physicist:Must be a measuring error Biologist:Its proof of procreation Mathematician: If one more person goes in, the building will be empty", a physicist biologist mathematician looking at the building across the road people go in the building then people come out physicistmust be a measuring error biologistits proof of procreation mathematician if one more person goes in the building will be empty,biologist building road people building people error proof procreation mathematician person building
1.272043343376257e+18,2020-06-14 05:49:01+00:00,['1272043343376257024'],And then they came for...... BBC News - Calls to remove 'racist' Gandhi statue in Leicester https://t.co/5bW9pAZDTt,and then they came for bbc news  calls to remove racist gandhi statue in leicester ,news racist gandhi statue leicester
1.2719021615097242e+18,2020-06-13 20:28:00+00:00,['1271902161509724166'],@BaldyMemike You’re right about opinion masquerading as news. Way too much of that. Thing is bad journalism always needs calling out....Hillsborough, you’re right about opinion masquerading as news way too much of that thing is bad journalism always needs calling outhillsborough,opinion masquerading news thing journalism
1.2718951909330575e+18,2020-06-13 20:00:18+00:00,['1271895190933057542'],"@BaldyMemike Politicians do. They also have a duty to call it out when they get it wrong. The problem I see, and it’s not just politicians, is that journalism that reinforces someone’s world view is “good” and journalism that doesn’t is “ wrong” and “ bias”", politicians do they also have a duty to call it out when they get it wrong the problem i see and it’s not just politicians is that journalism that reinforces someone’s world view is good and journalism that doesn’t is  wrong and  bias,politician duty problem politician journalism world view journalism bias
1.2718203210211983e+18,2020-06-13 15:02:48+00:00,['1271820321021198337'],@pseudograph This is Britain is a lovely study in how some original skinheads did end up as right wing nutters but the origins of U.K. skinhead culture do need defending and promoting, this is britain is a lovely study in how some original skinheads did end up as right wing nutters but the origins of uk skinhead culture do need defending and promoting,britain study skinhead nutter origin culture
1.271785491118121e+18,2020-06-13 12:44:24+00:00,['1271785491118120960'],Some people seem to think they can tell a persons politics from their haircut so I’ve made a helpful meme https://t.co/MkoJ0kfXV2,some people seem to think they can tell a persons politics from their haircut so i’ve made a helpful meme ,people person politics haircut meme
1.2717543010614354e+18,2020-06-13 10:40:28+00:00,['1271754301061435394'],"PSA on behalf of the bloom in obvious party. Skinhead =/= Nazi “The couple said they believed Facebook was ""generalising anyone associated with skinhead"" BBC News - Facebook removes The Specials page 'over skinhead links' https://t.co/hfHsWeDn2X",psa on behalf of the bloom in obvious party skinhead  nazi the couple said they believed facebook was generalising anyone associated with skinhead bbc news  facebook removes the specials page over skinhead links ,behalf bloom party skinhead couple facebook anyone news facebook special page link
1.271725127248511e+18,2020-06-13 08:44:32+00:00,['1271725127248510982'],"In the last 24 hours social media has let me know that, apparently, Priti Patel is a white supremicist and a slaver.... And It’s ok to depict Hindus as cows as long as you disagree with their politics",in the last hours social media has let me know that apparently priti patel is a white supremicist and a slaver and it’s ok to depict hindus as cows as long as you disagree with their politics,hour medium patel supremicist slaver hindu politics
1.2716935836455854e+18,2020-06-13 06:39:11+00:00,['1271693583645585421'],Yesterday my social media timeline was hating on..... The BBC Priti Patel Starbucks JK Rowling (day 3) Boris Johnson Trump Nelsons Column Fawlty Towers Let’s see who’s turn it is today,yesterday my social media timeline was hating on the bbc priti patel starbucks jk rowling day boris johnson trump nelsons column fawlty towers let’s see who’s turn it is today,yesterday medium timeline patel starbucks johnson trump nelson fawlty tower today
1.2714186906475807e+18,2020-06-12 12:26:52+00:00,['1271418690647580673'],"@BaldyMemike I think you miss the point i'm making. In this atmosphere people try to get ahead of the twitter mob so they're left alone....&amp; as you say, end up doing stupid things.", i think you miss the point i'm making in this atmosphere people try to get ahead of the twitter mob so they're left aloneamp as you say end up doing stupid things,point making people twitter aloneamp thing
1.271416893321216e+18,2020-06-12 12:19:43+00:00,['1271416893321216005'],@greg_ashman Are they calling here a white supremisist or just a type of nut?, are they calling here a white supremisist or just a type of nut,supremisist type
1.2713740277272576e+18,2020-06-12 09:29:23+00:00,['1271374027727257601'],@BaldyMemike But that’s the phase we’re in now. Panic and self sensorship lest the twitter mob come for you, but that’s the phase we’re in now panic and self sensorship lest the twitter mob come for you,phase sensorship twitter come
1.2713723104030392e+18,2020-06-12 09:22:34+00:00,['1271372310403039232'],"And then they came for Fawlty Towers..... Remember guys. Don’t mention the war. I mentioned it once, but I think I got away with it all right. https://t.co/y4FGEZ4Uen",and then they came for fawlty towers remember guys don’t mention the war i mentioned it once but i think i got away with it all right ,fawlty tower mention
1.2713263087530066e+18,2020-06-12 06:19:46+00:00,['1271326308753006594'],Yesterday my social media. timeline was hating on..... Ice Cube Splash mountain Baden Powell (still) Harry Enfield JK Rowling ( still) The BBC Robert Clive The inbetweeners Deli Ali The white cliffs of Dover Zuby Let’s see who’s turn it is today....,yesterday my social media timeline was hating on ice cube splash mountain baden powell still harry enfield jk rowling  still the bbc robert clive the inbetweeners deli ali the white cliffs of dover zuby let’s see who’s turn it is today,yesterday medium timeline cube splash mountain baden powell rowling robert inbetweeners cliff dover zuby today
1.271118019385856e+18,2020-06-11 16:32:06+00:00,['1271118019385856001'],Reminded today of the oft used. “ Anything said before the word but doesn’t count” You know like I believe in the rule of law but....,reminded today of the oft used  anything said before the word but doesn’t count you know like i believe in the rule of law but,today anything word count rule
1.2711033897205514e+18,2020-06-11 15:33:58+00:00,['1271103389720551427'],@BaldyMemike All looking for any slight deviation from the correct word formula so that they can burn your life to the ground, all looking for any slight deviation from the correct word formula so that they can burn your life to the ground,deviation word formula life ground
1.2711000863454904e+18,2020-06-11 15:20:51+00:00,['1271100086345490432'],Old quotes updated for the modern age. An appeaser is one who keeps feeding the Twitter mob hoping they'll cancel them last,old quotes updated for the modern age an appeaser is one who keeps feeding the twitter mob hoping they'll cancel them last,quote appeaser twitter
1.2710753366467912e+18,2020-06-11 13:42:30+00:00,['1271075336646791168'],"The scouting movement enabled numerous values to grow in me Doing my best, thinking of others, being trusted, loyal, friendly considerate. Having self respect and courage... And not grumbling after cleaning the worlds supply of brass objects during bob a job week #badenpowell",the scouting movement enabled numerous values to grow in me doing my best thinking of others being trusted loyal friendly considerate having self respect and courage and not grumbling after cleaning the worlds supply of brass objects during bob a job week ,movement value thinking others self respect courage world supply brass object week
1.2709681380505477e+18,2020-06-11 06:36:32+00:00,['1270968138050547712'],"@SiobhanRobbins You're right Siobhan. We also need to remember though that social media, which seems to highlight the worst of humanity, is not real life. I hope you are well. Take care", you're right siobhan we also need to remember though that social media which seems to highlight the worst of humanity is not real life i hope you are well take care,siobhan medium humanity life care
1.2709657252644782e+18,2020-06-11 06:26:56+00:00,['1270965725264478209'],Yesterday my timeline was hating on William Gladstone John Stuart Mill Little Britain Paw Patrol Ant and Dec Captain Cook League of Gentlemen JK Rowling COPS Baden Powell Columbus The BBC I wonder who it will be today,yesterday my timeline was hating on william gladstone john stuart mill little britain paw patrol ant and dec captain cook league of gentlemen jk rowling cops baden powell columbus the bbc i wonder who it will be today,yesterday timeline william gladstone john stuart mill britain patrol captain cook league gentleman wonder today
1.2709618316292506e+18,2020-06-11 06:11:28+00:00,['1270961831629250560'],@DaveHarrisonBBC Thank you David. This needs to be said more. I fear the zealots are winning and things will only get worse unless more people stand up for the principles you've espoused here, thank you david this needs to be said more i fear the zealots are winning and things will only get worse unless more people stand up for the principles you've espoused here,thank zealot thing people principle
1.270950197288407e+18,2020-06-11 05:25:14+00:00,['1270950197288407045'],Reading about the Capitol Hill autonomous zone (chaz) and let’s call it what it is. Americans roll playing Passport to Pimlico.... just with added violence and Guns https://t.co/9QXVeK8crP,reading about the capitol hill autonomous zone chaz and let’s call it what it is americans roll playing passport to pimlico just with added violence and guns ,capitol hill zone chaz call passport violence
1.27094630838852e+18,2020-06-11 05:09:47+00:00,['1270946308388519936'],@stillgray I’m sick of America remaking classic British films https://t.co/9QXVeK8crP, i’m sick of america remaking classic british films ,sick america film
1.2708325973845115e+18,2020-06-10 21:37:56+00:00,['1270832597384511488'],@enttruth The reminds me. You didn’t respond to an e mail. If I forget to message you tomorrow prompt me...., the reminds me you didn’t respond to an e mail if i forget to message you tomorrow prompt me,reminds mail tomorrow
1.2708247910004695e+18,2020-06-10 21:06:55+00:00,['1270824791000469505'],@cllrmikeross It’s like the Americans are roll playing passport to Pimlico in Seattle, it’s like the americans are roll playing passport to pimlico in seattle,american passport seattle
1.2708226742651904e+18,2020-06-10 20:58:30+00:00,['1270822674265190400'],@cllrmikeross If you fancy looking on in horror and a bit of a giggle go look for chaz. Capitol Hill Autonomous zone, if you fancy looking on in horror and a bit of a giggle go look for chaz capitol hill autonomous zone,horror giggle look chaz capitol hill zone
1.270809602284757e+18,2020-06-10 20:06:34+00:00,['1270809602284756994'],@libdemlife @cllrkemp It’s been depressing reading Lib Dems on social media today. I needed this,  it’s been depressing reading lib dems on social media today i needed this,dems medium today
1.2708069750357033e+18,2020-06-10 19:56:07+00:00,['1270806975035703298'],Given the source I’m assuming this isn’t satire https://t.co/pc230trHe8,given the source i’m assuming this isn’t satire ,source satire
1.2707115080962785e+18,2020-06-10 13:36:46+00:00,['1270711508096278529'],Equality of the sexes Animal rights Fair taxation Protecting the environment.... To me these principles are as relevant today as in the 19th century but it seems like in 21st century Liberalism these principles set me apart as a crusty reactionary hayho,equality of the sexes animal rights fair taxation protecting the environment to me these principles are as relevant today as in the century but it seems like in century liberalism these principles set me apart as a crusty reactionary hayho,equality right taxation environment principle today century century liberalism principle reactionary hayho
1.270711503344169e+18,2020-06-10 13:36:45+00:00,['1270711503344168961'],Its been an interesting afternoon reading Lib Dems telling people to move on from 19th century Liberal philosophy. You know like: Limiting the power society can wield against the individual. Supporting free speech Protecting minorities from the tyranny of the majority.,its been an interesting afternoon reading lib dems telling people to move on from century liberal philosophy you know like limiting the power society can wield against the individual supporting free speech protecting minorities from the tyranny of the majority,afternoon dems people century philosophy power society supporting speech minority tyranny majority
1.270668447186391e+18,2020-06-10 10:45:40+00:00,['1270668447186391040'],It could just be my timeline but there seems to be a correlation in the U.K of people who are calling for defunding the police and those who have been calling out the Tories for the past 5 years for....defunding the police?,it could just be my timeline but there seems to be a correlation in the uk of people who are calling for defunding the police and those who have been calling out the tories for the past years fordefunding the police,timeline correlation people police tory year police
1.2706244471842284e+18,2020-06-10 07:50:49+00:00,['1270624447184228354'],Wakes up. Sees William Gladstone seems to be hate figure of the day. Gets coffee. https://t.co/8XYjdnGMLs,wakes up sees william gladstone seems to be hate figure of the day gets coffee ,wake gladstone figure coffee
1.2704209865177334e+18,2020-06-09 18:22:21+00:00,['1270420986517733377'],@andrew_allison @AlanClark_ I thought that quote was David Cameron 😂😂,  i thought that quote was david cameron ,quote cameron
1.2704030258578885e+18,2020-06-09 17:10:58+00:00,['1270403025857888257'],"@AlanClark_ They did. Specially Vincent Cabel. But so did the Labour group, the Chamber, Allan Johnson, Diana Johnson, I was going to add Karl Turner but I’ll be honest and say I can’t remember his view. He just kept quiet", they did specially vincent cabel but so did the labour group the chamber allan johnson diana johnson i was going to add karl turner but i’ll be honest and say i can’t remember his view he just kept quiet,cabel labour group chamber allan johnson johnson turner view
1.2703990443435418e+18,2020-06-09 16:55:09+00:00,['1270399044343541761'],@AlanClark_ This isn’t the Yorkshire one. It’s the Humber one, this isn’t the yorkshire one it’s the humber one,yorkshire humber
1.2703988914024202e+18,2020-06-09 16:54:33+00:00,['1270398891402420226'],Humber devolution collapses - 9 wasted years https://t.co/Disi9KG3SO,humber devolution collapses  wasted years ,humber devolution year
1.2703927468602163e+18,2020-06-09 16:30:08+00:00,['1270392746860216321'],9 wasted years. In 2011 I told everyone from Vince Cable down this would happen.He called that view a mistake whilst local MPs (Some) business leaders promised everyone a Humber LEP would drive devolution economic prosperity Back to the plan I put forward in 2011 #toldyouso https://t.co/JGTMThWS08,wasted years in i told everyone from vince cable down this would happenhe called that view a mistake whilst local mps some business leaders promised everyone a humber lep would drive devolution economic prosperity back to the plan i put forward in  ,year everyone vince cable view mistake whilst business leader everyone humber devolution prosperity plan
1.2703682283264737e+18,2020-06-09 14:52:42+00:00,['1270368228326473730'],I’m old enough to remember Yorkshire Tea being attacked and abused by some of the same people now cheering it on because Rishi Sunak tweeted a picture making a brew with their tea bags It’s amazing what three months can do https://t.co/Wc6ipLUXkR,i’m old enough to remember yorkshire tea being attacked and abused by some of the same people now cheering it on because rishi sunak tweeted a picture making a brew with their tea bags it’s amazing what three months can do ,yorkshire people rishi sunak picture brew month
1.27031806972697e+18,2020-06-09 11:33:23+00:00,['1270318069726969857'],"An election poster of the German Social Democratic Party from 1932, with symbolising the fight against reactionary conservatism, Nazism and Communism, with the slogan ""Against Papen, Hitler, Thälmann"". Those who don't know history are doomed to repeat it https://t.co/BuIDomWpJS",an election poster of the german social democratic party from with symbolising the fight against reactionary conservatism nazism and communism with the slogan against papen hitler thlmann those who don't know history are doomed to repeat it ,election poster party fight conservatism nazism communism slogan hitler thlmann history
1.2702686797422428e+18,2020-06-09 08:17:08+00:00,['1270268679742242817'],Its been at least a year since I last saw this....memories! Remember folks. If you're not far left you're a fascist #liberalsgetthebullettoo https://t.co/XAOwUV2gTZ,its been at least a year since i last saw thismemories remember folks if you're not far left you're a fascist  ,year thismemories folk
1.270247109925757e+18,2020-06-09 06:51:25+00:00,['1270247109925756929'],@missradders Not the first time I've been perceived by some as the baddie and probably not the last. In this case I doubt this will work. ( I can't find an up to date graphic but the numbers do seem to remain roughly the same) https://t.co/rcIm3yqoVa, not the first time i've been perceived by some as the baddie and probably not the last in this case i doubt this will work  i can't find an up to date graphic but the numbers do seem to remain roughly the same ,time baddie case date graphic number
1.2697343751234888e+18,2020-06-07 20:54:00+00:00,['1269734375123488773'],@seventiesuk I’ve still got one stuck in my teeth, i’ve still got one stuck in my teeth,stuck teeth
1.2696667362043863e+18,2020-06-07 16:25:13+00:00,['1269666736204386305'],I keep seeing people from America showing a picture of the White House burning in 1812 with the caption. “We did it before.” You didn’t. I think you’ll find we did it before #MAGBA Make America Great Britain Again.,i keep seeing people from america showing a picture of the white house burning in with the caption we did it before you didnt i think you’ll find we did it before  make america great britain again,people picture house burning caption britain
1.2690245373976617e+18,2020-06-05 21:53:21+00:00,['1269024537397661697'],@Miss_Snuffy never argue with an idiot. They will drag you down to their level an beat you with experience - Mark Twain Keep well, never argue with an idiot they will drag you down to their level an beat you with experience  mark twain keep well,argue idiot level beat experience mark twain well
1.2689657378104934e+18,2020-06-05 17:59:42+00:00,['1268965737810493440'],China lecturing the interwebs on freedom is like Harold Shipman lecturing on Doctors ethics Anyhoo. I think this is a picture of the Chinese military helping a student with his shopping https://t.co/iRmO5fdCwM https://t.co/aWArpVROAc,china lecturing the interwebs on freedom is like harold shipman lecturing on doctors ethics anyhoo i think this is a picture of the chinese military helping a student with his shopping  ,china interwebs freedom shipman doctor ethic picture student shopping
1.26864352693137e+18,2020-06-04 20:39:21+00:00,['1268643526931369985'],And the referee gave a goal kick.... https://t.co/eT33sxnzax,and the referee gave a goal kick ,referee goal kick
1.2678536552202895e+18,2020-06-02 16:20:41+00:00,['1267853655220289539'],Those MPs are going to be livid when they find out there is no flour at the end of their queue,those mps are going to be livid when they find out there is no flour at the end of their queue,flour queue
1.2671898101601198e+18,2020-05-31 20:22:48+00:00,['1267189810160119809'],The moon looks amazing tonight. M-o-o-n. That spells moon,the moon looks amazing tonight moon that spells moon,moon tonight moon moon
1.2671854970399498e+18,2020-05-31 20:05:40+00:00,['1267185497039949825'],@DebStevo90 Best opening and best song but not overall the best movie, best opening and best song but not overall the best movie,opening song movie
1.267144961310458e+18,2020-05-31 17:24:35+00:00,['1267144961310457856'],@cjsnowdon roadcrew is a good ale. Then again. It's a Camerons beer so it should be, roadcrew is a good ale then again it's a camerons beer so it should be,roadcrew camerons beer
1.267141490523824e+18,2020-05-31 17:10:48+00:00,['1267141490523824128'],"@Aremay thing is the ideology of Antifa sees ""fascism"" primarily as the final stage of capitalism, and ""anti-fascism"" is therefore synonymous with anti-capitalism. By definition if you're a liberal you're a fascist https://t.co/USt9iGaMbw", thing is the ideology of antifa sees fascism primarily as the final stage of capitalism and antifascism is therefore synonymous with anticapitalism by definition if you're a liberal you're a fascist ,thing ideology antifa stage capitalism antifascism anticapitalism definition
1.2662481440287252e+18,2020-05-29 06:00:57+00:00,['1266248144028725248'],In other news.....Pope catholic. Bears poop in woods. https://t.co/MQ6FMqXwTt,in other newspope catholic bears poop in woods ,bear wood
1.2659923166716682e+18,2020-05-28 13:04:23+00:00,['1265992316671668226'],@Just_Maths @missradders I quite like the “antitrust’ has sent him to destroy the world,  i quite like the antitrust has sent him to destroy the world,antitrust world
1.2658767071244165e+18,2020-05-28 05:25:00+00:00,['1265876707124416513'],Apparently having the wrong type of scarecrow is a matter for @HumberbeatHULL https://t.co/oIMwFijzlK https://t.co/Ya87evNuEu,apparently having the wrong type of scarecrow is a matter for   ,type scarecrow matter
1.265740957691056e+18,2020-05-27 20:25:35+00:00,['1265740957691056128'],@libdemlife You’d get the same reaction except all the roles of defence and offence would be reversed, you’d get the same reaction except all the roles of defence and offence would be reversed,reaction role defence offence
1.2655463788031222e+18,2020-05-27 07:32:24+00:00,['1265546378803122181'],Only detained? Try being a monkey in Hartlepool https://t.co/nI2b5T4ygB,only detained try being a monkey in hartlepool ,monkey hartlepool
1.264977313273348e+18,2020-05-25 17:51:08+00:00,['1264977313273348099'],If Boris Johnson thinks that driving to Barnard Castle to test his eye sight is a reasonable explanation the I have a bridge to sell him,if boris johnson thinks that driving to barnard castle to test his eye sight is a reasonable explanation the i have a bridge to sell him,johnson castle sight explanation bridge
1.264901118410326e+18,2020-05-25 12:48:22+00:00,['1264901118410326016'],@KonstantinKisin @andrewdoyle_com Don’t argue with fools. They will drag you down to their level and beat you with experience,  don’t argue with fools they will drag you down to their level and beat you with experience,argue fool level beat experience
1.264602898845127e+18,2020-05-24 17:03:20+00:00,['1264602898845126668'],Looks like the civil service social media manager has cracked https://t.co/fvAfBj0yff,looks like the civil service social media manager has cracked ,look service medium manager
1.264062245983658e+18,2020-05-23 05:14:59+00:00,['1264062245983657984'],@davelee1968 @misselaineyus 5ethe only thing I know about this is Andrew Wiles got told it was impossible to prove and he be like https://t.co/Hvl4Bnv3MA,  only thing i know about this is andrew wiles got told it was impossible to prove and he be like ,thing wile
1.2639381235092357e+18,2020-05-22 21:01:46+00:00,['1263938123509235713'],@misselaineyus @davelee1968 I have discovered a truly marvelous demonstration of this proposition that this tweet is too narrow to contain.,  i have discovered a truly marvelous demonstration of this proposition that this tweet is too narrow to contain,demonstration proposition tweet
1.2631996581066424e+18,2020-05-20 20:07:22+00:00,['1263199658106642439'],@mark_greg Merson didn’t play. Ince, merson didn’t play ince,merson play ince
1.2631900576970588e+18,2020-05-20 19:29:13+00:00,['1263190057697058816'],"Fun fact. 5 of the players in this match played, or went onto play for Middlesbrough #Euro96Relived",fun fact of the players in this match played or went onto play for middlesbrough ,fact player match play middlesbrough
1.2617417977448038e+18,2020-05-16 19:34:21+00:00,['1261741797744803841'],@DebStevo90 Legend has it he murdered someone, legend has it he murdered someone,legend someone
1.2612228797080412e+18,2020-05-15 09:12:21+00:00,['1261222879708041217'],No queue to get in the supermarket and everything on my shopping list was there https://t.co/7t42d0eY6E,no queue to get in the supermarket and everything on my shopping list was there ,queue supermarket everything shopping list
1.260307310422958e+18,2020-05-12 20:34:12+00:00,['1260307310422958085'],"@sis_insights Or in the words of Brian Clough ""You don't want roast beef and Yorkshire every night and twice on Sunday", or in the words of brian clough you don't want roast beef and yorkshire every night and twice on sunday,word clough roast beef yorkshire night twice sunday
1.2601118296757535e+18,2020-05-12 07:37:26+00:00,['1260111829675753475'],@seanroyce1 I always wonder what happened to the bust of John Wayne that was in the Cecil, i always wonder what happened to the bust of john wayne that was in the cecil,bust john wayne cecil
1.2595572882826363e+18,2020-05-10 18:53:53+00:00,['1259557288282636288'],Looks like I won’t see my years 7 - 9 kids again ☹️,looks like i won’t see my years  kids again ,look year
1.2595561474990776e+18,2020-05-10 18:49:21+00:00,['1259556147499077638'],Teacher friends in the NEU go look at your e mails. There is a survey for you to fill in,teacher friends in the neu go look at your e mails there is a survey for you to fill in,teacher friend look mail survey
1.2595476579047547e+18,2020-05-10 18:15:37+00:00,['1259547657904754688'],@pseudograph If you can’t work from home get your ass to work Go for a picnic Errr that’s it, if you can’t work from home get your ass to work go for a picnic errr that’s it,work home errr
