id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5251066209712415e+18,2022-05-13 13:32:08+00:00,['1525106620971241472'],@yet_so_far Garden peas. Game changer.,,nan 
1.5250677314936054e+18,2022-05-13 10:57:36+00:00,['1525067731493605376'],@C_Bear_14 @barstoolsports Not fond of your eyebrows then?,,nan 
1.5248884392917975e+18,2022-05-12 23:05:09+00:00,['1524888439291797516'],"Wordle 328 5/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩⬛⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",,nan 
1.5248264066135695e+18,2022-05-12 18:58:39+00:00,['1524826406613569541'],This is either going to be brilliant or absolutely awful… https://t.co/n71nUfC0cx,,nan 
1.5246934139789476e+18,2022-05-12 10:10:11+00:00,['1524693413978947585'],When your political ambition and imagination knows bounds. Lots of bounds. https://t.co/N84VTCtA3F,,nan 
1.524691723460526e+18,2022-05-12 10:03:28+00:00,['1524691723460526081'],@Ottojizzmark Rolled up notes and credit cards,,nan 
1.5246055207992197e+18,2022-05-12 04:20:56+00:00,['1524605520799219712'],"Wordle 327 5/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",,nan 
1.5244442186762035e+18,2022-05-11 17:39:59+00:00,['1524444218676203521'],Felt @TheBluestStar would appreciate the t shirt I’ve just picked up https://t.co/QIWPP6qO1G,,nan 
1.5241634881884037e+18,2022-05-10 23:04:27+00:00,['1524163488188403712'],"Wordle 326 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",,nan 
1.523982074755129e+18,2022-05-10 11:03:35+00:00,['1523982074755129345'],We’re just normal men… we’re just innocent men https://t.co/8tC8yzrHPQ,,nan 
1.5239305738273628e+18,2022-05-10 07:38:56+00:00,['1523930573827362821'],"@JackInPogForm Oh, so there IS something worse than the prequels…",oh,oh 
1.5238833729715405e+18,2022-05-10 04:31:23+00:00,['1523883372971540481'],"Wordle 325 6/6

⬛⬛⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",,nan 
1.523503638324433e+18,2022-05-09 03:22:27+00:00,['1523503638324432896'],"Wordle 324 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩",,nan 
1.5232104909057106e+18,2022-05-08 07:57:35+00:00,['1523210490905710593'],"Wordle 323 6/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",,nan 
1.5230493790531543e+18,2022-05-07 21:17:23+00:00,['1523049379053154308'],@papasombra Brian Cap,,nan 
1.52288301887624e+18,2022-05-07 10:16:20+00:00,['1522883018876239872'],@TheBeesKingdom Siri; show me what would happen if idiots crossed these two concepts? https://t.co/NxCXHxcbxH,,nan 
1.52271501524514e+18,2022-05-06 23:08:44+00:00,['1522715015245139969'],"Wordle 322 5/6

⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",,nan 
1.522566918347047e+18,2022-05-06 13:20:15+00:00,['1522566918347046915'],"Today I see those same councillors lose their seats and lose control of Worthing borough council.

Edward Crouch, Dan Humphreys, Tim Wills 

Your boys took one hell of a beating 

And you deserved every last bit of it 

Dan Thompson
Chair
Worthing People’s Assembly
2015/16",,nan 
1.5225669171140116e+18,2022-05-06 13:20:15+00:00,['1522566917114011648'],"I watched Tory councillors share anecdotes and stories from the daily mail rather than deal with data and the voices of people in Worthing. 

I saw a petition being pushed aside because the councillor hadn't heard of Worthing People's Assembly.",,nan 
1.522566915625001e+18,2022-05-06 13:20:15+00:00,['1522566915625000962'],"In 2016 I saw Worthing tories push through vicious regressive laws to demonise and criminalise homeless people. 

I watched Tory councillors salute those who did it.",,nan 
1.5225595873245102e+18,2022-05-06 12:51:08+00:00,['1522559587324510209'],"As an educated northerner, educated in schools and, partly, universities in the north of England;

Fuck off https://t.co/ryTSeUxK1Y",,nan 
1.5225028778010747e+18,2022-05-06 09:05:47+00:00,['1522502877801074688'],@plasmatron Athletico Mince,,nan 
1.5225025242883154e+18,2022-05-06 09:04:23+00:00,['1522502524288315401'],@plasmatron Twenty thousand hertz - great podcast about sound,,nan 
1.52250245880678e+18,2022-05-06 09:04:07+00:00,['1522502458806779904'],@plasmatron The Tip Off - really good investigative journalism podcast.,,nan 
1.5224484995178865e+18,2022-05-06 05:29:42+00:00,['1522448499517886464'],"Wordle 321 5/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.5221765672958157e+18,2022-05-05 11:29:08+00:00,['1522176567295815681'],@Independent Did all the 4 year olds flood the market with their own versions?,,nan 
1.522171981042438e+18,2022-05-05 11:10:55+00:00,['1522171981042438145'],@alreadytaken74 Lloyd Hardy has found sock puppet accounts,ha,ha 
1.522154437451649e+18,2022-05-05 10:01:12+00:00,['1522154437451649029'],That moment of brief panic when you forgot you set your Lock Screen wallpaper to look like this https://t.co/U9dvcL9y3V,,nan 
1.522153232717525e+18,2022-05-05 09:56:25+00:00,['1522153232717524994'],@bawbagstauner Does that count as a labour vote or a Tory vote?,,nan 
1.5220720359875338e+18,2022-05-05 04:33:46+00:00,['1522072035987533826'],"Wordle 320 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.5218385284973404e+18,2022-05-04 13:05:54+00:00,['1521838528497340417'],Lecturers standing strong on getting improved pay offer https://t.co/agohtniYkD,,nan 
1.5218355498997678e+18,2022-05-04 12:54:04+00:00,['1521835549899767808'],@JodieSamSteele They discuss former polytechnics in London and Manchester,,nan 
1.5218344247232922e+18,2022-05-04 12:49:35+00:00,['1521834424723292161'],@paulsquires4 @GMB @susannareid100 Keeping quiet about something you obviously know nothing about is free.,,nan 
1.5216896436448625e+18,2022-05-04 03:14:17+00:00,['1521689643644862464'],"Wordle 319 3/6

🟨⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.52158205911808e+18,2022-05-03 20:06:47+00:00,['1521582059118080008'],What was the name of the second Bond film with Roger Moore again? https://t.co/L1YSXSPTc0,wa,wa 
1.5215225621399265e+18,2022-05-03 16:10:21+00:00,['1521522562139926529'],@BylineTimes @BylineFest Don’t get too loud now…,,nan 
1.5215219213215416e+18,2022-05-03 16:07:49+00:00,['1521521921321541640'],@BylineFest If I play the video too loud will someone snatch my phone out of my hand?,,nan 
1.521368869075665e+18,2022-05-03 05:59:38+00:00,['1521368869075664897'],"Wordle 318 4/6

🟨⬛⬛🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",,nan 
1.521125084706001e+18,2022-05-02 13:50:55+00:00,['1521125084706000896'],"@fatboyfat @jenbren1976 These days, if you say you remember chips, you get arrested and thrown in jail.",,nan 
1.5211200200168694e+18,2022-05-02 13:30:48+00:00,['1521120020016869376'],"@ScottAniol On behalf of my atheist sertraline taking self and friends and loved ones, both christian and not, I know who openly take medication, this is a ridiculously stupid and dangerous thing to post.",,nan 
1.5209304224771768e+18,2022-05-02 00:57:24+00:00,['1520930422477176832'],@MyGineration What if the driver would throw you under the bus without hesitation?,,nan 
1.520902035607941e+18,2022-05-01 23:04:36+00:00,['1520902035607941121'],"Wordle 317 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨🟨
🟨🟨⬛🟨🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",,nan 
1.5207050871942513e+18,2022-05-01 10:02:00+00:00,['1520705087194251265'],@ADRNMA_ @jamabing I liked this tweet ...I Care Because You Do,,nan 
1.5206868965732598e+18,2022-05-01 08:49:43+00:00,['1520686896573259778'],Solidarity on May Day to colleagues and comrades throughout the world. Rights for the working class are built on the struggle of those who came before us and will only be defended and built by organising and getting involved. https://t.co/Xs0KAiF4be,u,u 
1.5206855208289608e+18,2022-05-01 08:44:15+00:00,['1520685520828960768'],"@UKLabour You’ve dragged out the architect of the academies programme, tuition fees and PFI who should be in The Hague for war crimes for an election broadcast?",,nan 
1.5206770501383004e+18,2022-05-01 08:10:36+00:00,['1520677050138300416'],"🪧I just pledged to visit my local picket with @StrikeMapUK

📲Sign up to support your local strike here&gt;&gt;https://t.co/ZAbMPwGa3O

#strikemapuk",,nan 
1.5206450438198518e+18,2022-05-01 06:03:25+00:00,['1520645043819851781'],"Wordle 316 X/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩",x,x 
1.5205099269085143e+18,2022-04-30 21:06:30+00:00,['1520509926908514305'],"Looks like Neil Parish has a new ringtone https://t.co/xlbrGNU33j

#Tractorgate #TractorPull",ha,ha 
1.5203058303437128e+18,2022-04-30 07:35:30+00:00,['1520305830343712769'],@Spendogg5 Got into one of those runs where you get two letters that could be anything,,nan 
1.5203053332724695e+18,2022-04-30 07:33:32+00:00,['1520305333272469506'],"Wordle 315 X/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛",x,x 
1.5203047540265984e+18,2022-04-30 07:31:13+00:00,['1520304754026598401'],"#Heardle #64

Didn’t get it but well played heardle 

🔇⬛️⬛️⬛️⬛️⬛️🟨

https://t.co/lz6zzplCqG",,nan 
1.5200650736492298e+18,2022-04-29 15:38:49+00:00,['1520065073649229824'],@JeremyVineOn5 @OwenJones84 @CharlieM_OBE @lizziecundy I’d be more worried about who cut his hair and dyed his eyebrows,id,id 
1.5200208582823322e+18,2022-04-29 12:43:07+00:00,['1520020858282332160'],Don’t feel you have to send him back… https://t.co/IbtXZjSvzO,,nan 
1.5198150104443658e+18,2022-04-28 23:05:09+00:00,['1519815010444365824'],"Wordle 314 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",,nan 
1.5197215920115958e+18,2022-04-28 16:53:57+00:00,['1519721592011595778'],@itscarryl @harryjonesxx Come out as tenners and fivers instead of 20s and 50s?,,nan 
1.5196308215435305e+18,2022-04-28 10:53:15+00:00,['1519630821543530496'],A reminder https://t.co/GpiO4MhxCz,,nan 
1.519590361542402e+18,2022-04-28 08:12:29+00:00,['1519590361542402048'],@anon_opin OP a moment ago… https://t.co/KqcJQXS9UI,op,op 
1.51955343318707e+18,2022-04-28 05:45:45+00:00,['1519553433187069952'],"Today is Workers’ Memorial Day 

Remember the dead

Fight for the living 

#IWMD #IWMD2022 https://t.co/RnAApblzcW",,nan 
1.5194522820850647e+18,2022-04-27 23:03:48+00:00,['1519452282085064708'],"Wordle 313 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",,nan 
1.5194219268082033e+18,2022-04-27 21:03:11+00:00,['1519421926808203265'],"Klaus Schulze, Trailblazing Electronic Composer, Dies at 74 https://t.co/y62SneZ92J",dy,dy 
1.5194131685477704e+18,2022-04-27 20:28:23+00:00,['1519413168547770370'],Got two tickets going for @weddingpresent in Aberdeen tomorrow. Face value or nearest offer.,,nan 
1.519299100117807e+18,2022-04-27 12:55:07+00:00,['1519299100117807104'],@TheBluestStar That was about five and a half years back now. She’s fully recovered but it was a rough time and certainly not a gift.,wa wa,wa wa 
1.5192983320651612e+18,2022-04-27 12:52:04+00:00,['1519298332065161216'],@TheBluestStar My sister ended up in an induced coma from “Ovarian teratoma associated Anti-N-methyl-D-aspartate receptor encephalitis” - a benign ovarian tumour causing autoimmune encephalitis. Definitely not a gift.,,nan 
1.5192178662807757e+18,2022-04-27 07:32:19+00:00,['1519217866280775682'],@BlairCBarlow Happy birthday!,,nan 
1.519169670959571e+18,2022-04-27 04:20:49+00:00,['1519169670959570946'],"Wordle 312 X/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛",x,x 
1.5189520556873236e+18,2022-04-26 13:56:05+00:00,['1518952055687323648'],@AndyNosebag @alreadytaken74 Since when was Ballymena in England?,wa,wa 
1.5188530334000947e+18,2022-04-26 07:22:36+00:00,['1518853033400094721'],Back out on the picket this morning. This time in Inverness. https://t.co/54GZWMZ7DF,,nan 
1.5186911608139776e+18,2022-04-25 20:39:23+00:00,['1518691160813977600'],@elonmusk Let your staff unionise go go gadget Branson,go go,
1.5186692506799473e+18,2022-04-25 19:12:19+00:00,['1518669250679947266'],@WatcherGuru I wanted to reply with a GIF but can’t find one that sums up how hilarious this is.,,nan 
1.5184985557779825e+18,2022-04-25 07:54:02+00:00,['1518498555777982464'],"Weather is lovely today, it's not too hot, not too cold. All you need is a light jacket.",,nan 
1.5184943941223916e+18,2022-04-25 07:37:30+00:00,['1518494394122391553'],"Wordle 310 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",,nan 
1.5182214080479314e+18,2022-04-24 13:32:45+00:00,['1518221408047931393'],When I read this I realised I had run out of washing up liquid. I will walk down to the corner shop later to get some. I live in a small town in Scotland. https://t.co/YdjfCctMO8,,nan 
1.518221362803974e+18,2022-04-24 13:32:34+00:00,['1518221362803974145'],@KareBearScare @Weedledouble When I read this I realised I had run out of washing up liquid. I will walk down to the corner shop later to get some. I live in a small town in Scotland.,,nan 
1.518136392756482e+18,2022-04-24 07:54:56+00:00,['1518136392756482053'],@BBCSportScot Should have had the heating on,,nan 
1.5180026182950175e+18,2022-04-23 23:03:21+00:00,['1518002618295017474'],"Wordle 309 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",,nan 
1.5178224422990643e+18,2022-04-23 11:07:24+00:00,['1517822442299064320'],I think I’ve found the guy who does the bar charts on Lib Dem election leaflets https://t.co/DJ7txpbT9U,,nan 
1.5178167365606564e+18,2022-04-23 10:44:44+00:00,['1517816736560656386'],@MiguelSmithLD @AndyBurnhamGM I’m going to Edinburgh in a few weeks. Shall I book a ticket between Bristol Temple Meads and Weston Super Mare instead? If I book in advance it will be ok won’t it?,im ok,im ok 
1.5178126918212854e+18,2022-04-23 10:28:39+00:00,['1517812691821285377'],@hepimp @jamabing Hey Siri; define “midlife crisis”,,nan 
1.5178102332420055e+18,2022-04-23 10:18:53+00:00,['1517810233242005504'],Happy birthday William Shakespeare https://t.co/4duSFkI4Ng,,nan 
1.517809264127058e+18,2022-04-23 10:15:02+00:00,['1517809264127057920'],"@redskyatnight My mother had cancer, my dad had cancer, my father in law had cancer and numerous friends have had cancer. That copy and paste nonsense can get in the fucking sea.",,nan 
1.5177650502279086e+18,2022-04-23 07:19:21+00:00,['1517765050227908608'],@SyrusRayne @JucheMane Like a Neil Young tribute act playing a provincial hotel lounge midweek.,,nan 
1.5177592944809943e+18,2022-04-23 06:56:29+00:00,['1517759294480994304'],@SandsYeva @Bodhi76 @forrest_mark @HackerTDog @LaurenLayfield I’m just an innocent man,im,im 
1.517642226842669e+18,2022-04-22 23:11:17+00:00,['1517642226842669059'],"Wordle 308 6/6

⬛⬛⬛🟨🟨
⬛🟨🟩⬛⬛
🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",,nan 
1.5173740758988923e+18,2022-04-22 05:25:45+00:00,['1517374075898892292'],"Wordle 307 4/6

🟨⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",,nan 
1.517227349300945e+18,2022-04-21 19:42:43+00:00,['1517227349300944898'],"Wordle 306 5/6

⬛⬛🟨🟨🟨
🟨🟨🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",,nan 
1.5170808647478354e+18,2022-04-21 10:00:38+00:00,['1517080864747835392'],@jamabing @clelland56 @soullessparty Saw them live in Glasgow on this tour recently. Easily one of the best gigs I’ve ever been to.,,nan 
1.517072731086459e+18,2022-04-21 09:28:19+00:00,['1517072731086458881'],@ellieq Stroopwafel &gt; biscotti,gt,gt 
1.517050478705664e+18,2022-04-21 07:59:54+00:00,['1517050478705664001'],@anon_opin I’m a trade unionist. I worked for Wetherspoons many years ago. Tim Martin is a dick.,im,im 
1.5170469612953068e+18,2022-04-21 07:45:55+00:00,['1517046961295306752'],@Katey_Writes I’ve used these people before and found them great https://t.co/0Qo9UK5KXi,,nan 
1.516847630189568e+18,2022-04-20 18:33:51+00:00,['1516847630189568007'],@TheBluestStar Isn’t that the lyrical equivalent of matter and antimatter?,,nan 
1.516846620020998e+18,2022-04-20 18:29:50+00:00,['1516846620020998145'],@panoparker What in the midlife crisis is that jacket at the end?,,nan 
1.5168462088405197e+18,2022-04-20 18:28:12+00:00,['1516846208840519681'],"When Andy Warhol said everyone would be famous for 15 minutes, he didn’t mean everyone should. https://t.co/X5UDblmAxl",,nan 
1.5167999963010867e+18,2022-04-20 15:24:34+00:00,['1516799996301086728'],Not enough https://t.co/Z1UXrDs0S3,,nan 
1.5167986571855954e+18,2022-04-20 15:19:15+00:00,['1516798657185595398'],"Wordle 305 4/6

🟨⬛⬛⬛🟩
⬛🟨🟨🟨⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",,nan 
1.5167919961611796e+18,2022-04-20 14:52:47+00:00,['1516791996161179655'],@panoparker The visual equivalent of drinking orange juice after brushing your teeth.,,nan 
1.516191739857584e+18,2022-04-18 23:07:34+00:00,['1516191739857584132'],"Wordle 304 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.516178764807512e+18,2022-04-18 22:16:01+00:00,['1516178764807512066'],"@TheBluestStar “No, I don’t want no scrubs, no yoga, no meditation, no social media addicts, no Canadians, no travelholics, no vegans, no Harry Potter, no communists, no male friends, no Disney, no rap music, no overly religious, no dancing, no game of thrones” https://t.co/qL2feKkGnV",,nan 
1.5161395824458342e+18,2022-04-18 19:40:19+00:00,['1516139582445834245'],Different schools but Kevin Keegan and Julia Mallam (Dawn Woods in Emmerdale) For one of my universities; about half the pre 2011 Scottish parliament at any one time. https://t.co/kl84n654Cj,,nan 
1.5158304504256676e+18,2022-04-17 23:11:56+00:00,['1515830450425667591'],"Wordle 303 4/6

🟨⬛⬛🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.515465888123736e+18,2022-04-16 23:03:18+00:00,['1515465888123736066'],"Wordle 302 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟨⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.5152296587316593e+18,2022-04-16 07:24:36+00:00,['1515229658731659267'],"@BrexitWasWrong In the early 2000s I was at home in South Yorks.A Tory came canvassing.After he got a no from me, he asked if anyone else of voting age was in the house. My dad (a railwayman and an RMT member) was. The canvasser did not get the answer he was hoping for. It was quite sweary.",wa wa wa wa wa,wa wa wa wa wa 
1.5151052548026573e+18,2022-04-15 23:10:16+00:00,['1515105254802657293'],"Wordle 301 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",,nan 
1.5148833581149102e+18,2022-04-15 08:28:32+00:00,['1514883358114910209'],"33 years ago today, fans went to the match and never returned.

Justice for the 97

#jft97 

#neverbuythesun https://t.co/H8XJV2xWwV",,nan 
1.5147410733478543e+18,2022-04-14 23:03:09+00:00,['1514741073347854341'],"Wordle 300 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",,nan 
1.51470388843955e+18,2022-04-14 20:35:23+00:00,['1514703888439549953'],@katiedimartin Sithee https://t.co/nQld2pEckA,,nan 
1.514678060150317e+18,2022-04-14 18:52:45+00:00,['1514678060150317059'],"That will be Twitter spontaneously combusting within the first week then.

#GoGoGadgetBranson https://t.co/blLuAx0Luq",,nan 
1.5143901209249178e+18,2022-04-13 23:48:35+00:00,['1514390120924917767'],"Wordle 299 4/6

⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",,nan 
1.51433617711718e+18,2022-04-13 20:14:14+00:00,['1514336177117179904'],.@sparksofficial - one of those bands that make you feel happy for their continued existence and output… https://t.co/fc1how4hcD,,nan 
1.514244348199813e+18,2022-04-13 14:09:20+00:00,['1514244348199813130'],"The actual fucking state of this reply. Absolutely vile. 

I thought Fabricant had scraped the barrel. Edwina Currie brought extra equipment to scrape further. https://t.co/FwDJ0JGYFg",,nan 
1.5140174731163976e+18,2022-04-12 23:07:49+00:00,['1514017473116397573'],"Wordle 298 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.5137981886705377e+18,2022-04-12 08:36:27+00:00,['1513798188670537730'],@PadresGeekster Sir Mixalot did rap about an Oakland booty.,,nan 
1.513653868743336e+18,2022-04-11 23:02:59+00:00,['1513653868743335938'],"Wordle 297 5/6

🟨⬛⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.513297690737664e+18,2022-04-10 23:27:39+00:00,['1513297690737664004'],"Wordle 296 5/6

🟨🟨🟨⬛⬛
🟨🟨🟩⬛🟨
🟨⬛🟩🟨⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",,nan 
1.5132959096265646e+18,2022-04-10 23:20:35+00:00,['1513295909626564609'],"#Heardle #45

I hate I knew that one but got it first guess.

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/bWsbTatdVL",,nan 
1.5130669533924065e+18,2022-04-10 08:10:47+00:00,['1513066953392406532'],@NoContextBrits Diarrhoea,,nan 
1.5130269625912934e+18,2022-04-10 05:31:53+00:00,['1513026962591293444'],"Wordle 295 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",,nan 
1.512575082245378e+18,2022-04-08 23:36:16+00:00,['1512575082245378048'],@strnks Using up guesses to get other letters,,nan 
1.512572522658734e+18,2022-04-08 23:26:06+00:00,['1512572522658734086'],"Wordle 294 4/6

🟨⬛⬛🟩⬛
🟨⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩",,nan 
1.5123829651494912e+18,2022-04-08 10:52:52+00:00,['1512382965149491213'],https://t.co/J4S6GHkxoJ,,nan 
1.5122043939446129e+18,2022-04-07 23:03:17+00:00,['1512204393944612870'],"Wordle 293 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟨🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.5120984713603113e+18,2022-04-07 16:02:23+00:00,['1512098471360311296'],Being in Scotland can I use #itsdifferenthere ? #openingday #gocubsgo https://t.co/YA1VutiLVU,,nan 
1.5120175248246743e+18,2022-04-07 10:40:44+00:00,['1512017524824674307'],@SyJGreen The 1998 Godzilla,,nan 
1.5120033483581235e+18,2022-04-07 09:44:24+00:00,['1512003348358123525'],@paraga @elonmusk How long before twitter spontaneously combusts?,,nan 
1.5119515168984064e+18,2022-04-07 06:18:26+00:00,['1511951516898406405'],"Wordle 292 6/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",,nan 
1.5117775576157184e+18,2022-04-06 18:47:11+00:00,['1511777557615718406'],Looking for a card for my best friend who’s just had a child. Really @moonpiguk ? https://t.co/n8wPGJ4kCR,,nan 
1.511570863866454e+18,2022-04-06 05:05:52+00:00,['1511570863866454018'],@trichesfaucons Butter on toast or jam on toast. Never both together.,,nan 
1.511480704005296e+18,2022-04-05 23:07:36+00:00,['1511480704005296133'],"Wordle 291 X/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛⬛🟨🟩🟩
⬛⬛🟨🟩🟩",x,x 
1.5112260703637463e+18,2022-04-05 06:15:47+00:00,['1511226070363746304'],@JeniferWarner @PoetDeanwilson6 Very Andy Goldsworthy,,nan 
1.5112253679017124e+18,2022-04-05 06:12:59+00:00,['1511225367901712386'],@Rambiguously @soundslikecanoe @rickygervais @billburr You actually are David Brent aren’t you? https://t.co/2BwSm2yamD,,nan 
1.5111251652576788e+18,2022-04-04 23:34:49+00:00,['1511125165257678858'],"Wordle 290 6/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",,nan 
1.5108429845390746e+18,2022-04-04 04:53:32+00:00,['1510842984539074565'],"Wordle 289 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",,nan 
1.5105661901622682e+18,2022-04-03 10:33:39+00:00,['1510566190162268166'],I know the random button on my playlist is just that but it’s just gone from “Caught By The Fuzz” to “Sorted For E’s and Wizz”,e,e 
1.5103927680735396e+18,2022-04-02 23:04:32+00:00,['1510392768073539591'],"Wordle 288 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",,nan 
1.5101904175009014e+18,2022-04-02 09:40:28+00:00,['1510190417500901376'],@amazonlabor are you doing international shipping of the hoodies and t shirts?,,nan 
1.5101846551647846e+18,2022-04-02 09:17:34+00:00,['1510184655164784646'],"@ian_turner1985 @Independent A show that allowed Johnson to develop his “tussled hair, bumbling, lovable rogue” persona. https://t.co/WMqXy2AKxV",,nan 
1.5101611238483722e+18,2022-04-02 07:44:04+00:00,['1510161123848372225'],"@EU_NO_MORE Pipe down Peter Kay. A government that has, in 2022, overseen a return to living standards that are not just like the 70s but are Dickensian, is a disgrace, not something to reminisce about.",ha,ha 
