id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.380107706401448e+18,2021-04-08 10:38:13+00:00,['1380107706401447936'],Amazing people and amazing workshops! Don’t miss out 🥳 @Tchalla_Greaves @Actionjackson Secure your spot here: https://t.co/NjTVzx58vL https://t.co/l2gpH8nwP5,amazing people and amazing workshops don’t miss out    secure your spot here  ,people workshop spot
1.380107472006959e+18,2021-04-08 10:37:17+00:00,['1380107472006959107'],The line up for our Easter brunch is absolutely epic ! 🥳 We guarantee you will leave feeling inspired and reignited for the return to the classroom! Get your tickets here: https://t.co/NjTVzx58vL @Character_guy @EducatedMindsUK @misterjjosephs https://t.co/9TkVj9wAt9,the line up for our easter brunch is absolutely epic   we guarantee you will leave feeling inspired and reignited for the return to the classroom get your tickets here     ,line easter brunch feeling return classroom ticket
1.379881929323991e+18,2021-04-07 19:41:03+00:00,['1379881929323991045'],Something has to change and we are working towards it ✊🏾 but it will take community 🥳 https://t.co/rAOh7HQcDr,something has to change and we are working towards it  but it will take community  ,something community
1.379736503421694e+18,2021-04-07 10:03:11+00:00,['1379736503421693954'],Why do Black teachers leave teaching? 3 more reasons... #blackteachersconnect #blackteachers https://t.co/vIex1cOjvz,why do black teachers leave teaching more reasons   ,teacher reason
1.3797172272686735e+18,2021-04-07 08:46:35+00:00,['1379717227268673538'],Calling all trainees and NQT’s ! We will have a workshop at our brunch to help support your resilience and wellbeing during the NQT year! Delivered by the amazing @misterjjosephs Get your tickets here: https://t.co/NjTVzx58vL https://t.co/hF6BlrU94M,calling all trainees and nqt’s  we will have a workshop at our brunch to help support your resilience and wellbeing during the nqt year delivered by the amazing  get your tickets here  ,trainee workshop brunch resilience year ticket
1.379713932210897e+18,2021-04-07 08:33:29+00:00,['1379713932210896896'],Is this his biggest concern? He should be concerned about his lack of competence to do his job. https://t.co/iQcwGm6sDO,is this his biggest concern he should be concerned about his lack of competence to do his job ,concern lack competence
1.379705883081511e+18,2021-04-07 08:01:30+00:00,['1379705883081510912'],REGISTRATION CLOSES TODAY https://t.co/tmsRmJfYAc,registration closes today ,registration close today
1.3794721459322266e+18,2021-04-06 16:32:43+00:00,['1379472145932226566'],Our Easter Brunch takes place this Saturday 10th April 2021! The focus is on resilience in teaching and wellbeing! We are happy to announce that @Actionjackson and @EducatedMindsUK are on the line up of speakers! Secure your tickets here: https://t.co/NjTVzx58vL https://t.co/F26edBlydd,our easter brunch takes place this saturday april the focus is on resilience in teaching and wellbeing we are happy to announce that  and  are on the line up of speakers secure your tickets here  ,easter brunch place saturday focus resilience teaching wellbeing line speaker ticket
1.3793443343828992e+18,2021-04-06 08:04:50+00:00,['1379344334382899200'],Get you tickets now! https://t.co/WiX9xUrnqa,get you tickets now ,ticket
1.3791602153717965e+18,2021-04-05 19:53:13+00:00,['1379160215371796484'],This Wednesday we are back with another Instagram live ! We will be joined by @misslolahope as she discusses her journey into middle and senior leadership! Catch us 7pm on Instagram live this Wednesday! 🥳😊💛✊🏾 https://t.co/cMKd9UJOYE,this wednesday we are back with another instagram live  we will be joined by  as she discusses her journey into middle and senior leadership catch us on instagram live this wednesday  ,wednesday instagram journey leadership instagram
1.3791341625196216e+18,2021-04-05 18:09:42+00:00,['1379134162519621637'],Just to be clear both men and women can register to attend! 💛✊🏾😊 https://t.co/tmsRmJfYAc,just to be clear both men and women can register to attend  ,woman
1.3791326953772196e+18,2021-04-05 18:03:52+00:00,['1379132695377219587'],BLACK TEACHERS CONNECT EASTER BRUNCH! The theme is resilience in teaching and education. Various talks around supporting your wellbeing/mental health and resilience in and out of the classroom! Saturday 10th April 12.30pm! Get your tickets! https://t.co/NjTVzx58vL https://t.co/nzTVmV7aOG,black teachers connect easter brunch the theme is resilience in teaching and education various talks around supporting your wellbeingmental health and resilience in and out of the classroom saturday april get your tickets  ,teacher easter brunch theme resilience teaching education talk health resilience classroom saturday ticket
1.378987420247548e+18,2021-04-05 08:26:35+00:00,['1378987420247547907'],We have over 60 registrations for the event ! Registration will close on Wednesday! Secure your spot now on Eventbrite! ✊🏾💛 https://t.co/tmsRmJfYAc,we have over registrations for the event  registration will close on wednesday secure your spot now on eventbrite  ,registration event registration spot
1.3789821787894129e+18,2021-04-05 08:05:46+00:00,['1378982178789412866'],Encouraging you all to take a real break this Easter! Go back to school rested !,encouraging you all to take a real break this easter go back to school rested ,break easter school
1.3786837571133235e+18,2021-04-04 12:19:57+00:00,['1378683757113323522'],Happy Easter everyone 🐣❤️ https://t.co/yWhOIMr1Tb,happy easter everyone  ,easter everyone
1.3786507640385823e+18,2021-04-04 10:08:50+00:00,['1378650764038582277'],@Toriaclaire Happy Easter 💛, happy easter ,easter
1.3784979487163064e+18,2021-04-04 00:01:36+00:00,['1378497948716306438'],@AmandaWilson910 @WomenEd @BAMEedNetwork @BAME_Leadership This is amazing! We will share with our network,    this is amazing we will share with our network,share network
1.3779177326713856e+18,2021-04-02 09:36:02+00:00,['1377917732671385605'],@MuslimahTeaches @MrTs_NQTs Us ofc and I’d recommend @tprosperityproj @MrPranPatel @itsaishathomas @rara_education,  us ofc and i’d recommend    ,recommend
1.3778993160697403e+18,2021-04-02 08:22:51+00:00,['1377899316069740545'],@Vivgrant Thank you for sharing this!, thank you for sharing this,thank
1.3778945408714138e+18,2021-04-02 08:03:53+00:00,['1377894540871413761'],"If your school/institution needs support from us, please email: blackteachersconnect@gmail.com",if your schoolinstitution needs support from us please email blackteachersconnectcom,schoolinstitution need support blackteachersconnectcom
1.377521994749653e+18,2021-04-01 07:23:31+00:00,['1377521994749652993'],"Last day for many, although some finished earlier! We have pushed through! We have made it ! Enjoy your Easter 💖 https://t.co/3vm7ZlI6Jj",last day for many although some finished earlier we have pushed through we have made it  enjoy your easter  ,easter
1.3772043475751483e+18,2021-03-31 10:21:18+00:00,['1377204347575148546'],The gaslighting is beyond me. How can you deny the lived experience of so many. How can you deny the statistics? Do we stop and search our own children? Do we exclude our own children? This report was disappointing to say the least. Another step in the wrong direction. https://t.co/Mon7gQizkP,the gaslighting is beyond me how can you deny the lived experience of so many how can you deny the statistics do we stop and search our own children do we exclude our own children this report was disappointing to say the least another step in the wrong direction ,gaslighting experience statistic child child report step direction
1.37701346482108e+18,2021-03-30 21:42:48+00:00,['1377013464821080064'],This is tomorrow 🔥✨ https://t.co/XrDfqqfrFw,this is tomorrow  ,tomorrow
1.3769757615303148e+18,2021-03-30 19:12:59+00:00,['1376975761530314754'],Nobody knows how much we need this break. It’s weird because we didn’t do the full half term in school but WE ARE TIRED https://t.co/mSjBtg0qMb,nobody knows how much we need this break it’s weird because we didn’t do the full half term in school but we are tired ,nobody break half term school
1.3769619188423311e+18,2021-03-30 18:17:58+00:00,['1376961918842331145'],@Penny_Ten Hopefully it sticks around and you can enjoy it at some point ! 🥳, hopefully it sticks around and you can enjoy it at some point  ,point
1.3769504277412168e+18,2021-03-30 17:32:19+00:00,['1376950427741216769'],Thought provoking! Thank you ✊🏾❤️ https://t.co/OB36rYXYJn,thought provoking thank you  ,thank
1.3769469361425613e+18,2021-03-30 17:18:26+00:00,['1376946936142561281'],@chocpud85 @YBTN_uk @TooYGandBlack @NEUBlackWorkers Will share with the network! Thank you!,    will share with the network thank you,share network thank
1.3767705467639808e+18,2021-03-30 05:37:32+00:00,['1376770546763980802'],Should we scrap the use of the term “BAME” ? 💭 comment below also!,should we scrap the use of the term bame   comment below also,term bame comment
1.376766885937746e+18,2021-03-30 05:22:59+00:00,['1376766885937745922'],The countdown is on! Not long left now 😅 #easterhols,the countdown is on not long left now  ,countdown
1.376628266967167e+18,2021-03-29 20:12:10+00:00,['1376628266967166978'],Are you on Easter break yet ? 👀👋🏾,are you on easter break yet  ,easter break
1.3766086166151782e+18,2021-03-29 18:54:05+00:00,['1376608616615178247'],Posted this a week ago on Instagram and many said it was helpful... Do you know the signs of teacher burnout ? #edutwitter #teachertalk https://t.co/h3mHRrn6Yh,posted this a week ago on instagram and many said it was helpful do you know the signs of teacher burnout    ,week instagram sign teacher burnout
1.3765992175154668e+18,2021-03-29 18:16:44+00:00,['1376599217515466762'],Excited to announce that Kalil @Kalil_R91 will be joining @LoveRee__ on Instagram live this week to discuss his journey into middle leadership. This will focus on the pastoral aspect of middle leadership as HOY and safeguarding lead ! Not one to be missed - Wednesday @ 7pm ‼️ https://t.co/8GH9wJLEno,excited to announce that kalil  will be joining  on instagram live this week to discuss his journey into middle leadership this will focus on the pastoral aspect of middle leadership as hoy and safeguarding lead  not one to be missed  wednesday   ,kalil live week journey leadership aspect leadership
1.376128425702867e+18,2021-03-28 11:05:58+00:00,['1376128425702866945'],"Happy Sunday Educators ☺️👋🏾 make sure you relax today, no work!",happy sunday educators  make sure you relax today no work,sunday educator today work
1.3757700461909975e+18,2021-03-27 11:21:54+00:00,['1375770046190997508'],Just a reminder that our Black Men in Education event takes place April 8th 2021 at 5pm. A space to be heard and share your experiences and views ✊🏾 register now - link in our bio ! #BlackMeninEd https://t.co/CzZHfCkoHF,just a reminder that our black men in education event takes place april at a space to be heard and share your experiences and views  register now  link in our bio   ,reminder education event place april space share experience view register link
1.3757338745594511e+18,2021-03-27 08:58:10+00:00,['1375733874559451139'],@ActiveYouthUK @Bedford_Academy Amazing news! Congratulations 👏🏾✨,  amazing news congratulations ,news congratulation
1.3757302127348982e+18,2021-03-27 08:43:37+00:00,['1375730212734898179'],@Nadineolivia32 @AlisonMPeacock @CharteredColl Congratulations Nadine 👏🏾❤️☺️,   congratulations nadine ,congratulation
1.3750395546762117e+18,2021-03-25 10:59:11+00:00,['1375039554676211713'],Reminder that we continue our book club in April! Sign up via eventbrite ! https://t.co/5eaVUxkbYw,reminder that we continue our book club in april sign up via eventbrite  ,reminder book club april sign
1.3749734845484278e+18,2021-03-25 06:36:39+00:00,['1374973484548427782'],"If you haven’t read this , please do! If it resonates with you, let us know! https://t.co/TG2s0YPw1T",if you haven’t read this  please do if it resonates with you let us know ,please
1.3748222063588188e+18,2021-03-24 20:35:31+00:00,['1374822206358818822'],@ojukomiller @BelmasOffice @BERANews @UCEA @DrMoniByrne @AdvanceHE_Celia @ChrisCall6189 @Penny_Ten @anna_carlile Congratulations! ✨,         congratulations ,congratulation
1.3748221236094116e+18,2021-03-24 20:35:11+00:00,['1374822123609411588'],@annabellelnp @hannahcusworth Congratulations ! ✨,  congratulations  ,congratulation
1.3747863508687913e+18,2021-03-24 18:13:02+00:00,['1374786350868791296'],TONIGHT! https://t.co/Z77LjqnigY,tonight ,tonight
1.3746384175066726e+18,2021-03-24 08:25:12+00:00,['1374638417506672641'],People often ask about WHY I created Black Teachers Connect. This is why. It’s all about COMMUNITY. It’s about IMPACT. It’s about SUPPORT ❤️ #blackteachers #blackteachersconnect https://t.co/IRGELKbUvR,people often ask about why i created black teachers connect this is why it’s all about community it’s about impact it’s about support    ,people teacher community impact support
1.3743774191051776e+18,2021-03-23 15:08:06+00:00,['1374377419105177601'],Our book club continues in April! Sign up via eventbrite ☺️❤️✊🏾 https://t.co/UZxqs44Z3N,our book club continues in april sign up via eventbrite  ,book club april sign
1.3743448543654216e+18,2021-03-23 12:58:42+00:00,['1374344854365421568'],Placement found! Thanks for the help 🤞🏾 https://t.co/sC5lazLT2x,placement found thanks for the help  ,placement thanks help
1.3740729125090714e+18,2021-03-22 18:58:06+00:00,['1374072912509071360'],Happy to announce that our next guest this Wednesday for the Middle Leadership Series is @AnansiRyans ! DeMarco is responsible for Whole School literacy and reading. He will be sharing his journey into Middle Leadership this Wednesday at 7pm over on our Instagram! Do not miss! https://t.co/EhttZQqfSt,happy to announce that our next guest this wednesday for the middle leadership series is   demarco is responsible for whole school literacy and reading he will be sharing his journey into middle leadership this wednesday at over on our instagram do not miss ,guest wednesday leadership series demarco school literacy reading journey leadership wednesday instagram
1.3740587077268357e+18,2021-03-22 18:01:39+00:00,['1374058707726835717'],URGENT‼️WE NEED A PLACEMENT FOR A TRAINEE TEACHER IN A PRIMARY SCHOOL PREFERABLY IN NORTH LONDON - NEEDED UNTIL THE END OF ACADEMIC YEAR.,urgentwe need a placement for a trainee teacher in a primary school preferably in north london  needed until the end of academic year,placement trainee teacher school year
1.3738804220320973e+18,2021-03-22 06:13:12+00:00,['1373880422032097282'],Good morning ! 9 working days left...you’ve got this !,good morning  working days leftyouve got this ,morning
1.3737665068494395e+18,2021-03-21 22:40:33+00:00,['1373766506849439744'],3 WAYS TO SUPPORT BLACK TEACHERS✊🏾 https://t.co/7tY6767GgB,ways to support black teachers ,teacher
1.373741183533511e+18,2021-03-21 20:59:55+00:00,['1373741183533510671'],Why do Black Teachers leave teaching ? #blackteachersconnect https://t.co/3LmYAeRugP,why do black teachers leave teaching   ,teacher
1.3736025442625167e+18,2021-03-21 11:49:01+00:00,['1373602544262516743'],Have you completed the census?,have you completed the census,census
1.373561328057602e+18,2021-03-21 09:05:14+00:00,['1373561328057602050'],@Ethical_Leader @benniekara @emmaeswift Happy Birthday Hannah ☺️❤️,   happy birthday hannah ,birthday hannah
1.3733427482170696e+18,2021-03-20 18:36:41+00:00,['1373342748217069569'],Calling all Black Men in Education! Our event #BlackMeninEd - The Discussion is on Thursday 8th April at 5pm. This is open to everyone ! Register now! https://t.co/WIQ6pvqyzo https://t.co/8vwKwjaVth,calling all black men in education our event   the discussion is on thursday april at this is open to everyone  register now  ,education event discussion april everyone register
1.373324696821846e+18,2021-03-20 17:24:57+00:00,['1373324696821846018'],How can you support new teachers ? #edutwitter #teachertalk #teachertwitter https://t.co/d5Tr6rQRx6,how can you support new teachers     ,teacher
1.373000241184711e+18,2021-03-19 19:55:41+00:00,['1373000241184710664'],This is exactly why we create the content we do and share our knowledge! Look at the results👏🏾👏🏾👏🏾 #blackteachersconnect https://t.co/f5wwledQcb,this is exactly why we create the content we do and share our knowledge look at the results  ,content share knowledge look result
1.3722528815591178e+18,2021-03-17 18:25:56+00:00,['1372252881559117835'],What does life as a teacher look like? #edutwitter #education #teachertalk #teacher5oclockclub https://t.co/ipjg6EqDRw,what does life as a teacher look like     ,life look
1.3722516217202606e+18,2021-03-17 18:20:56+00:00,['1372251621720260610'],Tonight at 7pm! https://t.co/xn9QHk33LG,tonight at ,tonight
1.3720808107576033e+18,2021-03-17 07:02:11+00:00,['1372080810757603329'],REMINDER !!! https://t.co/YbBbItavTw,reminder  ,reminder
1.3719443961203384e+18,2021-03-16 22:00:08+00:00,['1371944396120338442'],Every Wednesday teachers get 50% off a dozen donuts in Krispy Kremes ! Get yours tomorrow 😍 https://t.co/BKvJxAAYM1,every wednesday teachers get off a dozen donuts in krispy kremes  get yours tomorrow  ,wednesday teacher dozen donut krispy kremes tomorrow
1.3718876067792773e+18,2021-03-16 18:14:28+00:00,['1371887606779277318'],How has the week been so far,how has the week been so far,week
1.3715731577867592e+18,2021-03-15 21:24:58+00:00,['1371573157786759169'],LOOKING FOR A TEACHER WHO CAN TUTOR FOR 11+ EXAMS! DM US,looking for a teacher who can tutor for exams dm us,teacher
1.371538316479361e+18,2021-03-15 19:06:31+00:00,['1371538316479361027'],Sending you positive energy for the week ahead ! https://t.co/CSqtqPhP76,sending you positive energy for the week ahead  ,energy week
1.3715184647798252e+18,2021-03-15 17:47:38+00:00,['1371518464779825156'],Join our Clubhouse ! https://t.co/xHczWGE3ek,join our clubhouse  ,clubhouse
1.3715145226373284e+18,2021-03-15 17:31:58+00:00,['1371514522637328386'],It’s Monday but we feel like this https://t.co/odvWp8w4m0,it’s monday but we feel like this ,monday
1.3711874531476275e+18,2021-03-14 19:52:18+00:00,['1371187453147627531'],@McBeanPE @M_Emosivwe Go on to our story to set a reminder !,  go on to our story to set a reminder ,story reminder
1.371157304872145e+18,2021-03-14 17:52:31+00:00,['1371157304872144897'],Super to excited to announce the first guest in our Middle Leadership Series! We will be joined by Mamus @M_Emosivwe as she shares her journey with into Middle Leadership and advice to those who hope to make the same journey! Join us on Wednesday at 7pm on Instagram Live! ✨📌 https://t.co/ZV0oGMnthQ,super to excited to announce the first guest in our middle leadership series we will be joined by mamus  as she shares her journey with into middle leadership and advice to those who hope to make the same journey join us on wednesday at on instagram live  ,super guest leadership series mamus share journey leadership advice journey join wednesday
1.3710825283842867e+18,2021-03-14 12:55:22+00:00,['1371082528384286720'],Happy Mother’s Day to everyone including those who are mothers to the students they care for and nurture everyday ❤️,happy mother’s day to everyone including those who are mothers to the students they care for and nurture everyday ,everyone mother student
1.3708237066421043e+18,2021-03-13 19:46:54+00:00,['1370823706642104323'],"Looking for a English teacher to teach KS3 English to a learner online. Starting on Monday. 3 days a week, 1 hour lesson, paid at £25-30 an hour depending on experience. RETWEET PLEASE !!!",looking for a english teacher to teach ks english to a learner online starting on monday days a week hour lesson paid at  an hour depending on experience retweet please ,teacher learner online week hour lesson hour experience retweet please
1.370800185211773e+18,2021-03-13 18:13:27+00:00,['1370800185211772929'],Things to look forward to for March and April from Black Teachers Connect... 😊 ✅ Middle Leadership Series starting next week 😱 ✅ Morning Book Club Starting 20th March ✅ #BlackMeninEd the event ! 8th April ✅ BTC BRUNCH... details out soon. https://t.co/EqQTO1jTeB,things to look forward to for march and april from black teachers connect   middle leadership series starting next week   morning book club starting march   the event  april  btc brunch details out soon ,thing march april teacher leadership series week morning book club march event april brunch detail
1.3707708372891935e+18,2021-03-13 16:16:49+00:00,['1370770837289193481'],How should we celebrate our 3rd birthday in June? 🥳 #BTCTURNS3,how should we celebrate our birthday in june  ,birthday june
1.370721424281854e+18,2021-03-13 13:00:28+00:00,['1370721424281853963'],"Educators, please switch of this weekend. Enjoy time sleeping and relaxing !",educators please switch of this weekend enjoy time sleeping and relaxing ,educator switch weekend enjoy time
1.3704445756518687e+18,2021-03-12 18:40:23+00:00,['1370444575651868675'],How was the first week back?,how was the first week back,week
1.3702712831334932e+18,2021-03-12 07:11:46+00:00,['1370271283133493250'],Friday!!! We made it 🤣👏🏾🥳,friday we made it ,friday
1.3700981956075151e+18,2021-03-11 19:43:59+00:00,['1370098195607515139'],Journalism Teachers this is for you! https://t.co/5iu1aTsyEs,journalism teachers this is for you ,journalism teacher
1.3699205893145436e+18,2021-03-11 07:58:15+00:00,['1369920589314543617'],@kemoywalker Good thank you! How are you!, good thank you how are you,thank
1.3699033899418993e+18,2021-03-11 06:49:54+00:00,['1369903389941899264'],Good morning everyone ! Very windy 🌬 this morning 😭,good morning everyone  very windy  this morning ,morning everyone morning
1.3694346705390838e+18,2021-03-09 23:47:22+00:00,['1369434670539083776'],"@itsaishathomas Absolutely. A very difficult day, a lot to process and digest. But we continue to fight the fight every single day and that’s what makes us amazing ❤️🌸", absolutely a very difficult day a lot to process and digest but we continue to fight the fight every single day and that’s what makes us amazing ,process fight
1.3694319104815514e+18,2021-03-09 23:36:24+00:00,['1369431910481551360'],@itsaishathomas Hope you are okay ! Sending ❤️, hope you are okay  sending ,sending
1.369365198549713e+18,2021-03-09 19:11:19+00:00,['1369365198549712899'],Happy to share that the #BlackMeninEd discussion/event will take place via Zoom on Thursday 8th April 2021 at 5pm⁣. Open to all who want to share and discuss and those who just want to listen ⁣ ⁣ Register here: https://t.co/WIQ6pvqyzo https://t.co/3Z7AEoNWJf,happy to share that the  discussionevent will take place via zoom on thursday april at open to all who want to share and discuss and those who just want to listen   register here  ,share discussionevent place zoom april share discus register
1.3691782841315533e+18,2021-03-09 06:48:35+00:00,['1369178284131553282'],Good morning everyone ! We hope your day is amazing today!,good morning everyone  we hope your day is amazing today,morning everyone today
1.3689886515233423e+18,2021-03-08 18:15:03+00:00,['1368988651523342336'],@Mr_CJack Amazing ! Glad it was good 😊👏🏾, amazing  glad it was good ,glad
1.3689857029401805e+18,2021-03-08 18:03:20+00:00,['1368985702940180482'],@Kru_Cam Sounds so good 😊, sounds so good ,sound
1.3689003560427889e+18,2021-03-08 12:24:12+00:00,['1368900356042788869'],Happy International Women’s Day 2021 from Black Teachers Connect ! ⁣ ⁣ Today is a special day for the team - we are all women. ⁣ ⁣ Today we celebrate women! ⁣ ⁣ This post focuses on Black female professors in the UK 👏🏾👩🏾‍🏫 ⁣ ⁣ https://t.co/3DrVhcopLA,happy international women’s day from black teachers connect    today is a special day for the team  we are all women   today we celebrate women   this post focuses on black female professors in the uk    ,teacher today team woman today woman post female professor
1.36867199868407e+18,2021-03-07 21:16:47+00:00,['1368671998684069894'],"Whatever tomorrow brings, remember the following: • remain positive. • it will take time to see normality but things will get better. • everyone is in this together and you are not alone. We are wishing you a safe and happy return to the classroom! ❤️ #edutwitter",whatever tomorrow brings remember the following  remain positive  it will take time to see normality but things will get better  everyone is in this together and you are not alone we are wishing you a safe and happy return to the classroom  ,tomorrow time normality thing everyone together return classroom
1.3685422740496097e+18,2021-03-07 12:41:19+00:00,['1368542274049609730'],How are you feeling about tomorrow’s return? 💭 #edutwitter #teachertalk,how are you feeling about tomorrow’s return   ,return
1.3682816439711212e+18,2021-03-06 19:25:40+00:00,['1368281643971121153'],Are you maintaining the status quo or disrupting it ?,are you maintaining the status quo or disrupting it ,status
1.368184914756186e+18,2021-03-06 13:01:17+00:00,['1368184914756186116'],@JamelCarly @JossyCare @lizpemtbnm @LauraHAllain Won’t be there but wishing you guys an amazing launch!,    won’t be there but wishing you guys an amazing launch,launch
1.3678167836133335e+18,2021-03-05 12:38:28+00:00,['1367816783613333509'],How do you think students will feel in masks all day?,how do you think students will feel in masks all day,student mask
1.367550455665095e+18,2021-03-04 19:00:11+00:00,['1367550455665094660'],World Afro Day - 15th September ! https://t.co/lFOnOUgojK,world afro day  september  ,world afro september
1.3675394343008625e+18,2021-03-04 18:16:23+00:00,['1367539434300862466'],Speechless https://t.co/9AW2q0DSXo,speechless ,speechless
1.36738373271441e+18,2021-03-04 07:57:41+00:00,['1367383732714409984'],Happy #WorldBookDay Don’t forget to join us on 20th March for our book club 🥳 Register here: https://t.co/ucXKHTFCcf https://t.co/Pn8NPyiOAh,happy  don’t forget to join us on march for our book club  register here  ,forget march book club register
1.367201727724847e+18,2021-03-03 19:54:27+00:00,['1367201727724847104'],Last summer we hosted the senior leadership series! This year we are back with the MIDDLE LEADERSHIP SERIES 😱 IF YOU WANT TO BREAK INTO MIDDLE LEADERSHIP THIS IS FOR YOU ! Starting Mid March 🥳 so many amazing guests lined up - and if you want to get involved ! DM us! https://t.co/ZnSZOhBsCP,last summer we hosted the senior leadership series this year we are back with the middle leadership series  if you want to break into middle leadership this is for you  starting mid march  so many amazing guests lined up  and if you want to get involved  dm us ,summer leadership series year leadership series leadership march guest
1.3671720251403346e+18,2021-03-03 17:56:26+00:00,['1367172025140334604'],Join us today at 7pm! https://t.co/CpN1L85U92,join us today at ,join today
1.3671027971083633e+18,2021-03-03 13:21:21+00:00,['1367102797108363265'],Excited to announce a new segment we will be launching via Instagram - “BTC LET’S TALK ABOUT”. Every Wednesday from 7pm we will be having discussions around various topics in education with some special guests too! Have a topic you want to discuss? Email us! Join us today on IG https://t.co/raZnuifSqP,excited to announce a new segment we will be launching via instagram  btc let’s talk about every wednesday from we will be having discussions around various topics in education with some special guests too have a topic you want to discuss email us join us today on ig ,segment instagram talk wednesday discussion topic education guest topic today
1.3670290029474857e+18,2021-03-03 08:28:07+00:00,['1367029002947485699'],Half way through the week already!?!,half way through the week already,half week
1.3664884782304748e+18,2021-03-01 20:40:15+00:00,['1366488478230474755'],Monday motivation ⭐️ https://t.co/kvh0HsJ13J,monday motivation  ,motivation
1.3663491302898647e+18,2021-03-01 11:26:32+00:00,['1366349130289864704'],Wishing you all an amazing March! Let’s enter this month with a positive outlook on what is ahead!,wishing you all an amazing march let’s enter this month with a positive outlook on what is ahead,march month outlook
1.3662980305766646e+18,2021-03-01 08:03:29+00:00,['1366298030576664576'],@MrMattock @TTRadio2021 Thank you 🙌🏾,  thank you ,thank
1.3660435108692214e+18,2021-02-28 15:12:07+00:00,['1366043510869221383'],"@Muna_Abdi_Phd Muna, thank you. EduTwitter can be a great place but at times shows itself to be nothing but performative !", muna thank you edutwitter can be a great place but at times shows itself to be nothing but performative ,muna thank place time nothing
1.3660126575732613e+18,2021-02-28 13:09:31+00:00,['1366012657573261314'],Countdown to the return to the classroom is on ! The last 2 months flew by!,countdown to the return to the classroom is on  the last months flew by,countdown return classroom month
1.3652520549486756e+18,2021-02-26 10:47:09+00:00,['1365252054948675587'],Wow 😍😍 thank you!! https://t.co/GV6b6vE39X,wow  thank you ,thank
1.3649199384656036e+18,2021-02-25 12:47:26+00:00,['1364919938465603584'],Can anyone help? https://t.co/wdS9hp6B62,can anyone help ,anyone
1.364673958184956e+18,2021-02-24 20:30:00+00:00,['1364673958184955905'],"Louder!! But regardless, we are taking up space ! https://t.co/vJJHS14McF",louder but regardless we are taking up space  ,louder regardless space
1.3646588231186022e+18,2021-02-24 19:29:52+00:00,['1364658823118602241'],@MalCPD @MsRBashir @mlawsontpp @DiLeed @rondelle10_b @MissFolorunsho @Muna_Abdi_Phd @stammer_teacher @jazampawfarr @Ethical_Leader @Angela__Browne @benniekara @BAMEedNetwork @WomenEd @AspiringHeads @Character_guy @MandyPreville @lifeflowbalance @ottleyoconnor @maternityCPD @DrPragyaAgarwal @GECCollect Thank you!,                      thank you,thank
1.3645146111065784e+18,2021-02-24 09:56:49+00:00,['1364514611106578432'],"Whether you’ve been in the classroom since January or teaching from home, WE HAVE ALL worked incredibly hard to provide amazing education to our students. 💛",whether you’ve been in the classroom since january or teaching from home we have all worked incredibly hard to provide amazing education to our students ,classroom january home education student
1.3643004068478976e+18,2021-02-23 19:45:39+00:00,['1364300406847897603'],"Did you always want to be a teacher? If yes, why? If no, what did you want to do instead?",did you always want to be a teacher if yes why if no what did you want to do instead,teacher
1.3637642566557368e+18,2021-02-22 08:15:10+00:00,['1363764256655736834'],Wishing you a safe and happy return to work today to all those who teach and work in schools. Remember to be kind to yourselves 💛 https://t.co/SDYhRYZSi3,wishing you a safe and happy return to work today to all those who teach and work in schools remember to be kind to yourselves  ,return today school kind
1.363141620561027e+18,2021-02-20 15:01:02+00:00,['1363141620561027078'],5 THINGS EDUCATORS MAY NEED TO HEAR TODAY 🌞 https://t.co/uVCHIJyOxk,things educators may need to hear today  ,thing educator today
1.3630950673559798e+18,2021-02-20 11:56:03+00:00,['1363095067355979778'],How are we feeling about the return to work on Monday teachers? Tell us in a gif!,how are we feeling about the return to work on monday teachers tell us in a gif,return teacher
1.3630802554397983e+18,2021-02-20 10:57:12+00:00,['1363080255439798274'],"No matter your age, years in teaching, gender, WE WILL SUPPORT YOU!",no matter your age years in teaching gender we will support you,matter year gender
1.3630779808100024e+18,2021-02-20 10:48:10+00:00,['1363077980810002433'],2021 and your school has no black senior leaders? Says a lot. https://t.co/LRwuFRIlun,and your school has no black senior leaders says a lot ,school leader
1.3630778060585738e+18,2021-02-20 10:47:28+00:00,['1363077806058573824'],The work we do is not for those who want to make changes on a surface level. We are/ and will continue to make real change for Black teachers. We want schools to create diverse workforces with real intention not just to tick a box! Is your school ready? Contact us!,the work we do is not for those who want to make changes on a surface level we are and will continue to make real change for black teachers we want schools to create diverse workforces with real intention not just to tick a box is your school ready contact us,work change surface level change teacher school workforce intention school contact
1.363062832414265e+18,2021-02-20 09:47:58+00:00,['1363062832414265350'],@MissMc_Maths 2 sessions as on the flyer, sessions as on the flyer,session flyer
1.363061288432251e+18,2021-02-20 09:41:50+00:00,['1363061288432250881'],@MissMc_Maths Yeah, yeah,yeah
1.3630576348537364e+18,2021-02-20 09:27:19+00:00,['1363057634853736456'],Join our book club focusing on BLACK APPETITE. WHITE FOOD Register here: https://t.co/ucXKHTFCcf https://t.co/FN28lhAo80,join our book club focusing on black appetite white food register here  ,book club food register
1.3630564018037965e+18,2021-02-20 09:22:25+00:00,['1363056401803796480'],@MissMc_Maths I hope you join the book club, i hope you join the book club,book club
