id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4772769911624049e+18,2022-01-01 13:54:15+00:00,['1477276991162404874'],@WELL4educators @knitting_nellie @drlucykelly @SwailesRuth @f33lthesun @hazelmpinner @AlArmstrong17 @PookyH @angelicakrill @ms_williams100 @Katebish @mjptranslator @profprofMFL @aly_sea Thank you - some sound advice and it is important to listen to our bodies and minds and then follow the advice that we would give to someone else in our position. Be kind always to self and others.,              thank you  some sound advice and it is important to listen to our bodies and minds and then follow the advice that we would give to someone else in our position be kind always to self and others,thank sound advice body mind advice someone position kind others
1.4772682121024102e+18,2022-01-01 13:19:22+00:00,['1477268212102410240'],#kenfignaturereserve. New Years Eve walk. https://t.co/VKZSRluHMR, new years eve walk ,year walk
1.4770737151040348e+18,2022-01-01 00:26:31+00:00,['1477073715104034819'],Happy New Year people - 2011-2021 https://t.co/aruryW740V,happy new year people  ,year people
1.476879404345213e+18,2021-12-31 11:34:23+00:00,['1476879404345212949'],@JillMansell @TheRosieWalsh @MantleBooks I skipped past the rest of the tweet to go and look for the book 😱. That will teach me. June 22,   i skipped past the rest of the tweet to go and look for the book  that will teach me june,rest tweet book june
1.476869026240516e+18,2021-12-31 10:53:09+00:00,['1476869026240516098'],@MsLPrimary My son’s girlfriend likes Lulu Lemon., my son’s girlfriend likes lulu lemon,girlfriend like lemon
1.4766418644261806e+18,2021-12-30 19:50:29+00:00,['1476641864426180611'],@Moggy14 And to you and yours. Hope your daughter got to wear her coolest Christmas jumper., and to you and yours hope your daughter got to wear her coolest christmas jumper,daughter christmas jumper
1.4766093633893417e+18,2021-12-30 17:41:20+00:00,['1476609363389341705'],Rest Bay. Fabulous sea/waves. https://t.co/0EBS5xWYUT,rest bay fabulous seawaves ,rest seawaves
1.4766062250810573e+18,2021-12-30 17:28:52+00:00,['1476606225081057286'],@HereToLearnED @candacemccolgan Toffee penny.,  toffee penny,toffee penny
1.476523741421228e+18,2021-12-30 12:01:07+00:00,['1476523741421228032'],@drewpovey I love mine - great for when I fancy a snooze., i love mine  great for when i fancy a snooze,mine snooze
1.476238301073916e+18,2021-12-29 17:06:52+00:00,['1476238301073915911'],@candacemccolgan Good catch up with a friend of many years standing. Thank you., good catch up with a friend of many years standing thank you,friend year thank
1.4762281287668367e+18,2021-12-29 16:26:27+00:00,['1476228128766836740'],Porthcawl seafront. Blowing the cobwebs away. https://t.co/i4CD7vUPR9,porthcawl seafront blowing the cobwebs away ,porthcawl seafront cobweb
1.4759487406284308e+18,2021-12-28 21:56:16+00:00,['1475948740628430854'],@thosethatcan @Doug_D_Stuart Visited the Barras in October half term. https://t.co/kqVRVRTbNb,  visited the barras in october half term ,barras term
1.4759399593748562e+18,2021-12-28 21:21:22+00:00,['1475939959374856194'],@LTeacher123 @Teacher_M__ My MIL got the Dickens one - she’s going to lend it to me when she’s finished. I loved the Austen one.,  my mil got the dickens one  she’s going to lend it to me when she’s finished i loved the austen one,dickens austen
1.4758501259900723e+18,2021-12-28 15:24:24+00:00,['1475850125990072321'],@farrowmr It does seem phenomenally expensive but I wonder how we would pay for its upkeep otherwise? We wouldn't pay that much to go in but would attend a service., it does seem phenomenally expensive but i wonder how we would pay for its upkeep otherwise we wouldn't pay that much to go in but would attend a service,otherwise service
1.4755761260346204e+18,2021-12-27 21:15:37+00:00,['1475576126034620421'],"@TheHeadsOffice @Constant55 Earlier today I thought, “This is not a term time activity.” Then straight away I decided that it should be because it’s such a good way to switch off.",  earlier today i thought this is not a term time activity then straight away i decided that it should be because it’s such a good way to switch off,today term time activity
1.4755744844511437e+18,2021-12-27 21:09:06+00:00,['1475574484451143686'],@hazelmpinner Enjoy. That was at the end of last night. https://t.co/0bjLKFZkJW, enjoy that was at the end of last night ,enjoy night
1.475500945517781e+18,2021-12-27 16:16:53+00:00,['1475500945517780995'],@BayleyMissM Jigsaw club!, jigsaw club,jigsaw club
1.4754435301517353e+18,2021-12-27 12:28:44+00:00,['1475443530151735298'],@NTAlderleyEdge lovely walk yesterday morning and a kind gesture of Christmas bells from one of the wardens for my friend’s grandchildren. They were thrilled. https://t.co/DoLtbkqRwl, lovely walk yesterday morning and a kind gesture of christmas bells from one of the wardens for my friend’s grandchildren they were thrilled ,walk yesterday morning kind gesture christmas bell warden grandchild
1.475172583737901e+18,2021-12-26 18:32:06+00:00,['1475172583737901073'],"@farrowmr Advocaat, lime juice and a dash of lemonade.", advocaat lime juice and a dash of lemonade,advocaat lime juice dash lemonade
1.4751665842556928e+18,2021-12-26 18:08:15+00:00,['1475166584255692805'],@farrowmr I see your beer and raise you a snowball. https://t.co/EvSQsl6bDV, i see your beer and raise you a snowball ,beer snowball
1.4747697244918415e+18,2021-12-25 15:51:16+00:00,['1474769724491841543'],@CaleGreenPS this is from Kourou - Y5/6 have been learning about French Guiana 🇬🇫 in our geography lessons and about the space centre. James Webb Space Telescope lifts off on historic mission https://t.co/yoKxK3Hkzd, this is from kourou  y have been learning about french guiana  in our geography lessons and about the space centre james webb space telescope lifts off on historic mission ,guiana geography lesson space centre james space telescope mission
1.47472066689314e+18,2021-12-25 12:36:20+00:00,['1474720666893139968'],@CaleGreenPS this has been launched from the space centre in Kourou that we were learning about last week. James Webb Space Telescope lifts off on historic mission https://t.co/yoKxK3Hkzd, this has been launched from the space centre in kourou that we were learning about last week james webb space telescope lifts off on historic mission ,space centre kourou week james space telescope mission
1.4747137727658967e+18,2021-12-25 12:08:56+00:00,['1474713772765896709'],@mini_lebowski Last night we told my mother in law to phone us when she had finished online church and we’d pick her up. By twelve we thought we had better check she was ok. She’s watching Casablanca and would like to finish it. Oven turned down then. 😂, last night we told my mother in law to phone us when she had finished online church and we’d pick her up by twelve we thought we had better check she was ok she’s watching casablanca and would like to finish it oven turned down then ,night mother phone church pick casablanca
1.4746934982846874e+18,2021-12-25 10:48:23+00:00,['1474693498284687367'],Just been hit in the face by a flying burrito. Thanks son 1 for buying for son 2. https://t.co/2vKU7pA7jf,just been hit in the face by a flying burrito thanks son for buying for son ,face thanks
1.474111406324818e+18,2021-12-23 20:15:21+00:00,['1474111406324817977'],@charlotteking82 I don’t think so. He likes to just do things without any pressure., i don’t think so he likes to just do things without any pressure,thing pressure
1.4740464421091205e+18,2021-12-23 15:57:12+00:00,['1474046442109120517'],My niece-in-law has been working on this project. #IsThisOk: Greater Manchester sexual harassment video targets men and boys https://t.co/aF6zJtPXQd,my nieceinlaw has been working on this project  greater manchester sexual harassment video targets men and boys ,nieceinlaw project manchester harassment video target
1.4737797091756073e+18,2021-12-22 22:17:18+00:00,['1473779709175607300'],@ClareCampbell7 @The_Lowry I think you should give them chance to respond to your letter before sharing it.,  i think you should give them chance to respond to your letter before sharing it,chance letter
1.473745422791418e+18,2021-12-22 20:01:04+00:00,['1473745422791417861'],@Thinkingschool2 Prefer in person, prefer in person,prefer person
1.473725210683654e+18,2021-12-22 18:40:45+00:00,['1473725210683654154'],@SomeAreDead @SENI0RS Lancashire portions. Top.,  lancashire portions top,lancashire portion
1.4734023278350623e+18,2021-12-21 21:17:44+00:00,['1473402327835062272'],Cheeky visitor as I left school this evening. https://t.co/AVj9QgVG4a,cheeky visitor as i left school this evening ,visitor school evening
1.4733623062518292e+18,2021-12-21 18:38:42+00:00,['1473362306251829253'],It was also lovely to phone the parents and tell them too.,it was also lovely to phone the parents and tell them too,phone parent
1.4733600946372116e+18,2021-12-21 18:29:54+00:00,['1473360094637211650'],@mattdechaine @pdLouiseP @MrsVeriTea @KyrstieStubbs @hazelmpinner Snowdonia Cheese Company make some fab cheese.,     snowdonia cheese company make some fab cheese,company cheese
1.4733579914957455e+18,2021-12-21 18:21:33+00:00,['1473357991495745539'],Highlight of my day - the 3 very kind children who ‘almost’ made me cry at playtime today. I was very proud of them.,highlight of my day  the very kind children who almost made me cry at playtime today i was very proud of them,highlight kind child playtime today
1.472686565369471e+18,2021-12-19 21:53:33+00:00,['1472686565369470986'],@BarnsleySEND I think I could do with explaining - someone misunderstood my tweet and it has all become a muddle., i think i could do with explaining  someone misunderstood my tweet and it has all become a muddle,someone misunderstood tweet
1.4722119760425574e+18,2021-12-18 14:27:42+00:00,['1472211976042557445'],@renoonog37 @Nichola80 @CreativeSTAR @Janeh271 @pamelaaobrien @Wentworth_House @f33lthesun @nancygedge @autumnwatch Great looking view on the table too.,         great looking view on the table too,view table
1.4721876291648102e+18,2021-12-18 12:50:57+00:00,['1472187629164810245'],@redgierob @farrowmr Totally agree and I’ve been involved with junior cricket for many years.,  totally agree and i’ve been involved with junior cricket for many years,cricket year
1.4721323041769185e+18,2021-12-18 09:11:06+00:00,['1472132304176918528'],Oh gosh. A very timely reminder that we can look out for each other. Gulp. https://t.co/v8Q6YEK7uv,oh gosh a very timely reminder that we can look out for each other gulp ,reminder gulp
1.47196471813077e+18,2021-12-17 22:05:11+00:00,['1471964718130769929'],"Tomorrow is mini Christmas, pre Christmas, far flung family Christmas and I’m really looking forward to it. https://t.co/u4hMuG9BSK",tomorrow is mini christmas pre christmas far flung family christmas and i’m really looking forward to it ,tomorrow christmas christmas family christmas
1.4719599388975186e+18,2021-12-17 21:46:11+00:00,['1471959938897518604'],@miss_c_teaches I’m not. I think next week will be great and I will enjoy the time afterwards without any pressure to deliver food., i’m not i think next week will be great and i will enjoy the time afterwards without any pressure to deliver food,week time afterwards pressure food
1.4719593394852536e+18,2021-12-17 21:43:48+00:00,['1471959339485253633'],@JillMansell It’s just manners. Do the right thing., it’s just manners do the right thing,manner thing
1.4719268005026363e+18,2021-12-17 19:34:30+00:00,['1471926800502636556'],@RogersHistory TBH - the older children in primary don’t find it a treat as much as they used to. I think many have access to lots of films., tbh  the older children in primary don’t find it a treat as much as they used to i think many have access to lots of films,child treat access film
1.470865938572583e+18,2021-12-14 21:19:01+00:00,['1470865938572582915'],Sometimes you just want ice-cream. Purely for medicinal reasons. https://t.co/6PmS93Jg9w,sometimes you just want icecream purely for medicinal reasons ,icecream reason
1.4708605915060183e+18,2021-12-14 20:57:46+00:00,['1470860591506018305'],@debrakidd For goodness sake. When I think of the way teachers were hardly even allowed to spend a moment in a room with someone not in their bubble., for goodness sake when i think of the way teachers were hardly even allowed to spend a moment in a room with someone not in their bubble,goodness sake teacher moment room someone
1.470846137074606e+18,2021-12-14 20:00:20+00:00,['1470846137074606088'],@solomon_teach Yes. My son’s reception class teacher did that to him and he learned to hate writing., yes my son’s reception class teacher did that to him and he learned to hate writing,reception class teacher writing
1.4708455428298998e+18,2021-12-14 19:57:59+00:00,['1470845542829899777'],@PookyH Yes. Because even if you try to see the other person’s point of view - there is no reason good enough for that., yes because even if you try to see the other person’s point of view  there is no reason good enough for that,point view reason
1.4708452700490547e+18,2021-12-14 19:56:54+00:00,['1470845270049054726'],@renoonog37 @Nichola80 @CreativeSTAR @Janeh271 @pamelaaobrien @Wentworth_House @f33lthesun @nancygedge @autumnwatch Mike always played basketball at school and his teacher went on to coach many great basketball players. He and his wife won unsung heroes on SPOTY a few years back. Lovely couple.,         mike always played basketball at school and his teacher went on to coach many great basketball players he and his wife won unsung heroes on spoty a few years back lovely couple,mike basketball school teacher basketball player wife hero spoty year couple
1.4704858458870415e+18,2021-12-13 20:08:40+00:00,['1470485845887041536'],@PrimaryRocks1 @gazneedle Earl Grey Teabags and a packet of biscuits.,  earl grey teabags and a packet of biscuits,earl grey teabags packet biscuit
1.4700297530423214e+18,2021-12-12 13:56:19+00:00,['1470029753042321413'],Walked with a friend and her new puppy this morning. https://t.co/W17MedMLDi,walked with a friend and her new puppy this morning ,friend morning
1.4699802270571602e+18,2021-12-12 10:39:31+00:00,['1469980227057160193'],@Janeh271 Hi Jane. Where would I find the earrings?, hi jane where would i find the earrings,jane earring
1.469811101336494e+18,2021-12-11 23:27:28+00:00,['1469811101336494080'],@deputygrocott We will definitely be playing the pirate game., we will definitely be playing the pirate game,pirate game
1.4698091295942656e+18,2021-12-11 23:19:38+00:00,['1469809129594265600'],@debrakidd We were in Manchester at the theatre. Hardly anyone wearing masks and no one challenged. We wore ours all the way through and it was fine., we were in manchester at the theatre hardly anyone wearing masks and no one challenged we wore ours all the way through and it was fine,manchester theatre anyone mask
1.469808545063481e+18,2021-12-11 23:17:19+00:00,['1469808545063481345'],Whole swathes of people at the theatre tonight not wearing masks. 😱,whole swathes of people at the theatre tonight not wearing masks ,swathe people theatre tonight mask
1.4696753547637105e+18,2021-12-11 14:28:04+00:00,['1469675354763710475'],‘People with these symptoms should not go to work’ - Blimey - that’s practically everyone working in schools at the moment. https://t.co/mMpXy177wW,people with these symptoms should not go to work  blimey  that’s practically everyone working in schools at the moment ,people symptom everyone school moment
1.4696006957792666e+18,2021-12-11 09:31:24+00:00,['1469600695779266562'],@JillMansell I use it because it was recommended by our school nurse., i use it because it was recommended by our school nurse,school nurse
1.469432860847358e+18,2021-12-10 22:24:29+00:00,['1469432860847357957'],@redgierob That’s such a shame. But you and Kath have become top of the reorganisers so I shall watch and wait., that’s such a shame but you and kath have become top of the reorganisers so i shall watch and wait,shame reorganisers
1.469025975778386e+18,2021-12-09 19:27:40+00:00,['1469025975778385929'],"@bryngoodman However much you order, any that’s left over should be sealed up quickly and put in an airtight container or you will just be left with a brick.", however much you order any that’s left over should be sealed up quickly and put in an airtight container or you will just be left with a brick,order container brick
1.469000323591295e+18,2021-12-09 17:45:44+00:00,['1469000323591294980'],@hay1_af My class know more about honesty and owning up., my class know more about honesty and owning up,class honesty
1.4683195895662346e+18,2021-12-07 20:40:44+00:00,['1468319589566234624'],Sausage and mortadella ragu - Recipes - https://t.co/3kkyH3x2N7. I didn’t want to go out for my birthday but Mike cooked this. Was absolutely delicious. https://t.co/v5pY78hW4z,sausage and mortadella ragu  recipes   i didn’t want to go out for my birthday but mike cooked this was absolutely delicious ,sausage mortadella ragu birthday mike
1.4682942438527263e+18,2021-12-07 19:00:01+00:00,['1468294243852726288'],@MrHtheteacher I tend to agree. We have been busy today with a little pre stage of card making added in this afternoon. Low key., i tend to agree we have been busy today with a little pre stage of card making added in this afternoon low key,today stage card making afternoon
1.4682618083686687e+18,2021-12-07 16:51:08+00:00,['1468261808368668673'],Years 5 and 6 - lovely clear night. Pop outside and look at the moon. Tell us what you saw. @CaleGreenPS,years and  lovely clear night pop outside and look at the moon tell us what you saw ,year night look moon
1.46795664387908e+18,2021-12-06 20:38:31+00:00,['1467956643879079939'],We have a very helpful and supportive school nurse called Liz. https://t.co/7MVG9SmiCl,we have a very helpful and supportive school nurse called liz ,school nurse
1.4675309573517517e+18,2021-12-05 16:27:00+00:00,['1467530957351751686'],@MattZPike @MrEFinch I didn’t ‘teach’ - I just read it to them. Then they asked me some questions and we had a chat.,  i didn’t teach  i just read it to them then they asked me some questions and we had a chat,teach question chat
1.467487027683897e+18,2021-12-05 13:32:26+00:00,['1467487027683897350'],@bryngoodman @Mr_AlmondED You can then cut shapes and make Christmas decorations.,  you can then cut shapes and make christmas decorations,shape christmas decoration
1.4672382336208486e+18,2021-12-04 21:03:49+00:00,['1467238233620848643'],@llewelyn20 @farrowmr @AlwaysLearnWeb @TabitaSurge @Mr_N_Wood @missdcox @ModernCassie @rlrossi64 @adamboxer1 @thepetitioner @Suchmo83 @kitandrew1 @MsWarnersWorld Well we know that - don’t let him be music coordinator though.,             well we know that  don’t let him be music coordinator though,music coordinator
1.4672321525217403e+18,2021-12-04 20:39:39+00:00,['1467232152521740295'],A Boy Called Christmas (lovely) @matthaig1 and now The Holiday. The three sisters have brought sisters’ Christmas Shopping Day to Durham to look after our recovering from op sister. We’ve had a lovely chilled and relaxed day. https://t.co/KrXC5Bo5jN,a boy called christmas lovely  and now the holiday the three sisters have brought sisters christmas shopping day to durham to look after our recovering from op sister we’ve had a lovely chilled and relaxed day ,christmas holiday sister sister sister
1.4665471064122573e+18,2021-12-02 23:17:31+00:00,['1466547106412257280'],@chrisdysonHT The decorations are EVERYWHERE in it. Anyway - I didn’t realise it had AR in it - it can be any type of film it wants., the decorations are everywhere in it anyway  i didn’t realise it had ar in it  it can be any type of film it wants,decoration type film
1.4664847150624973e+18,2021-12-02 19:09:36+00:00,['1466484715062497282'],@marksandspencer lovely service from the lingerie team at Handforth Dean this evening., lovely service from the lingerie team at handforth dean this evening,service lingerie team dean evening
1.4661394121783828e+18,2021-12-01 20:17:30+00:00,['1466139412178382848'],@sophieinspace We didn’t study it but I did read it to my class every day during lockdown. Such a great story. I’d love to see it at the theatre. Great news., we didn’t study it but i did read it to my class every day during lockdown such a great story i’d love to see it at the theatre great news,class story love theatre news
1.4661381535767675e+18,2021-12-01 20:12:29+00:00,['1466138153576767495'],@chrisdysonHT @Headteacherchat @missyjules1974 Well my son says it is and we are going to watch it tomorrow night with Pizza Club at the @Rexwilmslow - I’m prepared to accept that it is.,   well my son says it is and we are going to watch it tomorrow night with pizza club at the   i’m prepared to accept that it is,tomorrow night pizza club
1.4653879213394698e+18,2021-11-29 18:31:20+00:00,['1465387921339469824'],@ANewChapterBks That’s rubbish. Sorry., that’s rubbish sorry,rubbish sorry
1.4653875793737564e+18,2021-11-29 18:29:59+00:00,['1465387579373756419'],Sometimes you need to be a little bit naughty. Blackberry crumble. Mmmmm https://t.co/LhJKIhLA6v,sometimes you need to be a little bit naughty blackberry crumble mmmmm ,blackberry mmmmm
1.4653806219880735e+18,2021-11-29 18:02:20+00:00,['1465380621988073482'],@f33lthesun I don’t think it was. I found that one earlier. It looked like a DfE document I thought and was landscape. I thought. 😱, i don’t think it was i found that one earlier it looked like a dfe document i thought and was landscape i thought ,document landscape
1.4653793480102175e+18,2021-11-29 17:57:16+00:00,['1465379348010217473'],@redgierob @lanxshoes Great photo. He looked so lovely escorting Kath.,  great photo he looked so lovely escorting kath,photo kath
1.4653750658984673e+18,2021-11-29 17:40:15+00:00,['1465375065898467334'],Looking for a document that was called something like Addressing Children’s Misconceptions in Maths. I’m sure it’s something I’ve seen. Maybe White Rose? Anyone?,looking for a document that was called something like addressing children’s misconceptions in maths i’m sure it’s something i’ve seen maybe white rose anyone,document something misconception math something anyone
1.4653657209723822e+18,2021-11-29 17:03:07+00:00,['1465365720972382220'],@merrillteaches Glad you had your fun this weekend., glad you had your fun this weekend,glad weekend
1.465014477204697e+18,2021-11-28 17:47:24+00:00,['1465014477204697091'],@DawkinsAlison @DamsonEd In the past children in my class have made them (if that’s what they wanted) and then we would laminate them so they could take them to their memorial place and leave them. I think that quite justifies a laminating pouch.,  in the past children in my class have made them if that’s what they wanted and then we would laminate them so they could take them to their memorial place and leave them i think that quite justifies a laminating pouch,child class place laminating pouch
1.4650131621770363e+18,2021-11-28 17:42:11+00:00,['1465013162177036290'],@MrEFinch Standard. Love picture books and a sucker for Christmas related ones., standard love picture books and a sucker for christmas related ones,standard love picture book sucker christmas
1.4650096179818168e+18,2021-11-28 17:28:06+00:00,['1465009617981816838'],@ErChilvers @educrochet Yes but I did use the video by Bella coco to begin with.,  yes but i did use the video by bella coco to begin with,video bella coco
1.46499167685913e+18,2021-11-28 16:16:48+00:00,['1464991676859129865'],Ready to read tomorrow in class. Thanks @MrEFinch https://t.co/G4luZIIGHE,ready to read tomorrow in class thanks  ,tomorrow class thanks
1.4649827799475896e+18,2021-11-28 15:41:27+00:00,['1464982779947589632'],@educrochet #educrochet little corner to corner scarf just completed. https://t.co/ngRtYZBvjF,  little corner to corner scarf just completed ,corner scarf
1.4649804646624584e+18,2021-11-28 15:32:15+00:00,['1464980464662458371'],@farrowmr @michael_merrick Hope you and Chloe enjoyed a really lovely weekend.,  hope you and chloe enjoyed a really lovely weekend,hope weekend
1.4647194898875802e+18,2021-11-27 22:15:14+00:00,['1464719489887580171'],Loved this in manchester today. Still laughing. https://t.co/8VozVWpK9S,loved this in manchester today still laughing ,manchester today
1.464654353453699e+18,2021-11-27 17:56:24+00:00,['1464654353453699074'],@MrEFinch I have a large box of Christmas books in my classroom. They come out on the 1st December - I love them., i have a large box of christmas books in my classroom they come out on the december  i love them,christmas book classroom december
1.4646280212189798e+18,2021-11-27 16:11:46+00:00,['1464628021218979840'],@ali_bowman23 Sorry you’re feeling rubbish. Chocolate may help., sorry you’re feeling rubbish chocolate may help,sorry chocolate
1.464585742676603e+18,2021-11-27 13:23:46+00:00,['1464585742676602893'],Reward for coming to the cross country with me. https://t.co/eMD7lTiRso,reward for coming to the cross country with me ,reward cross country
1.464387506997244e+18,2021-11-27 00:16:03+00:00,['1464387506997243904'],Lovely evening celebrating 75th anniversary of @WilmslowCC Faces old and new celebrating the end of a rewarding season. https://t.co/D7DaKADbuF,lovely evening celebrating anniversary of  faces old and new celebrating the end of a rewarding season ,anniversary rewarding season
1.4636267655077028e+18,2021-11-24 21:53:08+00:00,['1463626765507702798'],@charlotteking82 @SomeAreDead You are always kind. Don’t worry I did have a super tasty tea. Thank you.,  you are always kind don’t worry i did have a super tasty tea thank you,kind worry tasty thank
1.463392381005439e+18,2021-11-24 06:21:46+00:00,['1463392381005438978'],@candacemccolgan @PaulGarvey4 And found a very interesting article on SEND. shared to our SENDCO cluster group.,  and found a very interesting article on send shared to our sendco cluster group,article send cluster group
1.4633905385776865e+18,2021-11-24 06:14:27+00:00,['1463390538577686532'],@candacemccolgan @PaulGarvey4 Woke before my alarm this morning. I usually take breakfast to work but have decided to sit with a cuppa and toast before leaving. Chill time.,  woke before my alarm this morning i usually take breakfast to work but have decided to sit with a cuppa and toast before leaving chill time,alarm morning breakfast cuppa toast chill time
1.4633898273579827e+18,2021-11-24 06:11:37+00:00,['1463389827357982720'],@owen_jermy Order one online and send to him., order one online and send to him,order online
1.4628988880048046e+18,2021-11-22 21:40:48+00:00,['1462898888004804608'],@SomeAreDead I bought something very expensive recently and I asked if the girl could put it through as shoes just to give Mike a shock. 😂, i bought something very expensive recently and i asked if the girl could put it through as shoes just to give mike a shock ,something girl shoe shock
1.4624154376989e+18,2021-11-21 13:39:45+00:00,['1462415437698899976'],@redgierob We loved Lego - you used to be able to buy little boxes of one colour of bricks. We got very excited when they brought out the clear ones. And as for windows and doors…, we loved lego  you used to be able to buy little boxes of one colour of bricks we got very excited when they brought out the clear ones and as for windows and doors,colour brick window door
1.462375766658896e+18,2021-11-21 11:02:07+00:00,['1462375766658895873'],@KatePlym @AnniePendrey @jennyeclair I do enjoy book recommendations. Thank you.,   i do enjoy book recommendations thank you,book recommendation
1.4621165344160276e+18,2021-11-20 17:52:01+00:00,['1462116534416027649'],@sarahqemg For Ethan’s Mexico trip but I MAY have kept one for me., for ethan’s mexico trip but i may have kept one for me,mexico trip
1.4619993729342628e+18,2021-11-20 10:06:27+00:00,['1461999372934262785'],Lovely early morning yomp around the fields. Trees in bud - poor photo - too much breeze. https://t.co/4hlMYspult,lovely early morning yomp around the fields trees in bud  poor photo  too much breeze ,morning yomp field tree photo breeze
1.4603489590299648e+18,2021-11-15 20:48:18+00:00,['1460348959029964807'],@bryngoodman Mahoosive. Quite like the flying machines., mahoosive quite like the flying machines,quite machine
1.4603477876698683e+18,2021-11-15 20:43:39+00:00,['1460347787669868550'],People who live in desert forced to move to another part of desert to be in charge where they are not wanted. Money power at the root. Lots of fighting. Good guys die and bad guys die. Oh and there are enormous worms. That it @bryngoodman ?,people who live in desert forced to move to another part of desert to be in charge where they are not wanted money power at the root lots of fighting good guys die and bad guys die oh and there are enormous worms that it  ,people desert part desert charge money power root worm
1.4603465569561682e+18,2021-11-15 20:38:45+00:00,['1460346556956168193'],@UnofficialOA Shout out to the person who has to come and fix it when you’ve derailed it!😱😂, shout out to the person who has to come and fix it when you’ve derailed it,shout person
1.460345929295442e+18,2021-11-15 20:36:16+00:00,['1460345929295441921'],@lastminute_com hi. I booked/paid for some flights on Saturday but I’m still waiting for them to be confirmed. Is this an unusual amount of time to wait?, hi i bookedpaid for some flights on saturday but i’m still waiting for them to be confirmed is this an unusual amount of time to wait,flight saturday amount time
1.4603030347062436e+18,2021-11-15 17:45:49+00:00,['1460303034706243587'],@bryngoodman no sand or worms in this one https://t.co/s0mErBdOvF, no sand or worms in this one ,sand worm
1.4600119568621732e+18,2021-11-14 22:29:10+00:00,['1460011956862173190'],@bryngoodman Just been with Mike and the boys - can you explain it to me? Can anyone?, just been with mike and the boys  can you explain it to me can anyone,mike anyone
1.459941379128406e+18,2021-11-14 17:48:43+00:00,['1459941379128406016'],@mr_alfredb I had a boy make good progress using Read Theory., i had a boy make good progress using read theory,make progress theory
1.4599232618784236e+18,2021-11-14 16:36:44+00:00,['1459923261878423552'],@educrochet scarf finished. Thanks for advice with hanks of wool. https://t.co/tF4Y24t0Iz, scarf finished thanks for advice with hanks of wool ,scarf thanks advice hank wool
1.459603737132077e+18,2021-11-13 19:27:03+00:00,['1459603737132077057'],@Martin_Impey My class enjoyed hearing about Ben and Ray last week., my class enjoyed hearing about ben and ray last week,class week
1.4596033790601953e+18,2021-11-13 19:25:38+00:00,['1459603379060195331'],@ejcurthoys Can you give me some inspiration for next August?, can you give me some inspiration for next august,inspiration august
1.4592932089162506e+18,2021-11-12 22:53:08+00:00,['1459293208916250626'],"@farrowmr Gosh ! 1991 - was just glad to get a full night’s sleep, never mind listen to grown up music.", gosh   was just glad to get a full night’s sleep never mind listen to grown up music,gosh sleep music
1.4581991334335652e+18,2021-11-09 22:25:40+00:00,['1458199133433565184'],@SarahFarrellKS2 My class loved the one from yesterday., my class loved the one from yesterday,class yesterday
1.4578305692120924e+18,2021-11-08 22:01:07+00:00,['1457830569212092426'],@MrEFinch @JayHulmePoet Yes. Fabulous messages. In the midst of it all.,  yes fabulous messages in the midst of it all,message midst
1.4572988615595295e+18,2021-11-07 10:48:18+00:00,['1457298861559529478'],"@UB40 So, so sad. What a legend. Glad to have continued seeing you up until Covid started.", so so sad what a legend glad to have continued seeing you up until covid started,legend glad covid
1.4572982281106678e+18,2021-11-07 10:45:47+00:00,['1457298228110667779'],So sad. Can’t be the same without him now. @UB40 UB40 founding member Astro dies after short illness https://t.co/exijmKMLcC,so sad can’t be the same without him now  ub founding member astro dies after short illness ,member astro illness
1.457108496323842e+18,2021-11-06 22:11:51+00:00,['1457108496323842056'],@ProudHeadTeach1 Had mine this evening., had mine this evening,mine evening
1.457062939773608e+18,2021-11-06 19:10:50+00:00,['1457062939773607938'],@SeaSkyCraster We’ve just spent a week in the highlands experiencing most of those., we’ve just spent a week in the highlands experiencing most of those,week highland
1.457006054676607e+18,2021-11-06 15:24:47+00:00,['1457006054676606978'],#Stockport Schools’ Cross Country at Woodbank Park. Makes me so proud of the children - I could never have done it. Well done to #StockportHarriers https://t.co/rVzuytqjJh, schools cross country at woodbank park makes me so proud of the children  i could never have done it well done to  ,school country park proud child
1.4569038023894671e+18,2021-11-06 08:38:29+00:00,['1456903802389467140'],@f33lthesun Was going to just use the blue and brown but I felt it needed a bright element so ordered another colour which arrived yesterday. Going freestyle with the pattern and doing it lengthwise so fewer ends., was going to just use the blue and brown but i felt it needed a bright element so ordered another colour which arrived yesterday going freestyle with the pattern and doing it lengthwise so fewer ends,blue element colour yesterday pattern
1.4567512547014902e+18,2021-11-05 22:32:18+00:00,['1456751254701490181'],@curiouscroquet Yes. My own son had time off to play county level sports. At the time it came under gifted and talented provision., yes my own son had time off to play county level sports at the time it came under gifted and talented provision,time level sport time provision
1.4563455590323732e+18,2021-11-04 19:40:13+00:00,['1456345559032373250'],@Mr_AlmondED We break our curriculum delivery into four nine week blocks. We cover two history and two geography- we have a two year rolling programme. That’s a very basic description but gives you the gist., we break our curriculum delivery into four nine week blocks we cover two history and two geography we have a two year rolling programme that’s a very basic description but gives you the gist,curriculum delivery week block history geography year programme description gist
1.4557861998225162e+18,2021-11-03 06:37:31+00:00,['1455786199822516226'],@MissH_Yr5 Have a look at @ReachoutASC website, have a look at  website,look website
