id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.322596182636548e+18,2020-10-31 17:47:57+00:00,['1322596182636548097'],@Mr_N_Wood @EnserMark @JeremyMeek1882 @TheReadingApe @ModernCassie @mattswain36 @DavidDidau @Carter6D @teacherhead @tombennett71 @MaryMyatt @greg_ashman @smithsmm @bennewmark @JamesHandscombe @87History @ed_podesta @DiLeed @Suchmo83 @son1bun @teach_well @sputniksteve @ClareSealy @PepsMccrea @greeborunner @rlrossi64 Very kind Nick,kind nick,kind nick 
1.3225381637646336e+18,2020-10-31 13:57:24+00:00,['1322538163764633607'],"@MrGoodwin23 @MRDAVIDJOYCE65 @DTWillingham @Nick_J_Rose @TeacherTweaks @olicav @AceThatTest @dylanwiliam @teacherhead @Mr_Raichura @DavidDidau @87History @C_Hendrick @HFletcherWood @nickpointer_ @P_A_Kirschner ...,  it is not going to help those teachers who need more subject training/thinking/knowledge, to improve pupils' progress. It is not *just* that it is far, far too blunt an instrument and just needs making subject-specific; it is ill-conceived in the first place.",going help teacher need subject trainingthinkingknowledge improve pupils' progress far far blunt instrument need making subjectspecific illconceived first place,help need trainingthinkingknowledge progress need place 
1.322537794191958e+18,2020-10-31 13:55:56+00:00,['1322537794191958020'],@MrGoodwin23 @MRDAVIDJOYCE65 @DTWillingham @Nick_J_Rose @TeacherTweaks @olicav @AceThatTest @dylanwiliam @teacherhead @Mr_Raichura @DavidDidau @87History @C_Hendrick @HFletcherWood @nickpointer_ @P_A_Kirschner Exactly. &amp; here SLT's well-intentioned demand needs robust challenge. I wld say it flies in the face of treating the curriculum as the progression model to even ask for this. It ignores significant subject-specific issues. And while thoughtful teachers can sort of make it work...,exactly amp slt's wellintentioned demand need robust challenge wld say fly face treating curriculum progression model even ask ignores significant subjectspecific issue thoughtful teacher sort make work,slt demand face progression model issue sort work 
1.3225313155735552e+18,2020-10-31 13:30:11+00:00,['1322531315573555206'],"@MRDAVIDJOYCE65 @DTWillingham @Nick_J_Rose @TeacherTweaks @olicav @AceThatTest @dylanwiliam @teacherhead @Mr_Raichura @DavidDidau @MrGoodwin23 @87History @C_Hendrick @HFletcherWood @nickpointer_ @P_A_Kirschner Take a look at @adamboxer1's post on Blooms (which isn't really about Blooms, it's about curriculum &amp; progress) https://t.co/rvqJfbKYte and also my post on Blooms (which isn't really about Blooms, it's about genericism) 
https://t.co/qaNFrKB9kI",take look 's post bloom really bloom curriculum amp progress also post bloom really bloom genericism,look post bloom curriculum amp progress post bloom genericism 
1.3225307312021422e+18,2020-10-31 13:27:52+00:00,['1322530731202142208'],"@MRDAVIDJOYCE65 @DTWillingham @Nick_J_Rose @TeacherTweaks @olicav @AceThatTest @dylanwiliam @teacherhead @Mr_Raichura @DavidDidau @MrGoodwin23 @87History @C_Hendrick @HFletcherWood @nickpointer_ @P_A_Kirschner I worry that it leads (I mean have frequently seen it lead) to faulty progression models, ones that detract from a focus on the cumulative effect of curriculum mastery. I'm not even sure (serious heresy warning klaxon) it's helpful to define a thing called 'challenge' in a lesson",worry lead mean frequently seen lead faulty progression model one detract focus cumulative effect curriculum mastery i'm even sure serious heresy warning klaxon helpful define thing called 'challenge' lesson,mean lead faulty progression model detract focus effect curriculum mastery i heresy thing 'challenge lesson 
1.3225302584453407e+18,2020-10-31 13:25:59+00:00,['1322530258445340673'],@MRDAVIDJOYCE65 @DTWillingham @Nick_J_Rose @TeacherTweaks @olicav @AceThatTest @dylanwiliam @teacherhead @Mr_Raichura @DavidDidau @MrGoodwin23 @87History @C_Hendrick @HFletcherWood @nickpointer_ @P_A_Kirschner ... recall v. outsourcing of pertinent content; type of disciplinary [as opposed to substantive] demand; prior ref points; role of indirect knowledge; diversity of domains requiring synthesis) will all affect challenge. I have a more fundamental reflection though - why do this?,recall v outsourcing pertinent content type disciplinary opposed substantive demand prior ref point role indirect knowledge diversity domain requiring synthesis affect challenge fundamental reflection though,recall v content type disciplinary demand point role knowledge diversity synthesis affect challenge reflection 
1.322529540732838e+18,2020-10-31 13:23:08+00:00,['1322529540732837888'],"@MRDAVIDJOYCE65 @DTWillingham @Nick_J_Rose @TeacherTweaks @olicav @AceThatTest @dylanwiliam @teacherhead @Mr_Raichura @DavidDidau @MrGoodwin23 @87History @C_Hendrick @HFletcherWood @nickpointer_ @P_A_Kirschner I don't think you can say that a Q is intrinsically harder than another by looking at its generic properties. I don't think you can even do this within a subject, let alone in a way applicable all subjects. The other variables (range &amp; specificity of pertinent content; ...",think say q intrinsically harder another looking generic property think even within subject let alone way applicable subject variable range amp specificity pertinent content,property think way range amp specificity pertinent content 
1.3225096058812375e+18,2020-10-31 12:03:55+00:00,['1322509605881237505'],"SLT often ask me How do I grasp subject community? Re history, what faster way than the @histassoc conference? Coz virtual, we can go to ALL! Imagine: @jcarrollhistory @Sharon_Shaz @ArthurJChapman @PaulaLoboWorth @hannahcusworth @CitoyenneClaire @Justice2History @HughJRichards... https://t.co/zT4vZuiPlp",slt often ask grasp subject community history faster way conference coz virtual go imagine,community history way conference coz imagine 
1.322221498657104e+18,2020-10-30 16:59:05+00:00,['1322221498657103872'],"Well done Ed.  Brilliant work. Wish I'd had this at school. Was taught with some muddled approach &amp; only got through O and A Level Latin by teaching myself (very inefficiently). This is so thorough and so blisteringly clear, at every stage. 👏👏👏 https://t.co/u3fO3iedrA",well done ed brilliant work wish i'd school wa taught muddled approach amp got level latin teaching inefficiently thorough blisteringly clear every stage,ed brilliant work wish i school taught approach amp stage 
1.322192454351815e+18,2020-10-30 15:03:40+00:00,['1322192454351814658'],@Asterix211 @histassoc @PaulaLoboWorth @hannahcusworth @CitoyenneClaire @salwilson11 @jcarrollhistory I think so.  @histassoc?,think,think 
1.322125593677357e+18,2020-10-30 10:38:00+00:00,['1322125593677357056'],@MissA_DT @SaysMiss @evenbetterif @HeadofEnglish @TeachLearnLeads @Claire_Hill_ paging @hardy_alison,paging,
1.322124488578863e+18,2020-10-30 10:33:36+00:00,['1322124488578863104'],"@merry___alice @kenradical @MrsProfaska @MrsThorne @histassoc @jcarrollhistory Ultimately, they'll never write well (with mature register, scholarly sensitivity, precise question focus) if they're not reading some historical scholarship themselves. Heaps of work on that too in @histassoc TH. See work by @rachelfoster08 @TIJenner @DavidJHibbert &amp; many others",ultimately they'll never write well mature register scholarly sensitivity precise question focus they're reading historical scholarship heap work th see work amp many others,register sensitivity question focus scholarship work th work 
1.3221238437466276e+18,2020-10-30 10:31:02+00:00,['1322123843746627584'],"@merry___alice @kenradical @MrsProfaska @MrsThorne Work thr the @histassoc TH articles by @jcarrollhistory on this. Together, they amount to a really thorough course in shaping teaching of historical argument in order to secure significant impact. Key thing, underpinning all, is getting them reading real scholarship.",work thr th article together amount really thorough course shaping teaching historical argument order secure significant impact key thing underpinning getting reading real scholarship,work thr article amount course argument order secure impact thing scholarship 
1.3221092504040776e+18,2020-10-30 09:33:03+00:00,['1322109250404077568'],"@ClareSealy @hannahcusworth @histassoc @PaulaLoboWorth @CitoyenneClaire @salwilson11 @jcarrollhistory Yes, sign up Clare!  will be fun to discuss the sessions afterwards.",yes sign clare fun discus session afterwards,sign clare fun discus session 
1.3221060733110518e+18,2020-10-30 09:20:26+00:00,['1322106073311051776'],@scillyteacher @teacherhead @MissBHist @HodderHistory Talk to @teacherhead on that one.,talk one,talk 
1.322105889814446e+18,2020-10-30 09:19:42+00:00,['1322105889814446081'],"@evenbetterif @SaysMiss @HeadofEnglish @TeachLearnLeads @Claire_Hill_ @histassoc @SnelsonH @KatharineBurn Here is Part 2 of our @histassoc discussion on EQs. We discussed here what goes wrong when EQs are not understood, not used well, not responsive to scholarship, get confused with 'lesson questions' or are just too loose to do any disciplinary teaching: https://t.co/GuJFAz9bF2",part discussion eq discussed go wrong eq understood used well responsive scholarship get confused 'lesson questions' loose disciplinary teaching,part discussion eq understood scholarship get teaching 
1.3221044147699917e+18,2020-10-30 09:13:50+00:00,['1322104414769991685'],"@evenbetterif @SaysMiss @HeadofEnglish @TeachLearnLeads @Claire_Hill_ @histassoc Then when you've read that, have a listen to the discussion that @SnelsonH @KatharineBurn and I recorded for @histassoc. It comes in two parts. Here's the first: https://t.co/KrKNEnXGVG",read listen discussion recorded come two part here's first,discussion part 
1.322104080492335e+18,2020-10-30 09:12:30+00:00,['1322104080492335104'],@evenbetterif @SaysMiss @HeadofEnglish @TeachLearnLeads @Claire_Hill_ Take a look at the What's the Wisdom On Enquiry Questions in Teaching History (you'll need your school's @histassoc membership): https://t.co/AiCROsQ2s0,take look what's wisdom enquiry question teaching history need school's membership,look wisdom question history school membership 
1.3221029961724475e+18,2020-10-30 09:08:12+00:00,['1322102996172447744'],@evenbetterif @SaysMiss @HeadofEnglish @TeachLearnLeads @Claire_Hill_ So my tip is: be careful not to create a spurious consistency. You can use big Qs to shape lesson sequences in many subjects but once it’s become a question that has a known answer (how full stops work or what is ionic bonding) it’s not remotely resembling an EQ in history.,tip careful create spurious consistency use big q shape lesson sequence many subject become question ha known answer full stop work ionic bonding remotely resembling eq history,consistency use q shape question ha stop work history 
1.3221026499829555e+18,2020-10-30 09:06:49+00:00,['1322102649982955520'],"@evenbetterif @SaysMiss @HeadofEnglish @TeachLearnLeads @Claire_Hill_ I’d urge caution. EQs have a very distinctive meaning in history - their purpose is disciplinary - i.e. they frame a judgement-making analytic journey.  Even where a ‘big question’ does have value in some subjects, it may not do remotely the same curricular job as a history EQ.",id urge caution eq distinctive meaning history purpose disciplinary ie frame judgementmaking analytic journey even big question doe value subject may remotely curricular job history eq,id urge caution meaning history ie frame journey question doe value subject job history eq 
1.3221006570426327e+18,2020-10-30 08:58:54+00:00,['1322100657042632704'],"@scillyteacher Indeed. This was the subject of the session I did for @teacherhead's Curriculum Masterclass a couple of weeks ago. Helping pupils see a bigger picture or relate two disciplines doesn't come from ignoring subjects, it comes from understanding them deeply.",indeed wa subject session 's curriculum masterclass couple week ago helping pupil see bigger picture relate two discipline come ignoring subject come understanding deeply,session curriculum masterclass couple week pupil see picture discipline understanding deeply 
1.3219697082587013e+18,2020-10-30 00:18:34+00:00,['1321969708258701313'],"If you teach history &amp; you've *never* been to a @histassoc conference then NOW is the time to fix this! I'm looking forward to speaking on Thurs eve (12th) on curric planning, &amp; to hearing @PaulaLoboWorth @hannahcusworth @CitoyenneClaire @salwilson11 @jcarrollhistory &amp; many more. https://t.co/zT4vZuiPlp",teach history amp never conference time fix i'm looking forward speaking thurs eve th curric planning amp hearing amp many,teach history amp conference time fix i th curric planning amp 
1.3219379516773908e+18,2020-10-29 22:12:22+00:00,['1321937951677390855'],"@ElizabethEmms You need @MarkChater1's bk Reforming RE. In a curricular context, I don't see an issue. Teaching *about* Christianity/Islam isn't the same as teaching Christianity/Islam. In RE pupils aren't asked to celebrate, worship, believe. Mark's bk is good on teaching in disciplinary ways.",need 's bk reforming curricular context see issue teaching christianityislam teaching christianityislam pupil asked celebrate worship believe mark's bk good teaching disciplinary way,need bk context issue christianityislam pupil worship mark bk teaching way 
1.3218292684904735e+18,2020-10-29 15:00:30+00:00,['1321829268490473473'],This is well worth a listen.  A rich discussion by history teachers showing how what they read and reflect on constantly alters their curricular practice.  Great to see @Teach_A_B's fascinating piece and use of Michel Trouillot discussed in it too - @histassoc TH180. https://t.co/4bfFfKKqcm https://t.co/I4gbNWsDF4,well worth listen rich discussion history teacher showing read reflect constantly alters curricular practice great see 's fascinating piece use michel trouillot discussed th,discussion history teacher reflect practice see piece use michel trouillot th 
1.321487156540543e+18,2020-10-28 16:21:04+00:00,['1321487156540542979'],@Mr_RKeogh I'm sure that's the only practical (&amp; honest) way to handle it. In my experience it's the only way. You just make it clear that this is 'how to pass the exam'. You can't lie &amp; pretend that a weird genre you're suddenly training them to produce is a gold standard of good history.,i'm sure that's practical amp honest way handle experience way make clear 'how pas exam' can't lie amp pretend weird genre suddenly training produce gold standard good history,i amp way experience way exam weird genre standard history 
1.3214535484634112e+18,2020-10-28 14:07:32+00:00,['1321453548463411200'],"@Mr_RKeogh @AQA @AQAHistory It effectively means that if you have a really well planned KS3, with proper, sophisticated, systematic teaching that includes 'interpretations' in its original curricular sense, then come Year 10 you have to unteach all that and make pupils go backwards, a very, very long way.",effectively mean really well planned k proper sophisticated systematic teaching includes 'interpretations' original curricular sense come year unteach make pupil go backwards long way,k proper teaching sense year pupil way 
1.3214530755346514e+18,2020-10-28 14:05:39+00:00,['1321453075534651393'],@Mr_RKeogh SUPER annoyed. I work with many schools lumbered with it. It's unacceptable that @AQA @AQAHistory shld ignore 30yrs development of a curric idea &amp; turn it into something every well-trained trainee knows is not 'interpretations'. Just keep sending them this https://t.co/y6ytvxGgt8,super annoyed work many school lumbered unacceptable shld ignore yr development curric idea amp turn something every welltrained trainee know 'interpretations' keep sending,work school shld ignore yr development idea amp something trainee keep sending 
1.3214126904437023e+18,2020-10-28 11:25:10+00:00,['1321412690443702272'],"@Hugsutd01 Thank you Hugh. It's beautiful. You embody that thing that Michael Young always says: teachers need to have (and I'd add, 'and show') a relationship to the knowledge that they teach.",thank hugh beautiful embody thing michael young always say teacher need i'd add 'and show' relationship knowledge teach,thank hugh thing michael need i show relationship knowledge teach 
1.321382421162582e+18,2020-10-28 09:24:53+00:00,['1321382421162582017'],"Lovely to hear. Drilling down into such story &amp; detail makes such a difference. History teachers, if you haven't used it before do read whole article first. It's by @OliveyJacob &amp; it's in @histassoc TH176. Jacob's curricular thinking contextualises this resource in crucial ways. https://t.co/wooewTRFJ5",lovely hear drilling story amp detail make difference history teacher used read whole article first amp th jacob's curricular thinking contextualises resource crucial way,story detail difference history teacher article th jacob thinking way 
1.321221087926145e+18,2020-10-27 22:43:49+00:00,['1321221087926145027'],Superb. https://t.co/n8aPGDeXon,superb,superb 
1.3211544157016965e+18,2020-10-27 18:18:53+00:00,['1321154415701696516'],@katiehall1979 @OliveyJacob @bennewmark @MonsieurBenger @michaeldoron @MrThorntonTeach @mfordhamhistory @hannahcusworth @MrMountstevens Likewise!,likewise,
1.3211411277608264e+18,2020-10-27 17:26:05+00:00,['1321141127760826372'],@bennewmark @mfordhamhistory @hannahcusworth @MrMountstevens @michaeldoron Afraid I don't know enough to help with 'extensive critique' but I do find the second half of this stimulating for framing debate about Hobsbawm: https://t.co/8SFThr7cCC,afraid know enough help 'extensive critique' find second half stimulating framing debate hobsbawm,afraid critique half debate hobsbawm 
1.3211330015736054e+18,2020-10-27 16:53:47+00:00,['1321133001573605380'],"""if people have the capacity to drive their own improvement, it’s best to get out of their way. If they don’t, then the focus shld be on building that capacity, not relying on telling them what to do"" @teacherhead talking good sense on SLT getting up close to subject discussion. https://t.co/oXwFwXHHMh",people capacity drive improvement best get way dont focus shld building capacity relying telling talking good sense slt getting close subject discussion,capacity improvement way focus shld building capacity sense slt discussion 
1.3211140023831634e+18,2020-10-27 15:38:17+00:00,['1321114002383163392'],@Historylecturer @ClareSealy I do remember that!  Must be over 20 years ago? I think we looked at ways of shaping &amp; then testing causation argument by getting pupils to challenge each others' structures.,remember must year ago think looked way shaping amp testing causation argument getting pupil challenge others' structure,year way causation argument challenge structure 
1.3210961917786604e+18,2020-10-27 14:27:31+00:00,['1321096191778660352'],"@Historylecturer @ClareSealy Thanks for sharing your valuable experience on this @Historylecturer. The culture of reading you describe is inspiring and, as you say at the end of your post, just as relevant for 2020.",thanks sharing valuable experience culture reading describe inspiring say end post relevant,experience culture describe end post relevant 
1.3210607126770688e+18,2020-10-27 12:06:32+00:00,['1321060712677068802'],"I think I've just summarised my credo. Concluding tweet in short thread/rant.

(Inspired by great Q from @KatieAmery &amp; lovely @ClareSealy) https://t.co/wq4AbvzcGO",think i've summarised credo concluding tweet short threadrant inspired great q amp lovely,think i credo tweet threadrant q amp 
1.3210523812961567e+18,2020-10-27 11:33:26+00:00,['1321052381296156672'],@MikeTylerSport The marathon thing is always a great analogy isn't it. I find parallels in sport and all physical activity really nail it.,marathon thing always great analogy find parallel sport physical activity really nail,thing analogy activity 
1.3210483519331246e+18,2020-10-27 11:17:25+00:00,['1321048351933124608'],"@KatieAmery @ClareSealy The shockingly few novels most pupils have read (on their own, fully) by Y10 highlights that common professional confusion. KS3 is still seen as a mini-copy of GCSE exam rather than a true preparation for it. A proper preparation scarcely resembles GCSE in its structure.",shockingly novel pupil read fully highlight common professional confusion k still seen minicopy gcse exam rather true preparation proper preparation scarcely resembles gcse structure,pupil confusion k minicopy gcse preparation preparation gcse structure 
1.321047487994626e+18,2020-10-27 11:13:59+00:00,['1321047487994626048'],"@KatieAmery @ClareSealy ... to crack this without sustaining the current curriculum revolution and grasping its deeper purpose: pupils are changed in what they can see, do, recognise, enjoy.... by the content, experiences and practices that do their curricular work on them.",crack without sustaining current curriculum revolution grasping deeper purpose pupil changed see recognise enjoy content experience practice curricular work,crack curriculum revolution purpose experience practice curricular work 
1.3210468956582134e+18,2020-10-27 11:11:38+00:00,['1321046895658213377'],"@KatieAmery @ClareSealy ...the *surface* thing will be chased. It'll be another extract fest. Let's prep them on reading long extracts. Horrible. The ineluctable drift towards confusing final performance and the means of its nurture (curriculum, resource, teaching) will keep going. We aren't going to...",surface thing chased it'll another extract fest let's prep reading long extract horrible ineluctable drift towards confusing final performance mean nurture curriculum resource teaching keep going going,surface thing let reading extract drift performance nurture curriculum resource 
1.3210461420592415e+18,2020-10-27 11:08:38+00:00,['1321046142059241472'],"@KatieAmery @ClareSealy ...effects (aesthetic &amp; other sensibilities)&amp; rich broad cultural perspective-changing that requires both substance &amp; form of text. These things have multiple enduring, indirect benefits. Once it becomes 'let's assess long reading extracts for the exam' I know what will happen...",effect aesthetic amp sensibilitiesamp rich broad cultural perspectivechanging requires substance amp form text thing multiple enduring indirect benefit becomes 'let's ass long reading extract exam' know happen,effect amp sensibilitiesamp perspectivechanging form thing benefit ass exam 
1.3210454534467953e+18,2020-10-27 11:05:54+00:00,['1321045453446795264'],"@KatieAmery @ClareSealy Maybe, but changing exams could just cause teachers/leaders to continue to bypass the point. You need wide reading anyway, to build up secure, broad wordbanks that enable you to be successful in all kinds of thinking &amp; communication, short &amp; long, and also because of its other...",maybe changing exam could cause teachersleaders continue bypass point need wide reading anyway build secure broad wordbanks enable successful kind thinking amp communication short amp long also,exam bypass point secure kind thinking communication amp 
1.3210409030967173e+18,2020-10-27 10:47:49+00:00,['1321040903096717312'],"How much high quality text do pupils read routinely in geog, hist, RE &amp; English? Again &amp; again, we see reliance on bite-size text chunks &amp; no strategies to make sure *all* pupils really do end up doing sustained of reading of beautiful prose, on their own. Useful from @ClareSealy https://t.co/11kePUfvof",much high quality text pupil read routinely geog hist amp english amp see reliance bitesize text chunk amp strategy make sure pupil really end sustained reading beautiful prose useful,quality text pupil hist reliance chunk amp strategy pupil 
1.321030198444335e+18,2020-10-27 10:05:17+00:00,['1321030198444335104'],@HannahMoody4 Enjoy it. What a joy to be working on this. Lucky you!,enjoy joy working lucky,enjoy joy 
1.3210300695995228e+18,2020-10-27 10:04:46+00:00,['1321030069599522817'],"@HardcastleRob @MaryMyatt This by @DavidDidau https://t.co/NS5pGSOTLE &amp; related blogs are good are setting out why, in practice, they work against each other. See also blogs by @head_teach @bennewmark. Worth also noting @Ofstednews use of @mfordhamhistory's term, ""the curriculum is the progression model"".",amp related blog good setting practice work see also blog worth also noting use 's term curriculum progression model,blog setting practice work see use term curriculum progression model 
1.321014446660178e+18,2020-10-27 09:02:42+00:00,['1321014446660177920'],"@HannahMoody4 At that stage, study each What's the Wisdom in @histassoc TH https://t.co/vIORBK309h Use them to think thro that v. different kind of conceptual progression: the disciplinary dimension. Use EQs in KS3 &amp; upperKS2. No need in KS1 where disciplinary foundations are laid more subtly.",stage study what's wisdom th use think thro v different kind conceptual progression disciplinary dimension use eq k amp upperks need k disciplinary foundation laid subtly,stage wisdom th use kind progression dimension use eq k amp foundation 
1.3210113117157212e+18,2020-10-27 08:50:14+00:00,['1321011311715721219'],@HannahMoody4 Do second-order concepts (your EQs) last of all. They must come from the content contours and historians’ questions. Don’t do some crass “progression in causation map” that isn’t proceeding from specific scholarship.,secondorder concept eq last must come content contour historian question dont crass progression causation map isnt proceeding specific scholarship,secondorder concept eq contour question dont crass progression causation map isnt scholarship 
1.321010849243345e+18,2020-10-27 08:48:24+00:00,['1321010849243344898'],"@HannahMoody4 ... how one story/setting makes the next understandable.Then map vocab systematically (which mops up substantive concepts). Then (&amp; continuously thereafter) read as much scholarship as possible. Use historians’ writings to refine content contours, story shapes, emergent themes...",one storysetting make next understandablethen map vocab systematically mop substantive concept amp continuously thereafter read much scholarship possible use historian writing refine content contour story shape emergent theme,map vocab concept amp scholarship use refine contour story shape theme 
1.3210101826887885e+18,2020-10-27 08:45:45+00:00,['1321010182688788482'],"@HannahMoody4 Wow, what a lovely task! Don’t start with concept progression. Do that later. Map the big periods &amp; regions/places whose worlds you need pupils to be steadily more secure in. Drill down into choosing stories, macro &amp; micro, that will do that world-building. Focus carefully on ...",wow lovely task dont start concept progression later map big period amp regionsplaces whose world need pupil steadily secure drill choosing story macro amp micro worldbuilding focus carefully,wow start concept progression period amp world story macro amp micro focus 
1.320839582519337e+18,2020-10-26 21:27:51+00:00,['1320839582519336961'],"Spot on. And while flight paths are now generally frowned on, the underlying idea strangely persists. I sometimes worry when I hear the expression 'fulfil his/her potential'. It's almost anti-curriculum. It masks assumptions that curriculum content itself doesn't have agency. https://t.co/vDIPN8YDcZ",spot flight path generally frowned underlying idea strangely persists sometimes worry hear expression 'fulfil hisher potential' almost anticurriculum mask assumption curriculum content agency,spot flight path idea expression potential assumption curriculum content agency 
1.3207985324970148e+18,2020-10-26 18:44:44+00:00,['1320798532497014784'],"@jonnysellin @stanf80 @HughJRichards @apf102 @kenradical @HistoryRichK @mfordhamhistory Yes!   
*tactically ignores EBI of utter pedantry*",yes tactically ignores ebi utter pedantry,pedantry 
1.3207962966184018e+18,2020-10-26 18:35:50+00:00,['1320796296618401793'],"@HistoryRichK @stanf80 @jonnysellin @HughJRichards @apf102 @kenradical @mfordhamhistory Yes, hurry up and mark my homework @jonnysellin",yes hurry mark homework,mark homework 
1.3207934692212777e+18,2020-10-26 18:24:36+00:00,['1320793469221277698'],@stanf80 @jonnysellin @HughJRichards @apf102 @kenradical @HistoryRichK @mfordhamhistory It's Donnington Castle!   Civil War siege.   1644... ish?,donnington castle civil war siege ish,donnington war siege ish 
1.3206767164241388e+18,2020-10-26 10:40:40+00:00,['1320676716424138752'],"@MrPattisonTeach @Strickomaster @Miss_Snuffy ❤️ ❤️ And your own contributions, love and service to other teachers ever since repaid it 100-fold.",contribution love service teacher ever since repaid fold,contribution love service fold 
1.3199868628286833e+18,2020-10-24 12:59:26+00:00,['1319986862828683264'],Thoughtful practical sense from @CitoyenneClaire on queer history. Avoid the contortions of presentism (eg a tokenistic change/cont timeline of individuals). Taking period context/depth very seriously leans on proper planning of wider history curriculum over the whole phase. https://t.co/7H9183XTMa,thoughtful practical sense queer history avoid contortion presentism eg tokenistic changecont timeline individual taking period contextdepth seriously lean proper planning wider history curriculum whole phase,sense queer history contortion presentism changecont timeline period contextdepth history curriculum phase 
1.3193167853935247e+18,2020-10-22 16:36:48+00:00,['1319316785393524737'],"Top notch music for the many, not for the few. 👏👏👏 @DRETmusic https://t.co/oUp8QyldQg",top notch music many,notch music 
1.3193146855024435e+18,2020-10-22 16:28:27+00:00,['1319314685502443521'],@RowenaHackwood @Hywel_R_Jones @astreaacademies Congratulations @Hywel_R_Jones! 👏👏👏🥂,congratulation,congratulation 
1.3185706073368945e+18,2020-10-20 15:11:45+00:00,['1318570607336894465'],"@jengavin1 @PaulKiem @PastFwd2020 Hi Jennifer, you can find more on the background to the five points Paul uses to summarise the talk I gave in Sydney, here: https://t.co/YmR1OhxgkP",hi jennifer find background five point paul us summarise talk gave sydney,hi jennifer background point paul talk sydney 
1.318513848136192e+18,2020-10-20 11:26:12+00:00,['1318513848136192000'],"@mfordhamhistory @jonnysellin dog, horse or camel?",dog horse camel,dog horse camel 
1.3183186381102817e+18,2020-10-19 22:30:31+00:00,['1318318638110281736'],"""We have used lesson titles instead of lesson questions, removing confusion for our students about which question is driving the lesson sequence."" Good history sense as usual from @First_floor_8, letting the enquiry question do its unifying work. @DRETnews https://t.co/xStW9unJQZ",used lesson title instead lesson question removing confusion student question driving lesson sequence good history sense usual letting enquiry question unifying work,title question confusion student question sequence history sense letting question unifying work 
1.3183129308285583e+18,2020-10-19 22:07:50+00:00,['1318312930828558337'],"History teachers, examiners and all curriculum thinkers!  Join the international conversation by viewing the latest #PastFwd provocation by @PaulKiem in 'Does ""source work"" work?' @PastFwd2020

https://t.co/i1B1mnX41p https://t.co/sV9cxKpFJX",history teacher examiner curriculum thinker join international conversation viewing latest provocation 'does source work work',history teacher examiner curriculum thinker conversation provocation source work work 
1.3182907012857733e+18,2020-10-19 20:39:30+00:00,['1318290701285773314'],"@cook_ek @HardipBegol @RuPaul Few understand its Bourdieuian origins. It creates confusion. Many use it to mean some sort of social kudos that comes from knowing the ref points of a particular elite. This cheapens, trivialises &amp; narrows the emancipatory power that diverse, rich, broad, secure content bestows.",understand bourdieuian origin creates confusion many use mean sort social kudos come knowing ref point particular elite cheapens trivialises amp narrow emancipatory power diverse rich broad secure content bestows,understand origin use sort kudos ref point elite power diverse secure content 
1.318285593881813e+18,2020-10-19 20:19:12+00:00,['1318285593881812998'],"@HardipBegol @RuPaul I loathe the expression 'cultural capital' (in curricular context), so it was much better than that: a stroke of genius!",loathe expression 'cultural capital' curricular context wa much better stroke genius,expression capital context wa stroke genius 
1.318266079957889e+18,2020-10-19 19:01:40+00:00,['1318266079957889027'],@BrumbyAndrew @ChrisMoyse @EnserMark @HuntingEnglish Very kind.,kind,kind 
1.3181422047922176e+18,2020-10-19 10:49:26+00:00,['1318142204792217600'],feels very 1532 https://t.co/eABC3qtPO6,feel,feel 
1.3181318574778e+18,2020-10-19 10:08:19+00:00,['1318131857477799939'],Big plug for this. Anyone seeking to improve their teaching of Holocaust/Auschwitz will gain immeasurable value from this 90 mins. @p_salmons' knowledge on these matters (blended with grasp of curriculum and classroom) is peerless. https://t.co/f0wI9LVdqL,big plug anyone seeking improve teaching holocaustauschwitz gain immeasurable value min ' knowledge matter blended grasp curriculum classroom peerless,plug anyone gain value min knowledge matter grasp curriculum classroom peerless 
1.3175606002690417e+18,2020-10-17 20:18:20+00:00,['1317560600269041666'],"This is excellent. In *some* parts of *some* subject communities, 'joining the discourse' is second nature. But more often than not, teachers feel pressure to seek compliance rather than find intellectual agency. @Ruth_Ashbee shows how senior leaders can change that. https://t.co/WgR8LAa7Fs",excellent part subject community 'joining discourse' second nature often teacher feel pressure seek compliance rather find intellectual agency show senior leader change,part community discourse nature pressure compliance agency show leader change 
1.3175571439360532e+18,2020-10-17 20:04:36+00:00,['1317557143936053255'],How have I lived my life without this bit of #historyteacher heaven? https://t.co/0LDAeADgeJ,lived life without bit heaven,life bit 
1.3174260774096077e+18,2020-10-17 11:23:48+00:00,['1317426077409607680'],"History teachers who want their job to be about *history*, you really really want this job. https://t.co/Emq3nWrTsq",history teacher want job history really really want job,history teacher job history job 
1.3174142975852872e+18,2020-10-17 10:36:59+00:00,['1317414297585287170'],And big congrats to @EG_Carr who drafted this one. So much experience of a fab head of history &amp; experienced history mentor poured into practical examples &amp; explanations. And a careful programme of readings to guide other history mentors &amp; heads of hist. Big thank you Elizabeth!,big congrats drafted one much experience fab head history amp experienced history mentor poured practical example amp explanation careful programme reading guide history mentor amp head hist big thank elizabeth,experience head history amp history mentor example explanation programme history mentor head hist thank elizabeth 
1.317409834048815e+18,2020-10-17 10:19:15+00:00,['1317409834048815104'],"Brain fail. Meant ""sociological, historical, theological or **philosophical** question"" !",brain fail meant sociological historical theological philosophical question,brain fail question 
