id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.54384521420433e+18,2022-07-04 06:32:36+00:00,['1543845214204329985'],Morning! Here’s to an awesome week ahead. May your cup be big and your coffee be strong! https://t.co/HtAU0D56qA,morning here’s to an awesome week ahead may your cup be big and your coffee be strong ,morning week coffee
1.5438419600872325e+18,2022-07-04 06:19:41+00:00,['1543841960087232513'],Join me tonight with @ReallyschoolK guests @mattdechaine @AlKingsley_Edu @anoara_a @AaronEarlyYears @RachelH82471802 demonstrating #Makaton throughout the show! Set your reminders here as we take a deep dive into the latest edition of #RISEEduMag https://t.co/t2sR7T3Mz5 https://t.co/y72K28dVGi,join me tonight with  guests      demonstrating  throughout the show set your reminders here as we take a deep dive into the latest edition of   ,guest show reminder dive edition
1.543531516323586e+18,2022-07-03 09:46:05+00:00,['1543531516323586048'],"@caroljallen @rondelle10_b DMs are always open for you if you want to talk, Carol",  dms are always open for you if you want to talk carol,carol
1.543530963292103e+18,2022-07-03 09:43:53+00:00,['1543530963292102656'],"@caroljallen You shared on #TheEdtechShow, Carol, and as I shared with @rondelle10_b you are one of my longest (suffering) members of my PLN who has always supported and shared great advice with me. Why wouldn’t I?", you shared on  carol and as i shared with  you are one of my longest suffering members of my pln who has always supported and shared great advice with me why wouldn’t i,carol member advice
1.5435022873222062e+18,2022-07-03 07:49:56+00:00,['1543502287322206210'],The latest ICT Evangelist's EdTech Roundup! https://t.co/Z99CfbqRXd Thanks to @DevelopWithJud @eschoolnews @kidssafesearch #edtech #education,the latest ict evangelist's edtech roundup  thanks to     ,edtech roundup thanks
1.5432950258318705e+18,2022-07-02 18:06:21+00:00,['1543295025831870465'],"@Lanny_Watkins You’re welcome, Paul 🙏🏻✨ learn so much from you too!", you’re welcome paul  learn so much from you too,paul
1.543232960689832e+18,2022-07-02 13:59:44+00:00,['1543232960689831937'],"@alexbellars @basnettj Part timer, Alex 😉",  part timer alex ,part timer alex
1.5431517770123835e+18,2022-07-02 08:37:08+00:00,['1543151777012383744'],@IanStuart66 @Rocco_Avantis Would be good. I’ll be up plenty visiting family with my two kids this summer. Whereabouts is the office?,  would be good i’ll be up plenty visiting family with my two kids this summer whereabouts is the office,family summer office
1.5431509933613138e+18,2022-07-02 08:34:01+00:00,['1543150993361313792'],"@JerseyITGuy @TH_MichelleW @Rocco_Avantis @AlKingsley_Edu @ReallyschoolK @Ed_designLauren @eylanezekiel @cerasmusteach @osistechtips @jsurujpaul @caroljallen @RonanMcNicholl @mbdopwell @MrsRouse17 @rondelle10_b @cdibble @Sfm36 @BeckyKeene @basnettj @OLewis_coaching @garyhenderson18 @teachernudge @shanelegend23 Lol, you’ll probably rue the day you were kind to me with your tweet yesterday 😆 have a great weekend, Rory",                       lol you’ll probably rue the day you were kind to me with your tweet yesterday  have a great weekend rory,kind tweet yesterday weekend rory
1.543150315867865e+18,2022-07-02 08:31:20+00:00,['1543150315867865090'],@BotonesSalgado Happy to have a chat about my experiences too if it would be of any use/help, happy to have a chat about my experiences too if it would be of any usehelp,chat experience usehelp
1.5431500122002637e+18,2022-07-02 08:30:07+00:00,['1543150012200263682'],@BotonesSalgado Interesting! You might find the first report on this month’s episode of #TheEdtechShow helpful which explores leaving the classroom to work in #edtech. Sure there are plenty of companies who’d be keen to work with you. https://t.co/JQ8Nx5j6D6, interesting you might find the first report on this month’s episode of  helpful which explores leaving the classroom to work in  sure there are plenty of companies who’d be keen to work with you ,report episode helpful classroom sure plenty company
1.5431494042192282e+18,2022-07-02 08:27:42+00:00,['1543149404219228160'],"@Rocco_Avantis As a fellow Gloucester boy I’ll take that, Ricci 😉", as a fellow gloucester boy i’ll take that ricci ,gloucester ricci
1.5431463395419136e+18,2022-07-02 08:15:32+00:00,['1543146339541913602'],@BotonesSalgado Are you moving out of the classroom?, are you moving out of the classroom,classroom
1.543131576774574e+18,2022-07-02 07:16:52+00:00,['1543131576774574081'],Anyone else finding Twitter really glitchy today?,anyone else finding twitter really glitchy today,anyone twitter today
1.5431147857928684e+18,2022-07-02 06:10:09+00:00,['1543114785792868352'],@DarkuFabian @pennywpennyw @richreadalot @EvoHannan @bbray27 @ChrisQuinn64 @mjcraw @emmacLSP @emmabilsland @Leazy84 @Missymusician81 @othersideteach @_Emily_Hicks @greyjoyus @HalilMrT4Real @UnofficialOA @AlexGrant_HB @Alex_Bramley3 @CreativityMrs @meredithfox22 @BeverleyTaylo @BexHeadTeacher @ProudHeadTeach1 @ravbillan @SaeedaButt4 @suewilkinson13 @Positive_Y_Mind @naylorsnatter @ReallyschoolK @shamtchK @neyas_mindset @Ellise_Hayward_ @Actionjackson @ChrisLAtkinson @FionaLeadbeater @lenabellina @MrsBallAP @TeachDramaDani @Hannah_Digest @estrella101 @SwailesRuth @Toriaclaire @BeanOlogy1 @Principal_H @MrTs_NQTs @ItsEmilyKaty Thanks @DarkuFabian 🙏🏻✨,                                              thanks  ,thanks
1.5431146625055826e+18,2022-07-02 06:09:39+00:00,['1543114662505582596'],Time for this week’s #SaturdayShoutout! Get involved share too. Thanks this week go to @TH_MichelleW @Rocco_Avantis @AlKingsley_Edu @ReallyschoolK @Ed_designLauren @eylanezekiel @cerasmusteach @osistechtips @jsurujpaul @caroljallen @RonanMcNicholl @mbdopwell @MrsRouse17 https://t.co/gonGPThOPz,time for this week’s  get involved share too thanks this week go to              ,time share week
1.5429546556799058e+18,2022-07-01 19:33:51+00:00,['1542954655679905793'],@jemmaforte Cheaper from other places such as Amazon than Apple altho you can get the charging case personalised at Apple. £109 vs £119 currently for the older ones., cheaper from other places such as amazon than apple altho you can get the charging case personalised at apple  vs  currently for the older ones,place amazon apple case apple
1.5429537807313838e+18,2022-07-01 19:30:22+00:00,['1542953780731383809'],@jemmaforte You could consider some AirPods which would help in the short and long term. I find them really useful, you could consider some airpods which would help in the short and long term i find them really useful,airpods term
1.5429423124892262e+18,2022-07-01 18:44:48+00:00,['1542942312489226240'],"@cdibble @mtholfsen @wakelet That’s so lovely to learn, Clare. Thank you so much! Would love to see that Wakelet some time 🙏🏻",   that’s so lovely to learn clare thank you so much would love to see that wakelet some time ,clare thank time
1.542942094137983e+18,2022-07-01 18:43:56+00:00,['1542942094137982978'],@shanelegend23 @Mentimeter Thanks Shane 🙏🏻✨,  thanks shane ,thanks
1.5429419466075423e+18,2022-07-01 18:43:21+00:00,['1542941946607542278'],"@cherrylkd @anoara_a Thanks for the confidence vote, Cherryl 🙏🏻✨ hope you are doing well?",  thanks for the confidence vote cherryl  hope you are doing well,thanks confidence vote cherryl hope
1.5429397302785843e+18,2022-07-01 18:34:32+00:00,['1542939730278584324'],"@cdibble @mtholfsen And of course, you are *very* welcome!",  and of course you are very welcome,course
1.54293953695053e+18,2022-07-01 18:33:46+00:00,['1542939536950530048'],"@cdibble Ha! Very kind and yay for you, Clare ✨If you could be more specific, that would certainly help me with mine. @mtholfsen will be pleased to learn that I thought I’d take the plunge and make it official!", ha very kind and yay for you clare if you could be more specific that would certainly help me with mine  will be pleased to learn that i thought i’d take the plunge and make it official,kind plunge
1.5429338934725222e+18,2022-07-01 18:11:21+00:00,['1542933893472522242'],"@Sfm36 Thanks so much for that, Sarah 🙏🏻✨ really appreciate it!", thanks so much for that sarah  really appreciate it,thanks sarah
1.5429286021608243e+18,2022-07-01 17:50:19+00:00,['1542928602160824322'],"@teachernudge Thanks, Yusuf 🙏🏻✨", thanks yusuf ,thanks
1.5429166549794816e+18,2022-07-01 17:02:51+00:00,['1542916654979481601'],"@JerseyITGuy @Lanny_Watkins @teachernudge @Mr_ALNCo @MrsRouse17 @OLewis_coaching @garyhenderson18 @DigiLin_ @eLearnMissKelly @mtholfsen @BSBCPrimaryHT @AdGrocott @Sfm36 @shanelegend23 @rondelle10_b @RonanMcNicholl @tim_jumpclarke @penfoldno1 @edTechTalkJE Thanks, Rory, appreciate you taking the time!",                   thanks rory appreciate you taking the time,thanks rory appreciate time
1.542913236852523e+18,2022-07-01 16:49:16+00:00,['1542913236852523009'],"@garyhenderson18 Thanks, Gary 🙏🏻 learned plenty from you too! ✨", thanks gary  learned plenty from you too ,thanks
1.542904348023423e+18,2022-07-01 16:13:57+00:00,['1542904348023422976'],"Have I ever helped you learn something new in a #MicrosoftEDU environment? If so, would you mind sharing with me what it is you learned and the impact it might have had? #MIEExpert? https://t.co/qjaIk1IF0P",have i ever helped you learn something new in a  environment if so would you mind sharing with me what it is you learned and the impact it might have had  ,something environment impact
1.5428261064195525e+18,2022-07-01 11:03:02+00:00,['1542826106419552258'],Join me with @ReallyschoolK and @RachelH82471802 and our guests for the upcoming episode of #RISEEduMag Deep Dive! Rachel will also be demonstrating #Makaton throughout the show! Set your reminders here &gt;&gt; https://t.co/9s3QNqZ1Uw #PLN #Education #Resource https://t.co/LSK4pFOPkD,join me with  and  and our guests for the upcoming episode of  deep dive rachel will also be demonstrating  throughout the show set your reminders here gtgt     ,guest episode dive rachel show reminder
1.542809992767705e+18,2022-07-01 09:59:00+00:00,['1542809992767705090'],The latest Microsoft in Education! https://t.co/GQDwNao8Kv Thanks to @OneNoteEDU @ernestocuadra @PhutiRagophala #microsoftedu #mieexpert,the latest microsoft in education  thanks to     ,microsoft education thanks
1.5427896693598536e+18,2022-07-01 08:38:15+00:00,['1542789669359853569'],"@misskwells @OLewis_coaching Thanks for the feedback, Katie. Great to hear you enjoyed it!",  thanks for the feedback katie great to hear you enjoyed it,thanks feedback
1.5427890499073884e+18,2022-07-01 08:35:47+00:00,['1542789049907388418'],"@TH_PatrickM @WhatTheTrigMath @TH_MichelleW Thanks for having a watch, Paddy - the contributions from all those involved were so deep and helpful. Really proud of what we were able to put together.",   thanks for having a watch paddy  the contributions from all those involved were so deep and helpful really proud of what we were able to put together,thanks watch paddy contribution
1.5426153114380206e+18,2022-06-30 21:05:25+00:00,['1542615311438020608'],"@RachelH82471802 @richreadalot @EvoHannan @bbray27 @ChrisQuinn64 @mjcraw @ReallyschoolK @suziebooks @SOClassroom @Suey2chaussures @pennywpennyw @TeacherPaul1978 @ProudHeadTeach1 @BeverleyTaylo @Beth_Tastic @mymoodstars @Gaiinz @martinimarie @susansartstudio @mattfoster2010 @BexHeadTeacher It's been a great day! Hope yours has been as good? No pasta stuck to the pan, I hope?! 😆🙈",                     it's been a great day hope yours has been as good no pasta stuck to the pan i hope ,hope stuck
1.5426135662593556e+18,2022-06-30 20:58:29+00:00,['1542613566259355649'],"@RachelH82471802 @richreadalot @EvoHannan @bbray27 @ChrisQuinn64 @mjcraw @ReallyschoolK @suziebooks @SOClassroom @Suey2chaussures @pennywpennyw @TeacherPaul1978 @ProudHeadTeach1 @BeverleyTaylo @Beth_Tastic @mymoodstars @Gaiinz @martinimarie @susansartstudio @mattfoster2010 @BexHeadTeacher Thank you so much, Rachel. Sorry for the slow reply, 4 schools, #TheEdtechShow and 250 miles and am just cooking dinner while catching up on tweets. https://t.co/WOdTHzdMHi",                     thank you so much rachel sorry for the slow reply schools  and miles and am just cooking dinner while catching up on tweets ,thank rachel sorry reply school mile dinner tweet
1.542612902032687e+18,2022-06-30 20:55:50+00:00,['1542612902032687105'],"@AmeliaHenly I suspect I'll find you wearing them, soon enough!", i suspect i'll find you wearing them soon enough,find
1.542583437751722e+18,2022-06-30 18:58:46+00:00,['1542583437751721986'],"@Missy_E36 @niftyspringett I understand the request and desire to ask children to bring their iPad to school charged, but this does from the information shared to be OTT. I've never heard of anything like this with any of the many schools I've worked with.",  i understand the request and desire to ask children to bring their ipad to school charged but this does from the information shared to be ott i've never heard of anything like this with any of the many schools i've worked with,request desire child ipad school information heard anything school
1.5425810255276933e+18,2022-06-30 18:49:10+00:00,['1542581025527693312'],@WonderWorkshop @gavindenbigh @kcollazo @TechyLeaderEDU @ICT_MrP @techiessspace @edTechEvans @BeebotCo @LEGO_Education @Sphero Dash made a cameo appearance on tonight's episode of #TheEdtechShow!,          dash made a cameo appearance on tonight's episode of ,dash appearance episode
1.542579387215782e+18,2022-06-30 18:42:40+00:00,['1542579387215781890'],"@Ed_designLauren You were awesome, Lauren - such a powerful message. Love that you're teaching Athletics locally still too 👏🏻", you were awesome lauren  such a powerful message love that you're teaching athletics locally still too ,message love athletics
1.542578876077015e+18,2022-06-30 18:40:38+00:00,['1542578876077015040'],Apologies for the typo @Ed_designLauren 🤦🏻‍♂️,apologies for the typo  ,apology typo
1.542578203436487e+18,2022-06-30 18:37:58+00:00,['1542578203436486656'],"@TH_MichelleW @WhatTheTrigMath You were awesome, Michelle - infectious enthusiasm and full of sage advice. Thank you so much!",  you were awesome michelle  infectious enthusiasm and full of sage advice thank you so much,michelle enthusiasm sage advice thank
1.5425726250917642e+18,2022-06-30 18:15:48+00:00,['1542572625091764227'],"Hearing now from @Rocco_Avantis from @AvantisEd, @Ed_designLaure from @friEdTechnology, @ReallyschoolK from @NetSupportGroup, @eylanezekiel from @PearsonPrimary and @WhatTheTrigMath @TH_MichelleW from @texthelp on their shift from the classroom to #EdTech on #TheEdtechShow https://t.co/RVyJrRrxBc",hearing now from  from   from   from   from  and   from  on their shift from the classroom to  on  ,shift classroom
1.54256924322859e+18,2022-06-30 18:02:21+00:00,['1542569243228590081'],"WE ARE LIVE for #EP10 of #TheEdtechShow, tonight with reports on leaving the classroom to work in #edtech, #STEAM in the classroom top #Edtech tips for the end of the year, with hosts @ICTEvangelist @RonanMcNichol @rondelle10_ @OLewis_coaching! https://t.co/IXyMjPBKt0",we are live for  of  tonight with reports on leaving the classroom to work in   in the classroom top  tips for the end of the year with hosts     ,tonight report classroom classroom year host
1.5424141862564086e+18,2022-06-30 07:46:13+00:00,['1542414186256408579'],Happy #PinkShirtThursday from me. I’ve even tried to get in on my socks too! Have a great day everyone! #wearitpink #educatorsinpink #CancerResearch #collabuae #LearnLiveUAE https://t.co/Msas1K9GvH,happy  from me i’ve even tried to get in on my socks too have a great day everyone      ,sock everyone
1.5423991126787236e+18,2022-06-30 06:46:19+00:00,['1542399112678723584'],"Got to admit, I don’t miss seeing these in classrooms 🙈 they were like OneNote v0.0001 #MicrosoftEDU #edtech #NotAtISTE #MIEExpert https://t.co/bRIp8GKnE5",got to admit i don’t miss seeing these in classrooms  they were like onenote v     ,classroom onenote
1.5423894020763156e+18,2022-06-30 06:07:44+00:00,['1542389402076315648'],Huge birthday best wishes to the one and only @rondelle10_b today! https://t.co/EfhUK3FWPJ,huge birthday best wishes to the one and only  today ,birthday wish today
1.5423892013662945e+18,2022-06-30 06:06:56+00:00,['1542389201366294528'],"Join us this evening from 7pm for a bumper edition of #TheEdtechShow with a report on leaving the classroom to work in #edtech, #STEAM in the classroom and some top #edtech tips to close out the academic year &gt;&gt;&gt;&gt; https://t.co/ilSIWspMD2 https://t.co/KKmIlbS7ZZ",join us this evening from for a bumper edition of  with a report on leaving the classroom to work in   in the classroom and some top  tips to close out the academic year gtgtgtgt  ,evening edition report classroom classroom year gtgtgtgt
1.5422599012712776e+18,2022-06-29 21:33:08+00:00,['1542259901271277568'],"@fidsta77 @mberry @LessonHacker @MrAColley @TheANME @ITLWorldwide @DigiLin_ @rondelle10_b @RonanMcNicholl @asklauraknight @itbadger @Headteacherchat @Ka81 @digitalmaverick @curriculumni @MrsWraithmell @abid_patel @tonyparkin @edTechEvans Thanks, Rani 🙏🏻✨",                   thanks rani ,thanks
1.5422584972739707e+18,2022-06-29 21:27:34+00:00,['1542258497273970689'],Looking for a great place to teach ICT #Computing and the chance to work with @MrsRouse17 @OLewis_coaching and a great team? Check out the job below #caschat https://t.co/c96pGWZgvz,looking for a great place to teach ict  and the chance to work with   and a great team check out the job below  ,place chance team
1.54223601372826e+18,2022-06-29 19:58:13+00:00,['1542236013728260104'],"@Headteacherchat @BrightBird01 @Helen_E78 @ReallyschoolK @DavidNautilus1 @chrisdysonHT Thanks so much, @Headteacherchat! Really enjoyed your safeguarding chat last night. Here's my recs to follow! 💙 B @rondelle10_b 💜 E @El_Timbre 💛 K @AlKingsley_Edu 💚 I @NinaIles 🖤 N @RonanMcNicholl 💖 D @DavidMiller_UK",      thanks so much  really enjoyed your safeguarding chat last night here's my recs to follow  b   e   k   i   n   d ,thanks night recs
1.54221264162782e+18,2022-06-29 18:25:21+00:00,['1542212641627820034'],"@gavindenbigh @TechyLeaderEDU @ICT_MrP @techiessspace @edTechEvans IMHO, @Sphero have been the device that have given the broadest opportunities across age ranges - all sorts of activity; robot art, timelapse photography, assault courses etc however must do a shoutout for @EdisonRobots (@curriculumni) @RoboticalLtd’s Marty (@TsuiAllen)",     imho  have been the device that have given the broadest opportunities across age ranges  all sorts of activity robot art timelapse photography assault courses etc however must do a shoutout for   s marty ,imho device opportunity sort activity timelapse photography assault course shoutout marty
1.5422115477406597e+18,2022-06-29 18:21:00+00:00,['1542211547740659714'],It wouldn’t be a work trip to Peterborough if it didn’t include a catch-up with the #edtech legend that is @AlKingsley_Edu - safe travels down to London for the @LGfL event on Friday! @NetSupportGroup representing! https://t.co/O1MWKdS5l4,it wouldn’t be a work trip to peterborough if it didn’t include a catchup with the  legend that is   safe travels down to london for the  event on friday  representing ,work trip catchup legend safe event
1.5421399535383716e+18,2022-06-29 13:36:31+00:00,['1542139953538371585'],Delighted to spend time working at @TDAcademy today with @MrsRouse17 on #DigStrat #MicrosoftEDU effective #edtech more. #MIEExpert https://t.co/WgSrDpVIYX,delighted to spend time working at  today with  on   effective  more  ,time today
1.5421078159506514e+18,2022-06-29 11:28:48+00:00,['1542107815950651392'],Very much looking forward to welcoming @RachelH82471802 who will be helping @ReallyschoolK and I interview our guests using #Makaton on our #RISEEduMag deep dive. With guests @AlKingsley_Edu @anoara_a @AaronEarlyYears @mattdechaine https://t.co/j9kG9wyyB3 https://t.co/H3MPZhcL3e,very much looking forward to welcoming  who will be helping  and i interview our guests using  on our  deep dive with guests      ,interview guest dive guest
1.5420367411456942e+18,2022-06-29 06:46:23+00:00,['1542036741145694210'],"Morning! As we approach the end of the school year, here’s a teacher party idea I thought I’d share 🙈 have an awesome day! https://t.co/cWdqVz4lP4",morning as we approach the end of the school year here’s a teacher party idea i thought i’d share  have an awesome day ,morning school year teacher party idea share
1.5419027132854477e+18,2022-06-28 21:53:48+00:00,['1541902713285447684'],"@eLearnMissKelly @Mrs_Beggs @global_edtech @StephenReidEdu @Sfm36 @AJOBPickard Welcome to Twitter, @Mrs_Beggs!",      welcome to twitter ,welcome
1.541902533270061e+18,2022-06-28 21:53:05+00:00,['1541902533270061059'],"@mejessop Would be great to have you join us if you can, Matt, but if you can't, don't worry - like the iPlayer, you can always catch it afterwards on our YouTube channel :)", would be great to have you join us if you can matt but if you cant don't worry  like the iplayer you can always catch it afterwards on our youtube channel ,iplayer youtube channel
1.5418957136085647e+18,2022-06-28 21:25:59+00:00,['1541895713608564737'],"@mejessop Thanks, Matt 🙏🏻", thanks matt ,thanks
1.541889405987717e+18,2022-06-28 21:00:55+00:00,['1541889405987717122'],Are you a teacher/educator considering leaving the classroom to pursue a career in #EdTech? Join us this Thursday: https://t.co/blGzFhooK1 #TheEdtechShow #ISTELive #NotAtIste https://t.co/fb25kz63dz,are you a teachereducator considering leaving the classroom to pursue a career in  join us this thursday     ,teachereducator classroom career
1.541879811299283e+18,2022-06-28 20:22:48+00:00,['1541879811299282945'],So sad to learn of the passing of Dame Deborah James. She was an inspiration to us all.,so sad to learn of the passing of dame deborah james she was an inspiration to us all,passing dame deborah james inspiration
1.5418591402760438e+18,2022-06-28 19:00:40+00:00,['1541859140276043777'],Interesting #Safeguarding conversations happening right now with ⁦@Headteacherchat⁩ - come listen and learn https://t.co/FiEe8mR8s2,interesting  conversations happening right now with   come listen and learn ,conversation listen learn
1.5416681781404713e+18,2022-06-28 06:21:51+00:00,['1541668178140471296'],"@garyhenderson18 Congratulations, Gary. Well done! That said, I reckon you could claim extra distance for the double spaces after your full stops 😉", congratulations gary well done that said i reckon you could claim extra distance for the double spaces after your full stops ,congratulation distance space stop
1.5416645580829368e+18,2022-06-28 06:07:28+00:00,['1541664558082936832'],Here’s wishing everyone a great day ahead. Personally I’m excited for my youngest to have his first of three transition days into Year 7. Oh my how time flies! Have a great day! https://t.co/QsE8vTb1zr,here’s wishing everyone a great day ahead personally i’m excited for my youngest to have his first of three transition days into year oh my how time flies have a great day ,everyone first transition year time
1.541526289089286e+18,2022-06-27 20:58:02+00:00,['1541526289089286156'],"Will you be at #ISTELive?! You’ll find @NetSupportGroup’s #ClassroomSolutions, including @classroomcloud_, on booth #1422 at the event! #NotAtISTE? Take a virtual walk-through of our products instead &gt;&gt; https://t.co/RYSVj4NSKY #K12 #ClassroomManagement #BlendedLearning #EdTech https://t.co/JuNwYvpVVy",will you be at  you’ll find s  including  on booth  at the event  take a virtual walkthrough of our products instead gtgt      ,event walkthrough product
1.541332725847806e+18,2022-06-27 08:08:53+00:00,['1541332725847805952'],"@ReallyschoolK @EvoHannan @bbray27 @IleneWinokur @mrshowell24 @GreenScreenGal @NikWilliamson_ @WhatTheTrigMath @ChrisQuinn64 @MrsHayesfam @froehlichm @shamtchK @richreadalot @mejessop @Ka81 @AlKingsley_Edu @EKGteachtech @abid_patel @diskon4no @poppygibsonuk @AnnaDyagileva1 @NexusEdUK @EdRoundtables @catwildman2000 @MissH10766947 @DarkuFabian @SmithSheetal @EmmaDee77 @Toriaclaire @AaronEarlyYears @SwailesRuth @Headteacherchat @RachelH82471802 @pennywpennyw @OnlineSafetyHub @VickiDigest @hari_neo21 @OLewis_coaching @carolineallams @OliverSlt @NicolePonsford Thanks for thinking of me, Kat - you never fail to motivate me! Have a great start to the week!",                                         thanks for thinking of me kat  you never fail to motivate me have a great start to the week,thanks thinking start week
1.5413325679698903e+18,2022-06-27 08:08:15+00:00,['1541332567969890305'],"@OLewis_coaching @AlKingsley_Edu @ReallyschoolK @rondelle10_b @Ka81 @poppygibsonuk @MrsWraithmell @EvoHannan @edTechEvans My kind of day, Olly! :)",         my kind of day olly ,kind
1.5413265598434345e+18,2022-06-27 07:44:22+00:00,['1541326559843434499'],"What I think when I hear, “free coffee” - have a great start to the week, everyone! https://t.co/1I9LLHDCko",what i think when i hear free coffee  have a great start to the week everyone ,coffee start week everyone
1.541317496963203e+18,2022-06-27 07:08:22+00:00,['1541317496963203074'],The latest Apple in Education Weekly! https://t.co/LHiOx0GXR4 #edtech #edutwitter,the latest apple in education weekly   ,apple education
1.5413165397643182e+18,2022-06-27 07:04:34+00:00,['1541316539764318208'],"#TheEdtechShow returns on Thursday sharing advice on experiences of leaving the classroom to work in #edtech. Including insights from @Ed_designLauren from @friEdTechnology. It airs, at 7 pm BST on 30/6 you can set a reminder &gt;&gt; https://t.co/ilSIWspMD2 https://t.co/1qbwxfEGUg", returns on thursday sharing advice on experiences of leaving the classroom to work in  including insights from  from  it airs at pm bst on you can set a reminder gtgt  ,return advice experience classroom insight reminder gtgt
1.5411425281451213e+18,2022-06-26 19:33:06+00:00,['1541142528145121280'],@mtholfsen @ApsitRosalyn @kerszi @eTwinzEDU @JenWomble @ChrisQuinn64 @coolcatteacher @ClassTechTips @iste @ShellTerrell Think you should def put one aside for Rosalyn #justsaying,          think you should def put one aside for rosalyn ,aside rosalyn
1.5411023115981824e+18,2022-06-26 16:53:18+00:00,['1541102311598182401'],@BeckyKeene @kerszi @eTwinzEDU @ApsitRosalyn @JenWomble @mtholfsen @ChrisQuinn64 @coolcatteacher @ClassTechTips @iste @ShellTerrell Isn't it just - just having this conversation with @alicekeeler,           isn't it just  just having this conversation with ,conversation
1.5411016166899712e+18,2022-06-26 16:50:32+00:00,['1541101616689971212'],@alicekeeler Innit 😆, innit ,innit
1.541099927148929e+18,2022-06-26 16:43:49+00:00,['1541099927148929025'],@mtholfsen @kerszi @eTwinzEDU @ApsitRosalyn @JenWomble @ChrisQuinn64 @coolcatteacher @ClassTechTips @iste @ShellTerrell This should be your backdrop! https://t.co/DhiQM7oQ2w,          this should be your backdrop ,backdrop
1.5410995856402186e+18,2022-06-26 16:42:28+00:00,['1541099585640218625'],"Attending #ISTELive22? Be sure to 👋🏻 to our team from @NetSupportGroup on #1442 chat with @NetSupport_Matt @NetSupport_DanK about our multi-award-winning solutions such as our safeguarding, hybrid classroom management tool @classroomcloud_ or our #ITAM solution NetSupport DNA https://t.co/GEKvSCgQv4",attending  be sure to  to our team from  on  chat with   about our multiawardwinning solutions such as our safeguarding hybrid classroom management tool  or our  solution netsupport dna ,team solution classroom management tool solution netsupport
1.5410978663404667e+18,2022-06-26 16:35:38+00:00,['1541097866340466689'],"@mtholfsen @kerszi @eTwinzEDU @ApsitRosalyn @JenWomble @ChrisQuinn64 @coolcatteacher @ClassTechTips @iste @ShellTerrell I'll come via my transporter carrying my crystal ball, Mike ;) hope the session goes well for you, although know you'll rock it - will you be flying in with your cape flowing behind you?",          i'll come via my transporter carrying my crystal ball mike  hope the session goes well for you although know you'll rock it  will you be flying in with your cape flowing behind you,transporter crystal ball mike session rock cape
1.54109215721336e+18,2022-06-26 16:12:57+00:00,['1541092157213360128'],"@ChrisQuinn64 @kerszi @eTwinzEDU @ApsitRosalyn @JenWomble @mtholfsen @coolcatteacher @ClassTechTips @iste @ShellTerrell I would love that Chris, but it's going to have to be '23!",          i would love that chris but it's going to have to be ,chris
1.541087880566788e+18,2022-06-26 15:55:57+00:00,['1541087880566788099'],"@eTwinzEDU Not gonna deny that aside from learning about the new things at #Bett2022, the best thing was the opportunity to catch up, reconnect and spark new friendships with like-minded innovators", not gonna deny that aside from learning about the new things at  the best thing was the opportunity to catch up reconnect and spark new friendships with likeminded innovators,deny thing thing opportunity reconnect friendship innovator
1.5410861055037809e+18,2022-06-26 15:48:54+00:00,['1541086105503780864'],"Gonna put my #EdTech crystal ball out there, but I think the big buzz from #ISTE2022 is going to be (or at a minimum, should be) all about #Effective #EdTech, in particular, #ReadingCoach and #ReadingProgress. What do you think? https://t.co/dYH4FaLOos",gonna put my  crystal ball out there but i think the big buzz from  is going to be or at a minimum should be all about   in particular  and  what do you think ,gonna ball buzz minimum
1.5410335463447634e+18,2022-06-26 12:20:03+00:00,['1541033546344763394'],@eylanezekiel @BBC Agreed - wanted to watch it today and gutted that it's not available,  agreed  wanted to watch it today and gutted that it's not available,today
1.5410151041535918e+18,2022-06-26 11:06:46+00:00,['1541015104153591808'],Keeping it green and increased savings in the current climate ✅✅✅ https://t.co/icPMcCsyup,keeping it green and increased savings in the current climate  ,saving climate
1.540965420953387e+18,2022-06-26 07:49:20+00:00,['1540965420953387014'],The latest ICT Evangelist's EdTech Roundup! https://t.co/Tm5BM3LWf6 Thanks to @ifine_nyc #edtech #education,the latest ict evangelist's edtech roundup  thanks to   ,edtech roundup thanks
1.540783949093319e+18,2022-06-25 19:48:14+00:00,['1540783949093318656'],Just watching @foals performance back from #Glastonbury2022 - simply brilliant. https://t.co/SSTbugsASx,just watching  performance back from   simply brilliant ,performance
1.540772581195776e+18,2022-06-25 19:03:04+00:00,['1540772581195776001'],"@DWearing1972 @ICT_MrP @ICT_with_MrD As a singer, you'll know the importance of acoustics. I'd suggest you'd be best of getting an AV company in to quote you for the best system for your space in the main hall. I'd prob recommend a decent sub or two and some main speakers on either side of the stage.",   as a singer you'll know the importance of acoustics i'd suggest you'd be best of getting an av company in to quote you for the best system for your space in the main hall i'd prob recommend a decent sub or two and some main speakers on either side of the stage,singer importance acoustic company system space hall prob speaker side stage
1.5407542101609882e+18,2022-06-25 17:50:04+00:00,['1540754210160988160'],@DWearing1972 @ICT_MrP @ICT_with_MrD Something with a high lumen rating. Re: sound - sennheiser do great radio / Britney mics. Most schools I’ve worked with when doing inset will have them.,   something with a high lumen rating re sound  sennheiser do great radio  britney mics most schools i’ve worked with when doing inset will have them,something lumen rating sennheiser radio britney mics school inset
