id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5608944831343002e+18,2022-08-20 07:40:19+00:00,['1560894483134300160'],"@oumadogmesloub I don’t keep him in, in fact he spends most of his time out as he’s not that sociable!!", i don’t keep him in in fact he spends most of his time out as he’s not that sociable,fact time
1.5608870046021878e+18,2022-08-20 07:10:36+00:00,['1560887004602187776'],I am so upset this morning. Very tearful. Someone please give me a slap tell me it will all be okay!!,i am so upset this morning very tearful someone please give me a slap tell me it will all be okay,morning someone please slap
1.5608718737261076e+18,2022-08-20 06:10:28+00:00,['1560871873726107648'],"@MissKEnglish1 Ooh yes, the stinky trainers could kill!", ooh yes the stinky trainers could kill,stinky trainer
1.560763279647056e+18,2022-08-19 22:58:58+00:00,['1560763279647055874'],@SpaSeekers Please note: RECEIVE https://t.co/5qTgnfbSq2, please note receive ,please note
1.5607602405592433e+18,2022-08-19 22:46:53+00:00,['1560760240559243264'],@senoraknowles My youngest son: You can’t be as good as a French ‘French teacher’ because you’re English., my youngest son you can’t be as good as a french french teacher because you’re english,teacher english
1.5607508938171064e+18,2022-08-19 22:09:45+00:00,['1560750893817106445'],"@lockwood_mrs_dt @MisspoxonP @MrTs_NQTs I would love to have the time to do that but with the minimum PPA, some of that spent with tutees, it’s impossible.",   i would love to have the time to do that but with the minimum ppa some of that spent with tutees it’s impossible,time minimum spent tutee
1.5607497611119493e+18,2022-08-19 22:05:15+00:00,['1560749761111949313'],@oumadogmesloub @carbdiem I’d love a 1 hour lunch break!,  i’d love a hour lunch break,hour lunch break
1.5607276248670044e+18,2022-08-19 20:37:17+00:00,['1560727624867004418'],@ivana_stanley All sorted. Not as bad as it looked. Gawd knows where he’d been!!, all sorted not as bad as it looked gawd knows where he’d been,gawd know
1.5607038133880136e+18,2022-08-19 19:02:40+00:00,['1560703813388013569'],"@OnlineMathsT @MadameMfl Friend of a friend. A surgeon estimated 80-90, guys in the car estimated 60mph. Whatever, he was doing well above the speed limit.",  friend of a friend a surgeon estimated guys in the car estimated whatever he was doing well above the speed limit,friend friend surgeon speed limit
1.5607026802631803e+18,2022-08-19 18:58:10+00:00,['1560702680263180288'],"He was basically providing a taxi service (they were paying him, he hadn’t been at the party), he seriously injured 3 of his passengers. I’m hoping this means the writing is on the wall for him. 🤞 https://t.co/MtAreK8wBT",he was basically providing a taxi service they were paying him he hadn’t been at the party he seriously injured of his passengers i’m hoping this means the writing is on the wall for him  ,service party passenger writing wall
1.560672520855888e+18,2022-08-19 16:58:19+00:00,['1560672520855887872'],@Kateliveco1G @MadameMfl Leon: I’ll just wait here for HOC… https://t.co/wphJI9iWYg,  leon i’ll just wait here for hoc ,leon wait
1.5606723476983194e+18,2022-08-19 16:57:38+00:00,['1560672347698319362'],@Kateliveco1G @MadameMfl Banjo: I’ll just wait here until you walk me. https://t.co/MtRkCCLbRq,  banjo i’ll just wait here until you walk me ,banjo wait
1.560668988392104e+18,2022-08-19 16:44:17+00:00,['1560668988392103936'],"@MadameMfl My son another boy suffered serious deceleration injuries indicating he was driving at considerable speed in a 30mph limit. One surgeon estimated between 80 90mph. The boy sitting in the front (sensible, clever lad, known him years) told the driver to slow down.", my son another boy suffered serious deceleration injuries indicating he was driving at considerable speed in a limit one surgeon estimated between the boy sitting in the front sensible clever lad known him years told the driver to slow down,deceleration injury speed limit surgeon front year driver
1.5606641659451187e+18,2022-08-19 16:25:07+00:00,['1560664165945118720'],@MadameMfl He doesn’t remember anything about the crash., he doesn’t remember anything about the crash,anything crash
1.5606640037344748e+18,2022-08-19 16:24:28+00:00,['1560664003734474752'],"@MadameMfl What can he use as defence? Road conditions were fine, no other vehicles around. Nobody made him put his foot down.", what can he use as defence road conditions were fine no other vehicles around nobody made him put his foot down,defence road condition vehicle nobody foot
1.5606585999823012e+18,2022-08-19 16:03:00+00:00,['1560658599982301187'],@MadameMfl Any legal insight you can kindly chuck this way to help me make sense of this??, any legal insight you can kindly chuck this way to help me make sense of this,insight sense
1.5606582403749192e+18,2022-08-19 16:01:34+00:00,['1560658240374919170'],"@cbradbee Yep. It’s a big, fat ‘up yours’ to the 3 guys he seriously injured. I now hope the judge throws the book at him.", yep it’s a big fat up yours to the guys he seriously injured i now hope the judge throws the book at him,judge book
1.5606566609845002e+18,2022-08-19 15:55:18+00:00,['1560656660984500231'],FFS The driver who nearly killed my son has entered a ‘not guilty’ plea. He was driving there was no other vehicle involved - how can he not be guilty??,ffs the driver who nearly killed my son has entered a not guilty plea he was driving there was no other vehicle involved  how can he not be guilty,driver plea vehicle
1.560654069517103e+18,2022-08-19 15:45:00+00:00,['1560654069517103104'],"@EdRoundtables @rrunsworth @philsharrock @oumadogmesloub @KyrstieStubbs @mejessop @chrisdysonHT @MrEFinch @smithsmm @CensoredHead @llewelyn20 People use Twitter for different reasons, mainly as an outlet for something, I guess that serves as his ‘outlet’. I’m mainly on here for cats/dogs, each to their own though!",           people use twitter for different reasons mainly as an outlet for something i guess that serves as his outlet i’m mainly on here for catsdogs each to their own though,people twitter reason outlet something guess outlet catsdogs
1.560638580116099e+18,2022-08-19 14:43:27+00:00,['1560638580116099072'],"@EdRoundtables @rrunsworth @philsharrock @oumadogmesloub @KyrstieStubbs @mejessop @chrisdysonHT @MrEFinch @smithsmm @CensoredHead @llewelyn20 well, you know the rest… That is exactly what mute/block is for.",           well you know the rest that is exactly what muteblock is for,rest muteblock
1.5606382382174454e+18,2022-08-19 14:42:05+00:00,['1560638238217445376'],"@EdRoundtables @rrunsworth @philsharrock @oumadogmesloub @KyrstieStubbs @mejessop @chrisdysonHT @MrEFinch @smithsmm @CensoredHead @llewelyn20 Any time anyone tweets they open themselves up to someone tweeting something they don’t like in response. With regards to heads etc, Twitter is usually the only opportunity for people to disagree with them, as we can’t in RL if someone has had a really bad experience with SLT,",           any time anyone tweets they open themselves up to someone tweeting something they don’t like in response with regards to heads etc twitter is usually the only opportunity for people to disagree with them as we can’t in rl if someone has had a really bad experience with slt,time anyone tweet someone something response regard head twitter opportunity people someone experience
1.560636224053846e+18,2022-08-19 14:34:05+00:00,['1560636224053846016'],A fortuitous chance meeting as we’ve been good friends (again) ever since!,a fortuitous chance meeting as we’ve been good friends again ever since,chance meeting friend
1.5606360125351117e+18,2022-08-19 14:33:15+00:00,['1560636012535111680'],"A friend came over for a coffee this morning. She’s an ex-boyfriend’s younger sister who I always got on really well with. We lost touch when he I split up, then she turned up at parents’ evening…I taught both of her sons, we were thrilled to see each other!",a friend came over for a coffee this morning she’s an exboyfriends younger sister who i always got on really well with we lost touch when he i split up then she turned up at parents eveningi taught both of her sons we were thrilled to see each other,friend coffee morning sister parent
1.5606349850147676e+18,2022-08-19 14:29:10+00:00,['1560634985014767619'],"@EdRoundtables @rrunsworth @philsharrock @oumadogmesloub @KyrstieStubbs @mejessop @chrisdysonHT @MrEFinch @smithsmm @CensoredHead @llewelyn20 He’s not a troll, he’s a lovely chap I’ve known for many years who has just had enough of bullying SLT, as have many of us.",           he’s not a troll he’s a lovely chap i’ve known for many years who has just had enough of bullying slt as have many of us,troll year enough
1.5606347230089748e+18,2022-08-19 14:28:07+00:00,['1560634723008974848'],"@philsharrock @rrunsworth @oumadogmesloub @KyrstieStubbs @mejessop @chrisdysonHT @EdRoundtables @MrEFinch @smithsmm @CensoredHead @llewelyn20 I think it was the ‘Who’s better off?’ that twisted the Tweet from you being rightly proud of your son, to making it sound like anyone who doesn’t follow the same path is a bit stupid. Hence my comment.",           i think it was the whos better off that twisted the tweet from you being rightly proud of your son to making it sound like anyone who doesn’t follow the same path is a bit stupid hence my comment,tweet proud anyone path hence comment
1.5606300943259034e+18,2022-08-19 14:09:44+00:00,['1560630094325903360'],"@DavidNautilus1 My sister collected mine for me as I was in France. I remember it well, but yes, no mega-media coverage, but I did get a mention in the local paper!", my sister collected mine for me as i was in france i remember it well but yes no megamedia coverage but i did get a mention in the local paper,sister mine france coverage mention paper
1.5604088205301678e+18,2022-08-18 23:30:28+00:00,['1560408820530167809'],"@foxfreckle @Acephilouse This one was really weird. It was more of a large blood clot than a bleed, per se. Sorry, probably TMI!",  this one was really weird it was more of a large blood clot than a bleed per se sorry probably tmi,blood clot bleed sorry
1.5603047750355026e+18,2022-08-18 16:37:02+00:00,['1560304775035502592'],"I could not have gone to school over the past week if I’d caught it in term time, as will be the case, again, for countless teachers support staff this academic year.",i could not have gone to school over the past week if i’d caught it in term time as will be the case again for countless teachers support staff this academic year,school week term time case countless teacher staff year
1.5603043732421345e+18,2022-08-18 16:35:26+00:00,['1560304373242134531'],"@jdutchman Oh I see! No, very much alive kicking in this household!!", oh i see no very much alive kicking in this household,kicking household
1.560303374859387e+18,2022-08-18 16:31:28+00:00,['1560303374859386880'],With the bonus of a barking cough.,with the bonus of a barking cough,bonus barking cough
1.560302521473712e+18,2022-08-18 16:28:04+00:00,['1560302521473712128'],"1 week on from testing positive for covid I’m back to how I felt then; bit sick, tired, headachey, snuffly.",week on from testing positive for covid i’m back to how i felt then bit sick tired headachey snuffly,week covid headachey
1.5602787598312858e+18,2022-08-18 14:53:39+00:00,['1560278759831285765'],@LornaShires My son will hopefully be playing football for them once his broken pelvis has fully healed. He was blown away by their sports facilities., my son will hopefully be playing football for them once his broken pelvis has fully healed he was blown away by their sports facilities,football broken pelvis sport facility
1.5602207763635896e+18,2022-08-18 11:03:15+00:00,['1560220776363589635'],@MidwestAngie23 @lorralou @mrcsanti It can only be ‘colonialism’ if you know where the accent is from. I had no idea she wasn’t some drunk TV host from mainland Spain who’d smoked too many doobies in her time.,   it can only be colonialism if you know where the accent is from i had no idea she wasn’t some drunk tv host from mainland spain who’d smoked too many doobies in her time,colonialism accent idea host mainland spain doobies time
1.5602201881712886e+18,2022-08-18 11:00:55+00:00,['1560220188171288579'],"@lorralou @mrcsanti For the record, in case anyone else takes offence: HER ACCENT SOUNDS ODD TO ME BECAUSE I HAVE NEVER BEEN FORTUNATE ENOUGH TO TRAVEL OUT OF EUROPE.",  for the record in case anyone else takes offence her accent sounds odd to me because i have never been fortunate enough to travel out of europe,record case anyone offence sound europe
1.5602186559499796e+18,2022-08-18 10:54:49+00:00,['1560218655949979649'],"@MidwestAngie23 @lorralou @mrcsanti And that is the beauty of Twitter; you learn something new every day! Always good to find where someone is coming from though, before you pile in with accusations. So much can be misconstrued in a brief Tweet.",   and that is the beauty of twitter you learn something new every day always good to find where someone is coming from though before you pile in with accusations so much can be misconstrued in a brief tweet,beauty twitter something someone accusation tweet
1.5602157731504333e+18,2022-08-18 10:43:22+00:00,['1560215773150433280'],"@MidwestAngie23 @lorralou @mrcsanti Spanish is my 5th language, so I had no idea where she was from. It just sounded odd to me, so it’s hardly down to colonialism. Incidentally, I teach my students about colonialism which many MFL teachers don’t.",   spanish is my language so i had no idea where she was from it just sounded odd to me so it’s hardly down to colonialism incidentally i teach my students about colonialism which many mfl teachers dont,spanish language idea student colonialism teacher
1.5602142926407967e+18,2022-08-18 10:37:29+00:00,['1560214292640796672'],@LuEliz1989 @ejcurthoys @FreyaMariaO Just finished my second coffee on the patio… https://t.co/ahRhihQ5HE,   just finished my second coffee on the patio ,coffee patio
1.5602133198096302e+18,2022-08-18 10:33:37+00:00,['1560213319809630209'],"@MidwestAngie23 @lorralou @mrcsanti Jeez, I had a pop at her because she was being vile to a teen girl on TV.",   jeez i had a pop at her because she was being vile to a teen girl on tv,jeez vile girl
1.560197159076741e+18,2022-08-18 09:29:24+00:00,['1560197159076741121'],"We were told in ICU that it would be unlikely he’d be able to go back to school this academic year, would most likely need to redo the year. He didn’t want to do that so…",we were told in icu that it would be unlikely he’d be able to go back to school this academic year would most likely need to redo the year he didn’t want to do that so,school year need year
1.5601913751608402e+18,2022-08-18 09:06:25+00:00,['1560191375160840193'],And those muscles are down to sheer grit many gym sessions to regain all the muscle he lost after the accident!!,and those muscles are down to sheer grit many gym sessions to regain all the muscle he lost after the accident,muscle grit session muscle accident
1.560190552112513e+18,2022-08-18 09:03:09+00:00,['1560190552112513025'],He decided to drop English Lit. A-level to focus on his BTEC it would appear that was the right decision. He has an unconditional offer for Hartpury which he’s accepted.,he decided to drop english lit alevel to focus on his btec it would appear that was the right decision he has an unconditional offer for hartpury which he’s accepted,alevel btec decision offer hartpury
1.5601904471291658e+18,2022-08-18 09:02:44+00:00,['1560190447129165826'],"So proud of this boy! Double distinction in his BTEC (equivalent to two grade As at A-level). He went back to school after Easter, still very much recovering from his injuries, and stormed through the assignments he’d missed. https://t.co/o8jBDzme3K",so proud of this boy double distinction in his btec equivalent to two grade as at alevel he went back to school after easter still very much recovering from his injuries and stormed through the assignments he’d missed ,distinction grade alevel school easter recovering injury assignment
1.5601206437184676e+18,2022-08-18 04:25:21+00:00,['1560120643718467584'],@neuroteachers So many questions! Why did the friend ask to borrow it? Did they need to bring it into school? Were they aware of the school policy?, so many questions why did the friend ask to borrow it did they need to bring it into school were they aware of the school policy,question friend school school policy
1.5601196340236616e+18,2022-08-18 04:21:21+00:00,['1560119634023661569'],"@laura193laura @buhashee Pringle Pie, mmmmm, yummy 😱🤢🤣",  pringle pie mmmmm yummy ,pringle mmmmm yummy
1.5600094356946985e+18,2022-08-17 21:03:27+00:00,['1560009435694698496'],@landerking_king He’d clearly been trained how to cross the road…just no manners., he’d clearly been trained how to cross the roadjust no manners,roadjust manner
1.560008291366969e+18,2022-08-17 20:58:54+00:00,['1560008291366969344'],"@ex_labour @SocialistNHS My school operates from 8:25am-3:10pm, with a very short lunch break. Nothing much has changed!",  my school operates from with a very short lunch break nothing much has changed,school lunch nothing
1.5600074593722368e+18,2022-08-17 20:55:36+00:00,['1560007459372236801'],"I was on my way to pick up my sons, saw a cat crouched by the side of the road, on the other side. I thought it might be injured, so I braked flashed my lights at the car coming the other way. They slowed right down. The cat crossed the road. Not a word of thanks. 🙄🤣",i was on my way to pick up my sons saw a cat crouched by the side of the road on the other side i thought it might be injured so i braked flashed my lights at the car coming the other way they slowed right down the cat crossed the road not a word of thanks ,side road side light road word thanks
1.560006230982234e+18,2022-08-17 20:50:43+00:00,['1560006230982234114'],"@ShawyerK @miss_mcinerney Except the original tweet that this was taken from states that alcohol sales go through the roof in France, when this payment comes through. 😬",  except the original tweet that this was taken from states that alcohol sales go through the roof in france when this payment comes through ,tweet state alcohol sale roof france payment
1.559944176078291e+18,2022-08-17 16:44:08+00:00,['1559944176078290945'],@katielockett @JoBullen1 @mrs_denglish @groovybrewster Meaning he won’t have much spare time in which to get a p/t job.,    meaning he won’t have much spare time in which to get a pt job,meaning time
1.5599440309428593e+18,2022-08-17 16:43:33+00:00,['1559944030942859264'],"@katielockett @JoBullen1 @mrs_denglish @groovybrewster But I guess the difference now is most things have gone up massively since you were at uni, which will include everything a student needs to pay for. Plus, not all degrees have such a light t/t; my son’s certainly won’t, plus he’ll have training/matches in the evening/at w/end.",    but i guess the difference now is most things have gone up massively since you were at uni which will include everything a student needs to pay for plus not all degrees have such a light tt my son’s certainly wont plus he’ll have trainingmatches in the eveningat wend,difference thing everything student degree trainingmatches eveningat wend
1.5599403515568333e+18,2022-08-17 16:28:56+00:00,['1559940351556833282'],"@JoBullen1 @katielockett @mrs_denglish @groovybrewster Absolutely! My husband I have a very good combined salary but our mortgage etc is based on that combined salary. How many parents will be saying to their kids, ‘Sorry, with everything going up in price, we can’t afford to support you financially.’",    absolutely my husband i have a very good combined salary but our mortgage etc is based on that combined salary how many parents will be saying to their kids sorry with everything going up in price we can’t afford to support you financially,husband mortgage parent everything price
1.559921707665838e+18,2022-08-17 15:14:51+00:00,['1559921707665838082'],"@groovybrewster @mrs_denglish @JoBullen1 I didn’t know until 2 days ago when my son applied for student finance. I’d naively assumed he’d get a loan we’d help him out where necessary. But no, he’ll get the minimum so we’ll have to pay the rest.",   i didn’t know until days ago when my son applied for student finance i’d naively assumed he’d get a loan we’d help him out where necessary but no he’ll get the minimum so we’ll have to pay the rest,student finance loan minimum rest
1.5598874991529902e+18,2022-08-17 12:58:55+00:00,['1559887499152990212'],"@suffolkheadtea1 Ah okay, that’s why it seems like a lot. My son has applied for a maintenance loan (but can only get the minimum) so we’ll top that up.", ah okay that’s why it seems like a lot my son has applied for a maintenance loan but can only get the minimum so we’ll top that up,okay maintenance loan minimum
1.559887029659386e+18,2022-08-17 12:57:03+00:00,['1559887029659385856'],@suffolkheadtea1 Do they have a maintenance loan or not?, do they have a maintenance loan or not,maintenance loan
1.559883929573802e+18,2022-08-17 12:44:44+00:00,['1559883929573801985'],"@TraineeOAP @MumMurdos 3 days before my dad died, an A&amp;E dr asked if he’d like to be resuscitated if he stopped breathing. My dad’s response: No! Put me out of my misery now!!",  days before my dad died an aampe dr asked if he’d like to be resuscitated if he stopped breathing my dad’s response no put me out of my misery now,aampe response misery
1.559883485686399e+18,2022-08-17 12:42:58+00:00,['1559883485686398980'],@MumMurdos I’m sorry. It took me quite some time to come to terms with my own father’s needlessly horrendous death., i’m sorry it took me quite some time to come to terms with my own father’s needlessly horrendous death,sorry time term death
1.5598831164074107e+18,2022-08-17 12:41:30+00:00,['1559883116407410688'],@Engleeshteacher @ECTinKuwait @MrTs_NQTs @TraineeTwinkl Bullet. It has to be bullet.,    bullet it has to be bullet,bullet bullet
1.5596574709890662e+18,2022-08-16 21:44:52+00:00,['1559657470989066242'],@Ern400 Nat King Mole, nat king mole,king mole
1.5596569704618885e+18,2022-08-16 21:42:53+00:00,['1559656970461888512'],"@gfreeman2012 @ThainMike ‘It’s the law…’ And there we have it in a nutshell; societies have laws, schools have rules, for everyone’s benefit!",  its the law and there we have it in a nutshell societies have laws schools have rules for everyone’s benefit,nutshell society school rule benefit
1.5596559888142991e+18,2022-08-16 21:38:59+00:00,['1559655988814299141'],Thank you for all of your input. I’m still undecided but I now have plenty of food for thought!,thank you for all of your input i’m still undecided but i now have plenty of food for thought,thank input plenty food thought
1.5596178988339282e+18,2022-08-16 19:07:38+00:00,['1559617898833928193'],@Paws4thought42 @MadameMfl I think anyone counts as being a member of the public unless they’ve been called as a witness.,  i think anyone counts as being a member of the public unless they’ve been called as a witness,anyone member witness
1.5596138852038124e+18,2022-08-16 18:51:41+00:00,['1559613885203812353'],"@JoQuatsch Which I took a photo of today to do a price comparison, if I decide to buy them in bulk elsewhere. They need to be soaked overnight.", which i took a photo of today to do a price comparison if i decide to buy them in bulk elsewhere they need to be soaked overnight,photo today price comparison bulk
1.5596131328336937e+18,2022-08-16 18:48:41+00:00,['1559613132833693697'],"@JoQuatsch I didn’t have any onions or leek, but it was still delicious! https://t.co/4z8PyDFdtE", i didn’t have any onions or leek but it was still delicious ,onion leek
1.5595848897495286e+18,2022-08-16 16:56:28+00:00,['1559584889749528576'],@hebe_jane It took a matter of minutes to make!, it took a matter of minutes to make,matter minute
1.5595677785957212e+18,2022-08-16 15:48:28+00:00,['1559567778595721218'],"@oumadogmesloub @CarolMaps @Veetus1980 I’m a teacher, I have to keep up appearances!",   i’m a teacher i have to keep up appearances,teacher appearance
1.5595669881874104e+18,2022-08-16 15:45:19+00:00,['1559566988187410446'],"@oumadogmesloub @CarolMaps @Veetus1980 Noooooo 🙄 The people were real, but the words stayed in my head.",   noooooo  the people were real but the words stayed in my head,people word head
1.5595631067994683e+18,2022-08-16 15:29:54+00:00,['1559563106799468545'],"@DHTDurrant You need to proprietarily place a large bag on YOUR chair, then loudly ask the person sitting nearest to you to keep an eye on it for FIVE SECONDS whilst you nip to the loo. As you leave, you wink loudly say, ‘IT’S NOT A BOMB…promise’’", you need to proprietarily place a large bag on your chair then loudly ask the person sitting nearest to you to keep an eye on it for five seconds whilst you nip to the loo as you leave you wink loudly say its not a bombpromise,place chair person second bombpromise
1.5595612783597322e+18,2022-08-16 15:22:38+00:00,['1559561278359732224'],@joannemlloyd Thank you. Banging headache has returned. 😕, thank you banging headache has returned ,thank headache
1.559559100744274e+18,2022-08-16 15:13:59+00:00,['1559559100744273921'],If anyone needs me I’ll be in bed with 3 Viennese Whirls a cup of tea.,if anyone needs me i’ll be in bed with viennese whirls a cup of tea,anyone whirl
1.5595585400287437e+18,2022-08-16 15:11:45+00:00,['1559558540028743686'],@oumadogmesloub 🤣 Je préfère ‘Haricots À la Châtelaine’ !,  je prfre haricots  la chtelaine ,prfre haricot chtelaine
1.5595133549595238e+18,2022-08-16 12:12:12+00:00,['1559513354959523841'],"I made real baked beans yesterday. I don’t like baked beans as a rule, Heinz or otherwise. These are DELICIOUS!! https://t.co/B1gTtgDFIy",i made real baked beans yesterday i don’t like baked beans as a rule heinz or otherwise these are delicious ,bean yesterday bean rule heinz
1.5594858179696804e+18,2022-08-16 10:22:47+00:00,['1559485817969680384'],@ALibraryscience It like most things in an airport you didn’t realise you needed but now probably do as it’s for sale., it like most things in an airport you didn’t realise you needed but now probably do as it’s for sale,thing airport sale
1.5594816079998648e+18,2022-08-16 10:06:03+00:00,['1559481607999864832'],Which is better - eBay or Vinted? I need to flog some stuff.,which is better  ebay or vinted i need to flog some stuff,ebay stuff
1.5594793346452357e+18,2022-08-16 09:57:01+00:00,['1559479334645235716'],"@Kateliveco1G It’s just one more thing though, that I really don’t need 😕", it’s just one more thing though that i really don’t need ,thing need
1.5594785327824077e+18,2022-08-16 09:53:50+00:00,['1559478532782407684'],"@Kateliveco1G Snarky email sent to provider, along with his emails.", snarky email sent to provider along with his emails,email sent email
1.5594744116731617e+18,2022-08-16 09:37:28+00:00,['1559474411673161729'],@MoreMorrow If you don’t mind spending the afternoon snoozing…, if you don’t mind spending the afternoon snoozing,afternoon snoozing
1.5594618655032033e+18,2022-08-16 08:47:36+00:00,['1559461865503203328'],This has really upset me. Would it now be reasonable to request an appt with someone different?,this has really upset me would it now be reasonable to request an appt with someone different,appt someone
1.5594578376460698e+18,2022-08-16 08:31:36+00:00,['1559457837646069762'],@cathsbruv @VEverettmfl I hate that I end up with doubles at KS4 because of being timetabled with practical subjects.,  i hate that i end up with doubles at ks because of being timetabled with practical subjects,double subject
1.5594574657790812e+18,2022-08-16 08:30:07+00:00,['1559457465779081216'],@OnlineMathsT Indeed! I just think it’s bad manners to not hold an appt when someone has explained the situation. Fair enough giving it ti someone else if I hadn’t been in touch., indeed i just think it’s bad manners to not hold an appt when someone has explained the situation fair enough giving it ti someone else if i hadn’t been in touch,manner appt someone situation someone touch
1.5594553415737016e+18,2022-08-16 08:21:41+00:00,['1559455341573701633'],"@MadameMfl @provokedpedago1 Overlays help my son massively (they stop the words from dancing around), but he refuses to use them in school as he’s far too cool for school.",  overlays help my son massively they stop the words from dancing around but he refuses to use them in school as he’s far too cool for school,word school school
1.5594551414173368e+18,2022-08-16 08:20:53+00:00,['1559455141417336832'],"@provokedpedago1 @MadameMfl She’s not worrying, she’s asked for recommendations re who to follow with expertise.",  she’s not worrying she’s asked for recommendations re who to follow with expertise,recommendation expertise
1.559454454247719e+18,2022-08-16 08:18:09+00:00,['1559454454247718916'],"I may be being oversensitive (highly likely, not in a great place physically or emotionally currently!) but I now don’t want another effing appt with him!!",i may be being oversensitive highly likely not in a great place physically or emotionally currently but i now don’t want another effing appt with him,place appt
1.5594539922704138e+18,2022-08-16 08:16:19+00:00,['1559453992270413825'],I didn’t want there to be any delays.’ I emailed him lunchtime yesterday once I’d had confirmation from son’s dentist re his appt. saying I could attend. His response: that slot’s now gone.,i didn’t want there to be any delays i emailed him lunchtime yesterday once i’d had confirmation from son’s dentist re his appt saying i could attend his response that slot’s now gone,delay lunchtime yesterday confirmation dentist appt response
1.55945363604813e+18,2022-08-16 08:14:54+00:00,['1559453636048130048'],"I ‘was in a position to confirm’. I emailed explaining my son had a follow up dental appt which was meant to be 19/8 per treatment schedule, but son thought it was 23/8, so I needed to check before I could confirm the appt. His response: Just to remind that slots go quickly and",i was in a position to confirm i emailed explaining my son had a follow up dental appt which was meant to be per treatment schedule but son thought it was so i needed to check before i could confirm the appt his response just to remind that slots go quickly and,position dental appt treatment schedule appt response slot
1.5594528051983892e+18,2022-08-16 08:11:36+00:00,['1559452805198389248'],"I was meant to have my first psychotherapy session yesterday (paid for by the insurers of the driver who nearly killed my son). I cancelled it on Friday because I had covid. He asked if I wanted to rebook, I said yes. He offered me 23/8. Then emailed me on Sunday at 6pm asking if",i was meant to have my first psychotherapy session yesterday paid for by the insurers of the driver who nearly killed my son i cancelled it on friday because i had covid he asked if i wanted to rebook i said yes he offered me then emailed me on sunday at asking if,psychotherapy session yesterday insurer driver friday covid sunday
1.559320464559833e+18,2022-08-15 23:25:44+00:00,['1559320464559833088'],"@missdcox @Mrslhteach I always say it how it is, have done for a long time now in a number of different schools, but I also offer solutions. I can say with some confidence that heads hate me.",  i always say it how it is have done for a long time now in a number of different schools but i also offer solutions i can say with some confidence that heads hate me,time number school solution confidence
1.5592796751170806e+18,2022-08-15 20:43:39+00:00,['1559279675117080578'],@KeithMaxwell21 None where we live…in rural Somerset!!, none where we livein rural somerset,none somerset
1.559273006874169e+18,2022-08-15 20:17:09+00:00,['1559273006874169344'],"Middle son, soon to be 16, wants a ‘ped’ (moped to the uninitiated!). I’m not keen on the idea, other than it would mean less of my time spent taxiing him around. Do any of your teens have one?? Pros/cons?",middle son soon to be wants a ped moped to the uninitiated i’m not keen on the idea other than it would mean less of my time spent taxiing him around do any of your teens have one proscons,idea time teen proscons
1.5592187366950584e+18,2022-08-15 16:41:30+00:00,['1559218736695058433'],@MichelleAustin7 We now have rumbles of thunder but no rain., we now have rumbles of thunder but no rain,rumble thunder rain
1.5591974600813814e+18,2022-08-15 15:16:57+00:00,['1559197460081381377'],"I wish I could feel like I do at the start of the Easter hols (‘Wahoooo! 2 weeks off!! So much time!’), rather than having that Sunday evening feeling on a loop until I go back.",i wish i could feel like i do at the start of the easter hols wahoooo weeks off so much time rather than having that sunday evening feeling on a loop until i go back,start easter week time feeling loop
1.5591970320275087e+18,2022-08-15 15:15:15+00:00,['1559197032027508738'],Every year it’s the same. I get to about 2 1/2 weeks left of the summer hols it feels like this… https://t.co/oeI9wMe3w4,every year it’s the same i get to about weeks left of the summer hols it feels like this ,year week summer
1.5591900953659023e+18,2022-08-15 14:47:41+00:00,['1559190095365902337'],"@janePubHealthUK @CG_PRU @llewelyn20 When my mum used to come to stay with me, from when I bought my first house until the last time she came to stay before dementia took hold, she’d still dictate what we watched on TV. Including Dad’s Army. I hate Dad’s Army.",   when my mum used to come to stay with me from when i bought my first house until the last time she came to stay before dementia took hold she’d still dictate what we watched on tv including dad’s army i hate dad’s army,house time dementia hold army army
1.559157828132262e+18,2022-08-15 12:39:28+00:00,['1559157828132261889'],"@KellyLynnWhelan @happysoxdonkey @PrasadKasibhat1 @TRyanGregory I’m pretty sure we caught it from my son, who had a ‘bit of a sore throat’ but because it was so soon after he’d had it previously, we assumed it wasn’t caused by covid.",    i’m pretty sure we caught it from my son who had a bit of a sore throat but because it was so soon after he’d had it previously we assumed it wasn’t caused by covid,sore throat covid
1.5591571039856558e+18,2022-08-15 12:36:35+00:00,['1559157103985655808'],"@PrasadKasibhat1 I’m just getting over my first hit of covid. I don’t want it again, so will be wearing an N95 mask will have all my classroom windows open again this academic year.", i’m just getting over my first hit of covid i don’t want it again so will be wearing an n mask will have all my classroom windows open again this academic year,covid mask classroom year
1.559156172288131e+18,2022-08-15 12:32:53+00:00,['1559156172288131073'],"@m_chiles @educationgovuk I once submitted an application form to a school that I’d filled in for another school, as I’d only seen the ad that day didn’t have time to transfer it all over to the other school’s form. I was asked to interview got the job, in spite of it being on the wrong form!!",  i once submitted an application form to a school that i’d filled in for another school as i’d only seen the ad that day didn’t have time to transfer it all over to the other school’s form i was asked to interview got the job in spite of it being on the wrong form,application form school school time form interview spite form
