id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4046980003462062e+18,2021-06-15 07:11:15+00:00,['1404698000346206208'],Listen to one thing about #GrenfellTower and remember the scandal. https://t.co/nA32q8WrJR,listen to one thing about  and remember the scandal ,listen thing scandal
1.404697628286374e+18,2021-06-15 07:09:47+00:00,['1404697628286373889'],#Traffic chaos at 8am on #Replingham Rd #Southfields caused by the #dangerous and illegal parking from @tesconews. https://t.co/Fn9QLm7gG6, chaos at on  rd  caused by the  and illegal parking from  ,chaos parking
1.4043201646703247e+18,2021-06-14 06:09:52+00:00,['1404320164670324736'],"@Truth1But @BetterEaling Insightful observation. What to blame for this now, that's the question? Any thoughts?",  insightful observation what to blame for this now that's the question any thoughts,observation question thought
1.4034012206357422e+18,2021-06-11 17:18:19+00:00,['1403401220635742208'],"@dwkni Must be those #bloodyLTNs causing all this or those #bloodycyclists for sure. Can't have anything to do with too many people #driving, can it!", must be those  causing all this or those  for sure can't have anything to do with too many people  can it,anything people
1.4034003880999035e+18,2021-06-11 17:15:01+00:00,['1403400388099903490'],"Just off #TrinityRoad #Wandsworth and more backed up traffic causing #pollution. Still no #LTN in sight. I wonder if the issue has something to do with people, #driving, #cars and too many? https://t.co/S7PZTjJqhv",just off   and more backed up traffic causing  still no  in sight i wonder if the issue has something to do with people   and too many ,traffic sight issue something people
1.4033998982722396e+18,2021-06-11 17:13:04+00:00,['1403399898272239618'],#GarrattLane #Wandsworth #Tooting backed up traffic from the Leisure Centre. Loads of #pollution being caused. Not a #LTN in sight. What will the anti LTN brigade blame for this? Oh those #bloodycyclists. https://t.co/tK1djIEqis,   backed up traffic from the leisure centre loads of  being caused not a  in sight what will the anti ltn brigade blame for this oh those  ,traffic leisure load sight brigade blame
1.4032443190044017e+18,2021-06-11 06:54:51+00:00,['1403244319004401666'],So sad. Thoughts with the family of the victim. #Streatham https://t.co/Lqfwy2h9R7,so sad thoughts with the family of the victim  ,thought family victim
1.403040606755111e+18,2021-06-10 17:25:22+00:00,['1403040606755110919'],Why #magicpaint is totally pointless. Ideal for @SainsburysNews deliveries as they couldn't use the loading bay or access to the store on the side road. https://t.co/ZtGT1lqKtn,why  is totally pointless ideal for  deliveries as they couldn't use the loading bay or access to the store on the side road ,ideal delivery loading access store side road
1.403039233988825e+18,2021-06-10 17:19:55+00:00,['1403039233988825090'],Taking time to #walk and spotted this natural cleaner by the @Cat_s_Back #Wandsworth. #CleanAir https://t.co/q6o0MsORet,taking time to  and spotted this natural cleaner by the    ,time cleaner
1.4030386375419658e+18,2021-06-10 17:17:33+00:00,['1403038637541965827'],"Funny seeing the same level of #traffic here in #Balham, again before 9am. Almost predictable. No #LTN in sight to blame. Simply the same people rushing to sit in the same line of traffic going nowhere slowly. https://t.co/LAsQMQJefe",funny seeing the same level of  here in  again before almost predictable no  in sight to blame simply the same people rushing to sit in the same line of traffic going nowhere slowly ,level sight people line traffic
1.4030371497132892e+18,2021-06-10 17:11:38+00:00,['1403037149713289216'],Another example of the displaced #traffic from a #schoolstreet in #Balham. Parents simply park on the other roads causing congestion and #pollution. Only the foolish will blame the #schoolstreet here. Simply parents who must drive. https://t.co/Gx2MPVO5P5,another example of the displaced  from a  in  parents simply park on the other roads causing congestion and  only the foolish will blame the  here simply parents who must drive ,example parent road congestion parent
1.402883394871169e+18,2021-06-10 07:00:40+00:00,['1402883394871169027'],#BBCBias. Not surprising from a state funded organisation. https://t.co/dneqpG4qdK, not surprising from a state funded organisation ,state organisation
1.4028814289631396e+18,2021-06-10 06:52:51+00:00,['1402881428963139584'],@delgueg @ChitchClaire Imagine if less people were driving?,  imagine if less people were driving,imagine people
1.4026786496445358e+18,2021-06-09 17:27:05+00:00,['1402678649644535808'],Doubly great in #Tooting. @Mixedblessings8 food and history. https://t.co/SkmykDiuta,doubly great in   food and history ,food history
1.402674691182039e+18,2021-06-09 17:11:21+00:00,['1402674691182039044'],Super tours in #Tooting https://t.co/uoWwZo9Cln,super tours in  ,super tour
1.402671367460475e+18,2021-06-09 16:58:09+00:00,['1402671367460474883'],#Balham Boundaries Rd 8.45am today. No #LTN in sight. Can't blame that. Balham High Rd chocker with #traffic all the way back to #Tooting Bec. #Drivers speeding down the side rd only to have to back up and then sit in more traffic. Who's to blame? https://t.co/qaO2wrkDvX, boundaries rd today no  in sight can't blame that balham high rd chocker with  all the way back to  bec  speeding down the side rd only to have to back up and then sit in more traffic who's to blame ,boundary today sight chocker side traffic
1.402669783557063e+18,2021-06-09 16:51:51+00:00,['1402669783557062657'],"@ChitchClaire Horrible situation to be in. No matter how much #traffic there is, people are not yet making significant changes to their travel behaviour to address this on mass. Some are.", horrible situation to be in no matter how much  there is people are not yet making significant changes to their travel behaviour to address this on mass some are,situation matter people change travel behaviour mass
1.402668052374868e+18,2021-06-09 16:44:58+00:00,['1402668052374867974'],Too many people #driving. Simple. Support the families by not driving. https://t.co/UUjJx8c7xE,too many people  simple support the families by not driving ,people support family
1.4021579603028992e+18,2021-06-08 06:58:03+00:00,['1402157960302899200'],"Spot on. Too much #traffic is the issue. Side roads, main roads LTN or no #LTN. https://t.co/xQ8Nlz5Pg6",spot on too much  is the issue side roads main roads ltn or no  ,spot issue side road
1.4019660936782848e+18,2021-06-07 18:15:38+00:00,['1401966093678284805'],"#Merton #schoolstreet 8.30am this morning. The issue is simple. Too many #parents deciding to #drive to #school, park dangerously and #idle. https://t.co/JHPY7Qc4HL",  this morning the issue is simple too many  deciding to  to  park dangerously and  ,morning issue park
1.40161461888e+18,2021-06-06 18:59:00+00:00,['1401614618880000010'],#BloodyCyclists cycling their bikes with their kids in segregated lanes. How selfish! https://t.co/dPQ6ctMemb, cycling their bikes with their kids in segregated lanes how selfish ,bike lane
1.4016143401434235e+18,2021-06-06 18:57:54+00:00,['1401614340143423490'],@EvanDriscoll10 Many thanks for sharing your views., many thanks for sharing your views,thanks view
1.400520292276048e+18,2021-06-03 18:30:32+00:00,['1400520292276047881'],Pretty impressive flying in #Tooting. Chopper 2 hovering on watch @StGeorgesTrust https://t.co/Ojc6MizV8E https://t.co/1BixiC25L3,pretty impressive flying in  chopper hovering on watch   ,chopper watch
1.4005177928735212e+18,2021-06-03 18:20:36+00:00,['1400517792873521158'],Love to see @metpoliceuk on their bike in this situation! Maybe they could get some training from @MetCycleCops https://t.co/wDGwDyNOBA,love to see  on their bike in this situation maybe they could get some training from  ,love bike situation training
1.4005173504751163e+18,2021-06-03 18:18:51+00:00,['1400517350475116545'],@londonbeyond123 They also have parking at the rear. Ironically the parking bay in front is now an electric charging point., they also have parking at the rear ironically the parking bay in front is now an electric charging point,rear parking front charging point
1.400399686104666e+18,2021-06-03 10:31:17+00:00,['1400399686104666113'],"Many want the roads to be ""open"" along #CS7 for more parking for local shops. Peek down all the side roads to see multiple empty #parking bays. Too many people #driving is the issue here in #Tooting #ColliersWood https://t.co/NkDa6JA2NF",many want the roads to be open along  for more parking for local shops peek down all the side roads to see multiple empty  bays too many people  is the issue here in   ,road parking shop side people issue
1.4003991966503444e+18,2021-06-03 10:29:21+00:00,['1400399196650344451'],#WestHill #Wandsworth 10.15am today. No #LTNs no #schoolrun but plenty of #pollution and backed up #traffic. One thing to blame. Too many people #driving. https://t.co/ZvBxVSu2Iv,  today no  no  but plenty of  and backed up  one thing to blame too many people  ,today plenty thing people
1.400177404987986e+18,2021-06-02 19:48:02+00:00,['1400177404987985922'],#BBCbias State funded propaganda @BBCNews https://t.co/apdGDhT8x1, state funded propaganda  ,state propaganda
1.399795556365521e+18,2021-06-01 18:30:42+00:00,['1399795556365520909'],The aim of this #schoolstreet #Tooting is to make it safer for #children and reduce #pollution. The problem is simply displaced to the side streets because too many people are #driving. Like #LTN. https://t.co/OmDPJfz6FW,the aim of this   is to make it safer for  and reduce  the problem is simply displaced to the side streets because too many people are  like  ,problem side street people
1.397466782521254e+18,2021-05-26 08:16:59+00:00,['1397466782521253891'],#Tooting #Mitcham bike shop looking good. https://t.co/1RpV2kdSVf,  bike shop looking good ,bike shop
1.3972460410203054e+18,2021-05-25 17:39:50+00:00,['1397246041020305411'],Low Bridge? Must have come out of nowhere! Should have been wearing hi-viz! https://t.co/t87rUSEf9a,low bridge must have come out of nowhere should have been wearing hiviz ,bridge hiviz
1.3968650586978918e+18,2021-05-24 16:25:57+00:00,['1396865058697891844'],Systematic abuse by the state over many years. Don't forget #travellers https://t.co/AxiuNlWXmA,systematic abuse by the state over many years don't forget  ,abuse state year
1.3968636036056392e+18,2021-05-24 16:20:10+00:00,['1396863603605639169'],Easy for people to forget that the #Dutch cycling culture was not always there. https://t.co/tWf4gxTYdW,easy for people to forget that the  cycling culture was not always there ,people cycling culture
1.3968577161366856e+18,2021-05-24 15:56:46+00:00,['1396857716136685568'],Bloody hell! Why #bus drivers should have to complete #SUD training. https://t.co/6AxlxP6fkQ,bloody hell why  drivers should have to complete  training ,bloody hell driver training
1.3968574407344824e+18,2021-05-24 15:55:40+00:00,['1396857440734482437'],or the ones too stupid to be able to read! If only there was some kind of test #drivers had to pass to be able to drive? https://t.co/Llb5HAyL9D,or the ones too stupid to be able to read if only there was some kind of test  had to pass to be able to drive ,kind test
1.396856229595648e+18,2021-05-24 15:50:52+00:00,['1396856229595648008'],@BBCNews state funded broadcaster. #BBCBias https://t.co/h75ictbUXn, state funded broadcaster  ,state broadcaster
1.3968540370945843e+18,2021-05-24 15:42:09+00:00,['1396854037094584324'],#BloodyBelarus government oppressing a #journalist and freedom of speech! https://t.co/V4IAtywa6y, government oppressing a  and freedom of speech ,government freedom speech
1.3968528515829023e+18,2021-05-24 15:37:26+00:00,['1396852851582902272'],#BloodyPeople sitting at a local resturant or #bar to eat and support the business rather than 2 parking spaces (even if full would only have 10 people). How selfish. https://t.co/Lf3KrWypg1, sitting at a local resturant or  to eat and support the business rather than parking spaces even if full would only have people how selfish ,resturant business space people
1.3957723927655956e+18,2021-05-21 16:04:05+00:00,['1395772392765595652'],Everyday #traffic offences endangering everyone not being addressed. @MPSWandsworth @TfL @MayorofLondon @willnorman. #Putney @PutneyFleur https://t.co/UMPZD1hWCE,everyday  offences endangering everyone not being addressed       ,offence everyone
1.3957581049655337e+18,2021-05-21 15:07:18+00:00,['1395758104965533696'],#BloodyCorbyn talking about peace and justice. How selfish! https://t.co/rmJn4tuQw2, talking about peace and justice how selfish ,peace justice
1.395757548179968e+18,2021-05-21 15:05:06+00:00,['1395757548179968002'],Never forget the #WindrushScandal. Institutional #racism across the political divide. Pure and simple. https://t.co/koavdeMh4L,never forget the  institutional  across the political divide pure and simple ,divide pure
1.3957572216953487e+18,2021-05-21 15:03:48+00:00,['1395757221695348742'],Another #schoolstreet only displacing the #traffic and #pollution to the side roads where #parents argue over who's blocking the road. The issue is simple. Too many people driving. This is sadly not addressed. https://t.co/Sh3HmbiOpN,another  only displacing the  and  to the side roads where  argue over who's blocking the road the issue is simple too many people driving this is sadly not addressed ,side argue road issue people
1.3956471258416456e+18,2021-05-21 07:46:19+00:00,['1395647125841645568'],#Tooting standing up to #racism. @DrRosena highlighting how this is still an issue with the behaviour of #Police and #immigration services this week. It's not been fixed. https://t.co/6IUyF2rPTv, standing up to   highlighting how this is still an issue with the behaviour of  and  services this week it's not been fixed ,issue behaviour service week
1.3956450144039117e+18,2021-05-21 07:37:55+00:00,['1395645014403911680'],Total selfish #madness by #drivers on our roads. @TfL @metpoliceuk @SadiqKhan @MayorofLondon need to do something to address this behaviour. https://t.co/Oy3OinAImI,total selfish  by  on our roads     need to do something to address this behaviour ,road need something behaviour
1.39564432918886e+18,2021-05-21 07:35:12+00:00,['1395644329188859905'],So horrible that we allow a culture in the UK where we can behave like this when #driving and get away with murder! https://t.co/QfYM0uagGC,so horrible that we allow a culture in the uk where we can behave like this when  and get away with murder ,culture murder
1.3954009128149445e+18,2021-05-20 15:27:57+00:00,['1395400912814944258'],#BloodyCyclists being able to cycle in segregated lanes in #Hackney #Islington. How selfish! https://t.co/Kj7QMQl199, being able to cycle in segregated lanes in   how selfish ,cycle lane
1.3949083847685038e+18,2021-05-19 06:50:49+00:00,['1394908384768503811'],Super. The reality behind #BigPharma and their drive to make money https://t.co/K3NN1T5ppV,super the reality behind  and their drive to make money ,reality drive money
1.3949061540740874e+18,2021-05-19 06:41:57+00:00,['1394906154074087428'],#BloodyLTN in #Putney causing congestion and delaying the @LAS_HART ....oh no it's the quality @Poundland delivery lorry. @MPSWandsworth @PutneyFleur https://t.co/UMPZD1hWCE, in  causing congestion and delaying the  oh no it's the quality  delivery lorry   ,congestion quality delivery lorry
1.3949056044231025e+18,2021-05-19 06:39:46+00:00,['1394905604423102466'],Madness. Obsessed #driving culture at whatever cost. https://t.co/HXzP9vNErQ,madness obsessed  culture at whatever cost ,madness culture cost
1.3949050441898437e+18,2021-05-19 06:37:33+00:00,['1394905044189843459'],If only people had to pass some kid of #test in order to assess dangers when #driving? https://t.co/iizODiP40b,if only people had to pass some kid of  in order to assess dangers when  ,people order danger
1.3949048093340017e+18,2021-05-19 06:36:37+00:00,['1394904809334001665'],State sponsored #bullying. #Tooting. No surprises here. #Covid19 laws being abused. https://t.co/MMSGB8apCv,state sponsored   no surprises here  laws being abused ,state surprise
1.3947191892277862e+18,2021-05-18 18:19:01+00:00,['1394719189227786247'],@McDonalds loving the #traffic congestion their deliveries have created. A Daily issue in #Putney @PutneyFleur @TfL https://t.co/kDJFXl3DJZ, loving the  congestion their deliveries have created a daily issue in    ,congestion delivery issue
1.3947184755878912e+18,2021-05-18 18:16:11+00:00,['1394718475587891201'],@PassPixi @Cex @Cex sadly buy stolen goods. My @GoPro was stolen and turned up in there. No id was asked for or proof of purchase. They seem to be a tool for stolen goods. Don't touch this store. Cheap for a reason. Sorry.,   sadly buy stolen goods my  was stolen and turned up in there no id was asked for or proof of purchase they seem to be a tool for stolen goods don't touch this store cheap for a reason sorry,good proof purchase tool good store cheap reason sorry
1.394716823384363e+18,2021-05-18 18:09:37+00:00,['1394716823384363015'],Worrying times when @facebook and @Twitter seem to be sensoring things #FreePalestine https://t.co/AdXpDiS2bB,worrying times when  and  seem to be sensoring things  ,time thing
1.3938650652967076e+18,2021-05-16 09:45:02+00:00,['1393865065296707594'],Not my opposition leader. @UKLabour are broken. #FreePalestine https://t.co/OuiK9jVzUc,not my opposition leader  are broken  ,opposition leader
1.39363381776896e+18,2021-05-15 18:26:09+00:00,['1393633817768960002'],Madness in #Putney. Why #magicpaint is so dangerous @PutneyFleur and segregated lanes are important! https://t.co/dP31t5ge9r,madness in  why  is so dangerous  and segregated lanes are important ,madness lane
1.393470733448319e+18,2021-05-15 07:38:06+00:00,['1393470733448318976'],@ferguskane @metpoliceuk @TfL @SadiqKhan @MayorofLondon @willnorman Must be the only crime that needs a 2min window before and after the offence when reporting? @metpoliceuk Worth remembering when committing an offence.......,      must be the only crime that needs a window before and after the offence when reporting  worth remembering when committing an offence,crime window offence worth offence
1.3932617445843804e+18,2021-05-14 17:47:40+00:00,['1393261744584380419'],Are the @metpoliceuk asking for 4mins? What a joke ? It's only an offence if it's witnessed for 4mins? @TfL @SadiqKhan @MayorofLondon @willnorman https://t.co/TAYYYLJhtO,are the  asking for what a joke  it's only an offence if it's witnessed for     ,joke offence
1.3932520531164037e+18,2021-05-14 17:09:09+00:00,['1393252053116403713'],"Sometimes picking up a freshly made keg, still cold, from @WimbledonBrew in #Collierswood makes all things ok. #Wimbledon. Thanks. https://t.co/ho4EvkOoHB",sometimes picking up a freshly made keg still cold from  in  makes all things ok  thanks ,thing thanks
1.39325015563853e+18,2021-05-14 17:01:37+00:00,['1393250155638530054'],#BloodyCyclist not using the #cyclelane in #Merton. The irony being the empty parking bays opposite. https://t.co/NpAbEnvNwD, not using the  in  the irony being the empty parking bays opposite ,irony parking
1.3925607001706455e+18,2021-05-12 19:21:58+00:00,['1392560700170645508'],Why @BorisJohnson will get away with the death of 150k during his mismanagement of #COVID19 https://t.co/ZXCDrFk5nW,why  will get away with the death of during his mismanagement of  ,death mismanagement
1.392554811804037e+18,2021-05-12 18:58:34+00:00,['1392554811804037120'],#Warcrimminal #TonyBlair. All that is wrong with @UKLabour right here. #Iraq #WMD = the birth of #ISIS https://t.co/FKptg2J3SI,  all that is wrong with  right here    the birth of  ,right birth
1.3925541391256945e+18,2021-05-12 18:55:53+00:00,['1392554139125694472'],#Pointless reporting to @metpoliceuk . Enforcement must happen to shift this aggressive and #dangerous behaviour. https://t.co/gS7KrptKSg, reporting to   enforcement must happen to shift this aggressive and  behaviour ,enforcement behaviour
1.392553123902808e+18,2021-05-12 18:51:51+00:00,['1392553123902808064'],#BloodyCyclists stopping and allowing a person to cross the road. How selfish! https://t.co/xTOFIQtVoL, stopping and allowing a person to cross the road how selfish ,stopping person road
1.3918151454002913e+18,2021-05-10 17:59:23+00:00,['1391815145400291331'],Why all those who design #cycle infrastructure need to ride it! https://t.co/mR5AwS3A8o,why all those who design  infrastructure need to ride it ,infrastructure need
1.3911147116562473e+18,2021-05-08 19:36:07+00:00,['1391114711656247298'],@AlistairGeorge9 @JWBarnham @opentooting For clarity. The pictures are not of a #LTN but a #schoolstreet in #Tooting #Wandsworth. These close the road directly outside the school for 30mins in the AM PM for pupils #safety. Hope this helps?,   for clarity the pictures are not of a  but a  in   these close the road directly outside the school for in the am pm for pupils  hope this helps,clarity picture road school pupil help
1.3909998366992837e+18,2021-05-08 11:59:39+00:00,['1390999836699283458'],@PeterStefanovi2 @gletherby Thank you. The only effective opposition to the #TorySleaze and @UKPrimeMiniste4 #Conservatives #lies,  thank you the only effective opposition to the  and   ,thank opposition
1.3909881479458447e+18,2021-05-08 11:13:12+00:00,['1390988147945844736'],Lesson are not being learnt from #GrenfellTower and accountability is being passed on. #Shameful @Conservatives @RBKC https://t.co/oUHLuHcJFK,lesson are not being learnt from  and accountability is being passed on    ,lesson accountability
1.390980588635558e+18,2021-05-08 10:43:10+00:00,['1390980588635557892'],What madness yesterday in #Palestine @UNHCRUK https://t.co/TMB7W1kGBt,what madness yesterday in   ,madness yesterday
1.3909788347832197e+18,2021-05-08 10:36:12+00:00,['1390978834783219713'],"#ToryLies. Sadly people are voting for this. How many PPE contracts, people died? https://t.co/AyyiaqFIyl", sadly people are voting for this how many ppe contracts people died ,people contract people
1.390568088073085e+18,2021-05-07 07:24:02+00:00,['1390568088073084928'],#Slavery alive an kicking! Shocking numbers. https://t.co/qytpCEuDYM, alive an kicking shocking numbers ,shocking number
1.3905658353837138e+18,2021-05-07 07:15:05+00:00,['1390565835383713793'],@ChitchClaire @AirCroxted @DulwichCleanAir Before the #LTN it was our problem and after the LTN it's still our problem. Who's winning? #Displaced #pollution and #traffic not addressing the real issue. Too many people #driving!,   before the  it was our problem and after the ltn it's still our problem who's winning   and  not addressing the real issue too many people ,problem problem issue people
1.3903688821799526e+18,2021-05-06 18:12:27+00:00,['1390368882179952640'],I'm guessing that so much #traffic before the #LTNs may have been down to too many people #driving ? Now those in traffic are happy to blame the LTNs. https://t.co/gtHsLg2IhT,i'm guessing that so much  before the  may have been down to too many people   now those in traffic are happy to blame the ltns ,guessing people traffic ltns
1.3903161395117834e+18,2021-05-06 14:42:53+00:00,['1390316139511783425'],#TorySleaze won't get any coverage in the state funded @BBCNews #BBCBias https://t.co/II23ESP5bT, won't get any coverage in the state funded   ,coverage state
1.3903136451716874e+18,2021-05-06 14:32:58+00:00,['1390313645171687424'],Looks like the issue of #pollution and #parking has simply been shifted 20yards away. #Behaviour needs changing.,looks like the issue of  and  has simply been shifted away  needs changing,look issue need
1.3903136093271695e+18,2021-05-06 14:32:49+00:00,['1390313609327169542'],Looks like the issue of #pollution and #parking has simply been shifted 20yards away. #Behaviour needs changing.,looks like the issue of  and  has simply been shifted away  needs changing,look issue need
1.390312272770347e+18,2021-05-06 14:27:31+00:00,['1390312272770347010'],"Fewer people need to #drive. What madness and lengths you have to go through to get this addressed, hopefully. #Kingston #RichmondPark https://t.co/OgQJuZR7zb",fewer people need to  what madness and lengths you have to go through to get this addressed hopefully   ,people madness length
1.390311241902551e+18,2021-05-06 14:23:25+00:00,['1390311241902551042'],What madness. People #driving happy to sit in this much #traffic everyday and blame everything but them driving! #RichmondPark. More like #RichmondCarPark https://t.co/RGfHKYWgVT,what madness people  happy to sit in this much  everyday and blame everything but them driving  more like  ,madness people everyday everything
1.3903107915518566e+18,2021-05-06 14:21:38+00:00,['1390310791551856641'],#BloodyLTNs....oh! Is it simply too many people #driving which is the issue? https://t.co/8XqmnLPH1T,oh is it simply too many people  which is the issue ,people issue
1.3903100149218386e+18,2021-05-06 14:18:32+00:00,['1390310014921838592'],"More displaced #traffic from another #schoolstreet. #Idling, double #parking, blocking junctions and dropping off on corners. It's the behaviour of too many people #driving that needs to be addressed. https://t.co/oxMrlZRZSN",more displaced  from another   double  blocking junctions and dropping off on corners it's the behaviour of too many people  that needs to be addressed ,junction corner behaviour people
1.390309208726274e+18,2021-05-06 14:15:20+00:00,['1390309208726274054'],Displaced #traffic from the local #schoolstreet with #parents #parking on double yellow lines and trying to park to pick up with engines #idling. The behaviour needs to change. https://t.co/j3GkJ5Khjp,displaced  from the local  with   on double yellow lines and trying to park to pick up with engines  the behaviour needs to change ,line engine behaviour
1.3900157756672614e+18,2021-05-05 18:49:20+00:00,['1390015775667261441'],What madness created by too many people #driving and @Royal_Greenwich driver doing this! https://t.co/Y7JOPnXmAQ,what madness created by too many people  and  driver doing this ,madness people
1.390014277361283e+18,2021-05-05 18:43:23+00:00,['1390014277361283078'],#SchoolStreets only displace #traffic from directly outside a #school to side roads like #LTNs. #Pollution continues until we address the real issue. Too many people #driving. https://t.co/BiVozeBEjE https://t.co/cFYMwg7qTO, only displace  from directly outside a  to side roads like   continues until we address the real issue too many people   ,road issue people
1.39001228172825e+18,2021-05-05 18:35:27+00:00,['1390012281728249863'],A standard message from @VeoliaUK for the next 20 years. #MuckyMerton https://t.co/MlBYcHikd6,a standard message from  for the next years  ,message year
1.3898507685267415e+18,2021-05-05 07:53:40+00:00,['1389850768526741506'],#Tooting #Lido growing from strength to strength! https://t.co/ZBrkUIyzte,  growing from strength to strength ,strength strength
1.389847236654289e+18,2021-05-05 07:39:37+00:00,['1389847236654288896'],@BeebsG Social injustices in the UK is a created concept well beyond LTNs., social injustices in the uk is a created concept well beyond ltns,injustice concept ltns
1.389846175109501e+18,2021-05-05 07:35:24+00:00,['1389846175109500928'],@LittleNinjaUK @De_Raild @JWBarnham The elephant in the room is addressing the vast number of people driving. Simple.,   the elephant in the room is addressing the vast number of people driving simple,elephant room number people simple
1.388070099400151e+18,2021-04-30 09:57:55+00:00,['1388070099400151045'],Too many people #driving is one of the issue to #airpollution. Easy to blame #LTNs or other things. Less people driving is the key. https://t.co/wRVGLmb0av,too many people  is one of the issue to  easy to blame  or other things less people driving is the key ,people issue thing people
1.3880212749543752e+18,2021-04-30 06:43:54+00:00,['1388021274954375168'],"@RBKC no shame, no lessons learned #Grenfell https://t.co/tz1vasT6v9", no shame no lessons learned  ,shame lesson
1.388020955637817e+18,2021-04-30 06:42:38+00:00,['1388020955637817344'],#Bloody selfish #cyclist and #teacher cycling in #Tooting on the #YestoCS7 creating less #pollution and removing 1 car from the road! https://t.co/EDXqN14qw4, selfish  and  cycling in  on the  creating less  and removing car from the road ,cycling road
1.3880201474582938e+18,2021-04-30 06:39:25+00:00,['1388020147458293762'],#LTN in #Wandsworth in place for over 15 years. Nothing to see here! https://t.co/nMDA1VcuIq, in  in place for over years nothing to see here ,place year nothing
1.3878454062986076e+18,2021-04-29 19:05:04+00:00,['1387845406298607622'],"#BloodyCyclists visiting @coopuk in #ColliersWood and not using the #cycleracks, too close to the wall even before the daily loads block it! https://t.co/qCmTN3QYcx", visiting  in  and not using the  too close to the wall even before the daily loads block it ,wall block
1.3878417332040622e+18,2021-04-29 18:50:28+00:00,['1387841733204062210'],If only #drivers had to pass a test and understand the #highway code before #driving and read signs! https://t.co/InMzzQKwzj,if only  had to pass a test and understand the  code before  and read signs ,test code sign
1.3878282901074534e+18,2021-04-29 17:57:03+00:00,['1387828290107453445'],Suppress the realease of the #FordeReport? https://t.co/96yWjRgsGu,suppress the realease of the  ,suppress realease
1.387827327988605e+18,2021-04-29 17:53:14+00:00,['1387827327988604936'],@londonbeyond123 #SchoolStreets are aiming to shift the travel behaviour of parents and improve the environment for #children. This will take time. Sadly it's obviously shifting #traffic and #pollution to other roads like #LTNs.,  are aiming to shift the travel behaviour of parents and improve the environment for  this will take time sadly it's obviously shifting  and  to other roads like ,travel behaviour parent environment time road
1.387475480023081e+18,2021-04-28 18:35:07+00:00,['1387475480023080960'],"1 day, 1 #schoolstreet #Wandsworth and #parents still #driving to school deciding to stop on the boundary roads, #park dangerously, #idling and simply blocking roads to let their kids out. Behaviour shift not yet. Time needed. https://t.co/hGZEOwdOA9",day   and  still  to school deciding to stop on the boundary roads  dangerously  and simply blocking roads to let their kids out behaviour shift not yet time needed ,school road road shift time
1.3874731733781258e+18,2021-04-28 18:25:57+00:00,['1387473173378125834'],Well done @CarolineLucas Cheap clothing @Primark always comes at a cost to humans making the clothes. We seem to simply not care. Some try. https://t.co/wKaC5LoZzJ,well done  cheap clothing  always comes at a cost to humans making the clothes we seem to simply not care some try ,clothing cost human clothes
1.3873181338290135e+18,2021-04-28 08:09:52+00:00,['1387318133829013504'],#Putney madness! If only there were some kind of rules about pulling out from a side road @MPSWandsworth ? https://t.co/m317pwEKa5, madness if only there were some kind of rules about pulling out from a side road   ,madness kind rule side road
1.3867618389651825e+18,2021-04-26 19:19:21+00:00,['1386761838965182464'],We're a totally #selfish race. #RightToDrive whenever and wherever we want. https://t.co/HfuyEBsOWT,we're a totally  race  whenever and wherever we want ,race whenever wherever
1.3867606453712077e+18,2021-04-26 19:14:37+00:00,['1386760645371207680'],Not the fault of #LTNs? I thought all #congestion and #pollution was to be blamed on #bloodycyclists and LTNs and not people #driving? https://t.co/grUTk0Rvh0,not the fault of  i thought all  and  was to be blamed on  and ltns and not people  ,fault ltns people
1.38636428436446e+18,2021-04-25 16:59:37+00:00,['1386364284364460033'],"Have the wands gone ""missing"" from here? @tfl still haven't replaced all the missing ones. @MPSTootingTnC found some last year. https://t.co/GCRF34m5Xy",have the wands gone missing from here  still haven't replaced all the missing ones  found some last year ,wand year
1.3862639909055447e+18,2021-04-25 10:21:05+00:00,['1386263990905544707'],#BloodyCyclist carrying loads on their bike and not using a #car. How selfish! https://t.co/m0tjt9v2BH, carrying loads on their bike and not using a  how selfish ,load bike
1.3862601899811226e+18,2021-04-25 10:05:59+00:00,['1386260189981122562'],Not a good way to encourage #activetravel in #Mitcahm @Siobhain_Mc ? Regardless of the cost of these changes. https://t.co/F2MeAYlNl7,not a good way to encourage  in    regardless of the cost of these changes ,regardless cost change
1.3862589556310057e+18,2021-04-25 10:01:05+00:00,['1386258955631005697'],@UKParliament continues to not hold #PrimeMinisters who lie in parliament to account. The entire #political system is corrupt and broken. https://t.co/G23cPtrr60, continues to not hold  who lie in parliament to account the entire  system is corrupt and broken ,parliament system
1.386256040606458e+18,2021-04-25 09:49:30+00:00,['1386256040606457859'],Fewer people #driving is needed across London to tackle #Pollution. https://t.co/fTgaSXzDdn,fewer people  is needed across london to tackle  ,people london
1.3859789322063913e+18,2021-04-24 15:28:22+00:00,['1385978932206391304'],@Ricky14646628 Seriously? Hopefully the owner will see this! Thanks, seriously hopefully the owner will see this thanks,owner thanks
